"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048564","2019-02-21","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  306","H,,S"
"TH000048564","2019-02-22","7.883","98.4","3.0","PHUKET, TH",,,,,"  256",",,S","  301","H,,S"
"TH000048564","2019-02-23","7.883","98.4","3.0","PHUKET, TH",,,,,"  263",",,S","  306","H,,S"
"TH000048564","2019-02-24","7.883","98.4","3.0","PHUKET, TH",,,"  371",",,S","  263",",,S","  308","H,,S"
"TH000048564","2019-02-25","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  296","H,,S"
"TH000048564","2019-02-26","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  303","H,,S"
"TH000048564","2019-02-27","7.883","98.4","3.0","PHUKET, TH",,,"  371",",,S","  264",",,S","  305","H,,S"
"TH000048564","2019-02-28","7.883","98.4","3.0","PHUKET, TH",,,,,"  262",",,S","  301","H,,S"
"TH000048564","2019-03-01","7.883","98.4","3.0","PHUKET, TH",,,"  370",",,S","  260",",,S","  309","H,,S"
"TH000048564","2019-03-02","7.883","98.4","3.0","PHUKET, TH",,,"  351",",,S","  264",",,S","  305","H,,S"
"TH000048564","2019-03-03","7.883","98.4","3.0","PHUKET, TH",,,"  353",",,S","  267",",,S","  302","H,,S"
"TH000048564","2019-03-04","7.883","98.4","3.0","PHUKET, TH",,,"  362",",,S","  265",",,S","  306","H,,S"
"TH000048564","2019-03-05","7.883","98.4","3.0","PHUKET, TH","   66",",,S",,,,,"  289","H,,S"
"TH000048564","2019-03-06","7.883","98.4","3.0","PHUKET, TH",,,,,"  249",",,S","  298","H,,S"
"TH000048564","2019-03-07","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  301","H,,S"
"TH000048564","2019-03-08","7.883","98.4","3.0","PHUKET, TH",,,,,"  256",",,S","  303","H,,S"
"TH000048564","2019-03-09","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  291","H,,S"
"TH000048564","2019-03-10","7.883","98.4","3.0","PHUKET, TH",,,,,"  258",",,S","  301","H,,S"
"TH000048564","2019-03-11","7.883","98.4","3.0","PHUKET, TH",,,"  357",",,S","  263",",,S","  306","H,,S"
"TH000048564","2019-03-12","7.883","98.4","3.0","PHUKET, TH",,,"  375",",,S",,,"  306","H,,S"
"TH000048564","2019-03-13","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  308","H,,S"
"TH000048564","2019-03-14","7.883","98.4","3.0","PHUKET, TH",,,,,"  267",",,S","  307","H,,S"
"TH000048564","2019-03-15","7.883","98.4","3.0","PHUKET, TH",,,"  364",",,S","  265",",,S","  309","H,,S"
"TH000048564","2019-03-16","7.883","98.4","3.0","PHUKET, TH",,,"  365",",,S","  266",",,S","  309","H,,S"
"TH000048564","2019-03-17","7.883","98.4","3.0","PHUKET, TH",,,,,"  271",",,S","  313","H,,S"
"TH000048564","2019-03-18","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  311","H,,S"
"TH000048564","2019-03-19","7.883","98.4","3.0","PHUKET, TH",,,"  365",",,S","  274",",,S","  315","H,,S"
"TH000048564","2019-03-20","7.883","98.4","3.0","PHUKET, TH",,,,,"  275",",,S","  307","H,,S"
"TH000048564","2019-03-21","7.883","98.4","3.0","PHUKET, TH",,,,,"  268",",,S","  309","H,,S"
"TH000048564","2019-03-22","7.883","98.4","3.0","PHUKET, TH",,,"  368",",,S","  270",",,S","  310","H,,S"
"TH000048564","2019-03-23","7.883","98.4","3.0","PHUKET, TH",,,,,"  274",",,S","  314","H,,S"
"TH000048564","2019-03-24","7.883","98.4","3.0","PHUKET, TH","   33",",,S",,,,,"  301","H,,S"
"TH000048564","2019-03-25","7.883","98.4","3.0","PHUKET, TH",,,,,"  256",",,S","  297","H,,S"
"TH000048564","2019-03-26","7.883","98.4","3.0","PHUKET, TH",,,"  368",",,S","  268",",,S","  312","H,,S"
"TH000048564","2019-03-27","7.883","98.4","3.0","PHUKET, TH",,,,,"  277",",,S","  307","H,,S"
"TH000048564","2019-03-28","7.883","98.4","3.0","PHUKET, TH",,,,,"  279",",,S","  316","H,,S"
"TH000048564","2019-03-29","7.883","98.4","3.0","PHUKET, TH",,,"  362",",,S",,,"  296","H,,S"
"TH000048564","2019-03-30","7.883","98.4","3.0","PHUKET, TH","   20",",,S","  356",",,S","  272",",,S","  303","H,,S"
"TH000048564","2019-03-31","7.883","98.4","3.0","PHUKET, TH","   15",",,S",,,"  275",",,S","  305","H,,S"
"TH000048564","2019-04-01","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  290","H,,S"
"TH000048564","2019-04-02","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  296","H,,S"
"TH000048564","2019-04-03","7.883","98.4","3.0","PHUKET, TH",,,,,"  263",",,S","  307","H,,S"
"TH000048564","2019-04-04","7.883","98.4","3.0","PHUKET, TH",,,,,"  276",",,S","  312","H,,S"
"TH000048564","2019-04-05","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  308","H,,S"
"TH000048564","2019-04-06","7.883","98.4","3.0","PHUKET, TH","   33",",,S",,,,,"  298","H,,S"
"TH000048564","2019-04-07","7.883","98.4","3.0","PHUKET, TH","   30",",,S",,,"  262",",,S","  312","H,,S"
"TH000048564","2019-04-08","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  270",",,S","  309","H,,S"
"TH000048564","2019-04-09","7.883","98.4","3.0","PHUKET, TH",,,"  370",",,S","  276",",,S","  313","H,,S"
"TH000048564","2019-04-10","7.883","98.4","3.0","PHUKET, TH",,,,,"  267",",,S","  314","H,,S"
"TH000048564","2019-04-11","7.883","98.4","3.0","PHUKET, TH",,,,,"  275",",,S","  319","H,,S"
"TH000048564","2019-04-12","7.883","98.4","3.0","PHUKET, TH",,,,,"  277",",,S","  314","H,,S"
"TH000048564","2019-04-13","7.883","98.4","3.0","PHUKET, TH",,,,,"  281",",,S","  312","H,,S"
"TH000048564","2019-04-14","7.883","98.4","3.0","PHUKET, TH","   64",",,S",,,,,"  309","H,,S"
"TH000048564","2019-04-15","7.883","98.4","3.0","PHUKET, TH",,,,,"  257",",,S","  304","H,,S"
"TH000048564","2019-04-16","7.883","98.4","3.0","PHUKET, TH",,,"  360",",,S","  280",",,S","  311","H,,S"
"TH000048564","2019-04-17","7.883","98.4","3.0","PHUKET, TH",,,"  361",",,S","  277",",,S","  312","H,,S"
"TH000048564","2019-04-18","7.883","98.4","3.0","PHUKET, TH",,,,,"  276",",,S","  319","H,,S"
"TH000048564","2019-04-19","7.883","98.4","3.0","PHUKET, TH",,,,,"  282",",,S","  316","H,,S"
"TH000048564","2019-04-20","7.883","98.4","3.0","PHUKET, TH",,,,,"  285",",,S","  321","H,,S"
"TH000048564","2019-04-21","7.883","98.4","3.0","PHUKET, TH",,,,,"  286",",,S","  322","H,,S"
"TH000048564","2019-04-22","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  318","H,,S"
"TH000048564","2019-04-23","7.883","98.4","3.0","PHUKET, TH","   15",",,S",,,"  270",",,S","  304","H,,S"
"TH000048564","2019-04-24","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  269",",,S","  321","H,,S"
"TH000048564","2019-04-25","7.883","98.4","3.0","PHUKET, TH",,,,,"  280",",,S","  323","H,,S"
"TH000048564","2019-04-26","7.883","98.4","3.0","PHUKET, TH",,,,,"  282",",,S","  321","H,,S"
"TH000048564","2019-04-27","7.883","98.4","3.0","PHUKET, TH","  417",",,S",,,,,"  304","H,,S"
"TH000048564","2019-04-28","7.883","98.4","3.0","PHUKET, TH","  391",",,S",,,"  250",",,S","  289","H,,S"
"TH000048564","2019-04-29","7.883","98.4","3.0","PHUKET, TH","  168",",,S",,,,,"  290","H,,S"
"TH000048564","2019-04-30","7.883","98.4","3.0","PHUKET, TH","  160",",,S",,,,,"  275","H,,S"
"TH000048564","2019-05-01","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  333",",,S","  248",",,S","  288","H,,S"
"TH000048564","2019-05-02","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  260",",,S","  297","H,,S"
"TH000048564","2019-05-03","7.883","98.4","3.0","PHUKET, TH",,,"  357",",,S","  260",",,S","  310","H,,S"
"TH000048564","2019-05-04","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  346",",,S",,,"  301","H,,S"
"TH000048564","2019-05-05","7.883","98.4","3.0","PHUKET, TH","   18",",,S","  365",",,S",,,"  293","H,,S"
"TH000048564","2019-05-06","7.883","98.4","3.0","PHUKET, TH","  185",",,S",,,"  247",",,S","  285","H,,S"
"TH000048564","2019-05-07","7.883","98.4","3.0","PHUKET, TH","  114",",,S",,,,,"  282","H,,S"
"TH000048564","2019-05-08","7.883","98.4","3.0","PHUKET, TH","  386",",,S","  277",",,S",,,"  264","H,,S"
"TH000048564","2019-05-09","7.883","98.4","3.0","PHUKET, TH","   81",",,S","  313",",,S","  252",",,S","  287","H,,S"
"TH000048564","2019-05-10","7.883","98.4","3.0","PHUKET, TH","   36",",,S",,,"  265",",,S","  289","H,,S"
"TH000048564","2019-05-11","7.883","98.4","3.0","PHUKET, TH","   13",",,S",,,"  268",",,S","  301","H,,S"
"TH000048564","2019-05-12","7.883","98.4","3.0","PHUKET, TH","   28",",,S",,,,,"  296","H,,S"
"TH000048564","2019-05-13","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  331",",,S","  260",",,S","  293","H,,S"
"TH000048564","2019-05-14","7.883","98.4","3.0","PHUKET, TH","   48",",,S",,,,,"  286","H,,S"
"TH000048564","2019-05-15","7.883","98.4","3.0","PHUKET, TH","    8",",,S","  336",",,S","  258",",,S","  292","H,,S"
"TH000048564","2019-05-16","7.883","98.4","3.0","PHUKET, TH","   91",",,S","  316",",,S",,,"  276","H,,S"
"TH000048564","2019-05-17","7.883","98.4","3.0","PHUKET, TH","   13",",,S",,,"  250",",,S","  296","H,,S"
"TH000048564","2019-05-18","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  342",",,S","  260",",,S","  302","H,,S"
"TH000048564","2019-05-19","7.883","98.4","3.0","PHUKET, TH",,,"  353",",,S","  270",",,S","  304","H,,S"
"TH000048564","2019-05-20","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  305","H,,S"
"TH000048564","2019-05-21","7.883","98.4","3.0","PHUKET, TH","   66",",,S",,,"  270",",,S","  302","H,,S"
"TH000048564","2019-05-22","7.883","98.4","3.0","PHUKET, TH","   28",",,S","  315",",,S",,,"  283","H,,S"
"TH000048564","2019-05-23","7.883","98.4","3.0","PHUKET, TH","   15",",,S",,,,,"  276","H,,S"
"TH000048564","2019-05-24","7.883","98.4","3.0","PHUKET, TH","  155",",,S",,,"  254",",,S","  291","H,,S"
"TH000048564","2019-05-25","7.883","98.4","3.0","PHUKET, TH",,,"  348",",,S","  260",",,S","  298","H,,S"
"TH000048564","2019-05-26","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  299","H,,S"
"TH000048564","2019-05-27","7.883","98.4","3.0","PHUKET, TH","  124",",,S","  332",",,S","  264",",,S","  293","H,,S"
"TH000048564","2019-05-28","7.883","98.4","3.0","PHUKET, TH","   46",",,S","  335",",,S","  263",",,S","  293","H,,S"
"TH000048564","2019-05-29","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  327",",,S","  265",",,S","  291","H,,S"
"TH000048564","2019-05-30","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  338",",,S",,,"  295","H,,S"
"TH000048564","2019-05-31","7.883","98.4","3.0","PHUKET, TH","  119",",,S","  340",",,S","  244",",,S","  291","H,,S"
"TH000048564","2019-06-01","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  340",",,S","  268",",,S","  301","H,,S"
"TH000048564","2019-06-02","7.883","98.4","3.0","PHUKET, TH","  117",",,S","  336",",,S","  268",",,S","  299","H,,S"
"TH000048564","2019-06-03","7.883","98.4","3.0","PHUKET, TH","  284",",,S","  330",",,S",,,"  292","H,,S"
"TH000048564","2019-06-04","7.883","98.4","3.0","PHUKET, TH","  239",",,S","  330",",,S","  264",",,S","  296","H,,S"
"TH000048564","2019-06-05","7.883","98.4","3.0","PHUKET, TH","   43",",,S",,,,,"  288","H,,S"
"TH000048564","2019-06-06","7.883","98.4","3.0","PHUKET, TH","  185",",,S",,,,,"  267","H,,S"
"TH000048564","2019-06-07","7.883","98.4","3.0","PHUKET, TH","  124",",,S",,,"  250",",,S","  276","H,,S"
"TH000048564","2019-06-08","7.883","98.4","3.0","PHUKET, TH","  467",",,S","  280",",,S","  249",",,S","  259","H,,S"
"TH000048564","2019-06-09","7.883","98.4","3.0","PHUKET, TH","  290",",,S",,,"  245",",,S","  264","H,,S"
"TH000048564","2019-06-10","7.883","98.4","3.0","PHUKET, TH","   30",",,S","  328",",,S","  251",",,S","  285","H,,S"
"TH000048564","2019-06-11","7.883","98.4","3.0","PHUKET, TH","   28",",,S","  330",",,S","  250",",,S","  296","H,,S"
"TH000048564","2019-06-12","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  333",",,S","  275",",,S","  303","H,,S"
"TH000048564","2019-06-13","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  304","H,,S"
"TH000048564","2019-06-14","7.883","98.4","3.0","PHUKET, TH","  180",",,S",,,"  253",",,S","  296","H,,S"
"TH000048564","2019-06-15","7.883","98.4","3.0","PHUKET, TH","   36",",,S",,,"  265",",,S","  294","H,,S"
"TH000048564","2019-06-16","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  342",",,S","  268",",,S","  304","H,,S"
"TH000048564","2019-06-17","7.883","98.4","3.0","PHUKET, TH","   33",",,S",,,,,"  299","H,,S"
"TH000048564","2019-06-18","7.883","98.4","3.0","PHUKET, TH","  142",",,S",,,,,"  269","H,,S"
"TH000048564","2019-06-19","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  255",",,S","  296","H,,S"
"TH000048564","2019-06-20","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  337",",,S","  259",",,S","  288","H,,S"
"TH000048564","2019-06-21","7.883","98.4","3.0","PHUKET, TH","   20",",,S","  340",",,S","  265",",,S","  303","H,,S"
"TH000048564","2019-06-22","7.883","98.4","3.0","PHUKET, TH","  124",",,S",,,"  256",",,S","  283","H,,S"
"TH000048564","2019-06-23","7.883","98.4","3.0","PHUKET, TH","  229",",,S",,,,,"  262","H,,S"
"TH000048564","2019-06-24","7.883","98.4","3.0","PHUKET, TH","   71",",,S",,,"  246",",,S","  273","H,,S"
"TH000048564","2019-06-25","7.883","98.4","3.0","PHUKET, TH","  251",",,S","  315",",,S","  250",",,S","  279","H,,S"
"TH000048564","2019-06-26","7.883","98.4","3.0","PHUKET, TH","  203",",,S",,,"  270",",,S","  303","H,,S"
"TH000048564","2019-06-27","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,,,"  300","H,,S"
"TH000048564","2019-06-28","7.883","98.4","3.0","PHUKET, TH",,,"  337",",,S",,,"  298","H,,S"
"TH000048564","2019-06-29","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  302","H,,S"
"TH000048564","2019-06-30","7.883","98.4","3.0","PHUKET, TH",,,"  343",",,S","  275",",,S","  308","H,,S"
"TH000048564","2019-07-01","7.883","98.4","3.0","PHUKET, TH",,,"  353",",,S",,,"  308","H,,S"
"TH000048564","2019-07-02","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  308","H,,S"
"TH000048564","2019-07-03","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  301","H,,S"
"TH000048564","2019-07-04","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  304","H,,S"
"TH000048564","2019-07-05","7.883","98.4","3.0","PHUKET, TH",,,,,"  268",",,S","  305","H,,S"
"TH000048564","2019-07-06","7.883","98.4","3.0","PHUKET, TH",,,"  353",",,S","  270",",,S","  304","H,,S"
"TH000048564","2019-07-07","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  265",",,S","  299","H,,S"
"TH000048564","2019-07-08","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,,,"  298","H,,S"
"TH000048564","2019-07-09","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  299","H,,S"
"TH000048564","2019-07-10","7.883","98.4","3.0","PHUKET, TH",,,"  345",",,S","  261",",,S","  294","H,,S"
"TH000048564","2019-07-11","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S","  260",",,S","  301","H,,S"
"TH000048564","2019-07-12","7.883","98.4","3.0","PHUKET, TH",,,"  354",",,S","  259",",,S","  302","H,,S"
"TH000048564","2019-07-13","7.883","98.4","3.0","PHUKET, TH","  150",",,S",,,,,"  286","H,,S"
"TH000048564","2019-07-14","7.883","98.4","3.0","PHUKET, TH","   51",",,S","  337",",,S","  264",",,S","  292","H,,S"
"TH000048564","2019-07-15","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  265",",,S","  299","H,,S"
"TH000048564","2019-07-16","7.883","98.4","3.0","PHUKET, TH","  800",",,S","  328",",,S",,,"  270","H,,S"
"TH000048564","2019-07-17","7.883","98.4","3.0","PHUKET, TH","  429",",,S",,,,,"  266","H,,S"
"TH000048564","2019-07-18","7.883","98.4","3.0","PHUKET, TH","  617",",,S","  274",",,S","  232",",,S","  259","H,,S"
"TH000048564","2019-07-19","7.883","98.4","3.0","PHUKET, TH","  114",",,S",,,"  250",",,S","  267","H,,S"
"TH000048564","2019-07-20","7.883","98.4","3.0","PHUKET, TH","   79",",,S","  306",",,S","  247",",,S","  268","H,,S"
"TH000048564","2019-07-21","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,,,"  285","H,,S"
"TH000048564","2019-07-22","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  324",",,S","  250",",,S","  290","H,,S"
"TH000048564","2019-07-23","7.883","98.4","3.0","PHUKET, TH","  239",",,S","  327",",,S","  253",",,S","  282","H,,S"
"TH000048564","2019-07-24","7.883","98.4","3.0","PHUKET, TH",,,,,"  252",",,S","  291","H,,S"
"TH000048564","2019-07-25","7.883","98.4","3.0","PHUKET, TH",,,"  315",",,S","  257",",,S","  287","H,,S"
"TH000048564","2019-07-26","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  258",",,S","  294","H,,S"
"TH000048564","2019-07-27","7.883","98.4","3.0","PHUKET, TH",,,"  339",",,S","  260",",,S","  295","H,,S"
"TH000048564","2019-07-28","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  296","H,,S"
"TH000048564","2019-07-29","7.883","98.4","3.0","PHUKET, TH","   33",",,S",,,"  258",",,S","  291","H,,S"
"TH000048564","2019-07-30","7.883","98.4","3.0","PHUKET, TH","   10",",,S",,,"  265",",,S","  297","H,,S"
"TH000048564","2019-07-31","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  264",",,S","  299","H,,S"
"TH000048564","2019-08-01","7.883","98.4","3.0","PHUKET, TH",,,,,"  280",",,S","  309","H,,S"
"TH000048564","2019-08-02","7.883","98.4","3.0","PHUKET, TH",,,"  333",",,S",,,"  295","H,,S"
"TH000048564","2019-08-03","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  270",",,S","  302","H,,S"
"TH000048564","2019-08-04","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  282",",,S","  305","H,,S"
"TH000048564","2019-08-05","7.883","98.4","3.0","PHUKET, TH",,,"  340",",,S","  285",",,S","  311","H,,S"
"TH000048564","2019-08-06","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  307","H,,S"
"TH000048564","2019-08-07","7.883","98.4","3.0","PHUKET, TH",,,"  346",",,S","  265",",,S","  300","H,,S"
"TH000048564","2019-08-08","7.883","98.4","3.0","PHUKET, TH",,,"  339",",,S","  271",",,S","  304","H,,S"
"TH000048564","2019-08-09","7.883","98.4","3.0","PHUKET, TH","  173",",,S","  325",",,S",,,"  279","H,,S"
"TH000048564","2019-08-10","7.883","98.4","3.0","PHUKET, TH","   51",",,S",,,"  255",",,S","  284","H,,S"
"TH000048564","2019-08-11","7.883","98.4","3.0","PHUKET, TH","   43",",,S",,,,,"  279","H,,S"
"TH000048564","2019-08-12","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  338",",,S","  250",",,S","  294","H,,S"
"TH000048564","2019-08-13","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  260",",,S","  301","H,,S"
"TH000048564","2019-08-14","7.883","98.4","3.0","PHUKET, TH","   23",",,S",,,,,"  294","H,,S"
"TH000048564","2019-08-15","7.883","98.4","3.0","PHUKET, TH","  163",",,S",,,,,"  270","H,,S"
"TH000048564","2019-08-16","7.883","98.4","3.0","PHUKET, TH","  203",",,S","  300",",,S","  253",",,S","  269","H,,S"
"TH000048564","2019-08-17","7.883","98.4","3.0","PHUKET, TH","   43",",,S","  325",",,S","  245",",,S","  286","H,,S"
"TH000048564","2019-08-18","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  246",",,S","  294","H,,S"
"TH000048564","2019-08-19","7.883","98.4","3.0","PHUKET, TH",,,,,"  247",",,S","  293","H,,S"
"TH000048564","2019-08-20","7.883","98.4","3.0","PHUKET, TH",,,"  343",",,S","  252",",,S","  297","H,,S"
"TH000048564","2019-08-21","7.883","98.4","3.0","PHUKET, TH","  257",",,S",,,,,"  276","H,,S"
"TH000048564","2019-08-22","7.883","98.4","3.0","PHUKET, TH","  203",",,S",,,"  248",",,S","  286","H,,S"
"TH000048564","2019-08-23","7.883","98.4","3.0","PHUKET, TH","  107",",,S","  315",",,S","  250",",,S","  269","H,,S"
"TH000048564","2019-08-24","7.883","98.4","3.0","PHUKET, TH","   53",",,S","  315",",,S",,,"  277","H,,S"
"TH000048564","2019-08-25","7.883","98.4","3.0","PHUKET, TH","  147",",,S","  300",",,S","  250",",,S","  276","H,,S"
"TH000048564","2019-08-26","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,,,"  288","H,,S"
"TH000048564","2019-08-27","7.883","98.4","3.0","PHUKET, TH","   94",",,S",,,"  245",",,S","  284","H,,S"
"TH000048564","2019-08-28","7.883","98.4","3.0","PHUKET, TH","  142",",,S",,,,,"  278","H,,S"
"TH000048564","2019-08-29","7.883","98.4","3.0","PHUKET, TH","   94",",,S",,,"  255",",,S","  284","H,,S"
"TH000048564","2019-08-30","7.883","98.4","3.0","PHUKET, TH","  396",",,S",,,"  245",",,S","  261","H,,S"
"TH000048564","2019-08-31","7.883","98.4","3.0","PHUKET, TH","  401",",,S",,,"  242",",,S","  276","H,,S"
"TH000048564","2019-09-01","7.883","98.4","3.0","PHUKET, TH","  302",",,S",,,"  234",",,S","  257","H,,S"
"TH000048564","2019-09-02","7.883","98.4","3.0","PHUKET, TH","  175",",,S","  335",",,S","  240",",,S","  287","H,,S"
"TH000048564","2019-09-03","7.883","98.4","3.0","PHUKET, TH","   71",",,S","  326",",,S","  255",",,S","  287","H,,S"
"TH000048564","2019-09-04","7.883","98.4","3.0","PHUKET, TH",,,"  323",",,S","  265",",,S","  290","H,,S"
"TH000048564","2019-09-05","7.883","98.4","3.0","PHUKET, TH",,,,,"  256",",,S","  294","H,,S"
"TH000048564","2019-09-06","7.883","98.4","3.0","PHUKET, TH",,,"  325",",,S",,,"  291","H,,S"
"TH000048564","2019-09-07","7.883","98.4","3.0","PHUKET, TH",,,"  331",",,S","  254",",,S","  293","H,,S"
"TH000048564","2019-09-08","7.883","98.4","3.0","PHUKET, TH","   61",",,S","  330",",,S",,,"  284","H,,S"
"TH000048564","2019-09-09","7.883","98.4","3.0","PHUKET, TH","  432",",,S",,,,,"  259","H,,S"
"TH000048564","2019-09-10","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  326",",,S","  240",",,S","  286","H,,S"
"TH000048564","2019-09-11","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,,,"  285","H,,S"
"TH000048564","2019-09-12","7.883","98.4","3.0","PHUKET, TH","    8",",,S","  335",",,S","  256",",,S","  292","H,,S"
"TH000048564","2019-09-13","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  255",",,S","  288","H,,S"
"TH000048564","2019-09-14","7.883","98.4","3.0","PHUKET, TH","  183",",,S",,,,,"  269","H,,S"
"TH000048564","2019-09-15","7.883","98.4","3.0","PHUKET, TH","   25",",,S","  310",",,S","  242",",,S","  283","H,,S"
"TH000048564","2019-09-16","7.883","98.4","3.0","PHUKET, TH","   18",",,S","  315",",,S","  256",",,S","  276","H,,S"
"TH000048564","2019-09-17","7.883","98.4","3.0","PHUKET, TH","   25",",,S",,,"  252",",,S","  283","H,,S"
"TH000048564","2019-09-18","7.883","98.4","3.0","PHUKET, TH","   97",",,S","  300",",,S","  248",",,S","  264","H,,S"
"TH000048564","2019-09-19","7.883","98.4","3.0","PHUKET, TH","    3",",,S","  319",",,S","  246",",,S","  278","H,,S"
"TH000048564","2019-09-20","7.883","98.4","3.0","PHUKET, TH",,,"  333",",,S","  253",",,S","  287","H,,S"
"TH000048564","2019-09-21","7.883","98.4","3.0","PHUKET, TH",,,"  336",",,S","  251",",,S","  283","H,,S"
"TH000048564","2019-09-22","7.883","98.4","3.0","PHUKET, TH","   25",",,S",,,,,"  272","H,,S"
"TH000048564","2019-09-23","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  256",",,S","  287","H,,S"
"TH000048564","2019-09-24","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  340",",,S","  265",",,S","  289","H,,S"
"TH000048564","2019-09-25","7.883","98.4","3.0","PHUKET, TH","    8",",,S","  343",",,S","  263",",,S","  297","H,,S"
"TH000048564","2019-09-26","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  338",",,S",,,"  289","H,,S"
"TH000048564","2019-09-27","7.883","98.4","3.0","PHUKET, TH","   79",",,S",,,,,"  292","H,,S"
"TH000048564","2019-09-28","7.883","98.4","3.0","PHUKET, TH","    8",",,S",,,"  255",",,S","  279","H,,S"
"TH000048564","2019-09-29","7.883","98.4","3.0","PHUKET, TH","  218",",,S","  339",",,S",,,"  283","H,,S"
"TH000048564","2019-09-30","7.883","98.4","3.0","PHUKET, TH",,,,,"  245",",,S","  287","H,,S"
"TH000048564","2019-10-01","7.883","98.4","3.0","PHUKET, TH","   56",",,S","  324",",,S","  258",",,S","  281","H,,S"
"TH000048564","2019-10-02","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  325",",,S","  255",",,S","  284","H,,S"
"TH000048564","2019-10-03","7.883","98.4","3.0","PHUKET, TH",,,,,"  249",",,S","  288","H,,S"
"TH000048564","2019-10-04","7.883","98.4","3.0","PHUKET, TH","   23",",,S",,,,,"  278","H,,S"
"TH000048564","2019-10-05","7.883","98.4","3.0","PHUKET, TH","   15",",,S",,,"  250",",,S","  281","H,,S"
"TH000048564","2019-10-06","7.883","98.4","3.0","PHUKET, TH","   86",",,S","  330",",,S",,,"  279","H,,S"
"TH000048564","2019-10-07","7.883","98.4","3.0","PHUKET, TH","   23",",,S","  336",",,S","  244",",,S","  280","H,,S"
"TH000048564","2019-10-08","7.883","98.4","3.0","PHUKET, TH","   48",",,S",,,"  255",",,S","  288","H,,S"
"TH000048564","2019-10-09","7.883","98.4","3.0","PHUKET, TH","   23",",,S","  336",",,S",,,"  287","H,,S"
"TH000048564","2019-10-10","7.883","98.4","3.0","PHUKET, TH","  643",",,S","  323",",,S","  246",",,S","  279","H,,S"
"TH000048564","2019-10-11","7.883","98.4","3.0","PHUKET, TH","   38",",,S","  328",",,S","  252",",,S","  280","H,,S"
