"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029726","2018-07-22","54.367","81.95","134.0","ORDYNSKOE, RS","   99","B,,S",,,"  147",",,S","  113",",,S","  134","H,,S"
"RSM00029726","2018-07-23","54.367","81.95","134.0","ORDYNSKOE, RS","   61","B,,S",,,,,,,"  150","H,,S"
"RSM00029726","2018-07-24","54.367","81.95","134.0","ORDYNSKOE, RS","  130","B,,S",,,"  200",",,S",,,"  155","H,,S"
"RSM00029726","2018-07-25","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  226",",,S","  101",",,S","  162","H,,S"
"RSM00029726","2018-07-26","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  259",",,S","  105",",,S","  186","H,,S"
"RSM00029726","2018-07-27","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  217",",,S",,,"  163","H,,S"
"RSM00029726","2018-07-28","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  199",",,S","   86",",,S","  154","H,,S"
"RSM00029726","2018-07-29","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  241",",,S","   87",",,S","  192","H,,S"
"RSM00029726","2018-07-30","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  146",",,S",,,"  129","H,,S"
"RSM00029726","2018-07-31","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  207",",,S",,,"  140","H,,S"
"RSM00029726","2018-08-01","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  231",",,S","   52",",,S","  164","H,,S"
"RSM00029726","2018-08-02","54.367","81.95","134.0","ORDYNSKOE, RS","   20","B,,S",,,"  202",",,S",,,"  135","H,,S"
"RSM00029726","2018-08-03","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  203",",,S","   37",",,S","  137","H,,S"
"RSM00029726","2018-08-04","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  269",",,S","   48",",,S","  193","H,,S"
"RSM00029726","2018-08-05","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  188",",,S",,,"  124","H,,S"
"RSM00029726","2018-08-06","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  199",",,S","   43",",,S","  142","H,,S"
"RSM00029726","2018-08-07","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  218",",,S","   68",",,S","  144","H,,S"
"RSM00029726","2018-08-08","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  243",",,S","   58",",,S","  167","H,,S"
"RSM00029726","2018-08-09","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  282",",,S","   84",",,S","  200","H,,S"
"RSM00029726","2018-08-10","54.367","81.95","134.0","ORDYNSKOE, RS","    8","B,,S",,,"  312",",,S","  125",",,S","  244","H,,S"
"RSM00029726","2018-08-11","54.367","81.95","134.0","ORDYNSKOE, RS","   30","B,,S",,,"  241",",,S",,,"  181","H,,S"
"RSM00029726","2018-08-12","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  192",",,S",,,"  153","H,,S"
"RSM00029726","2018-08-13","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  176",",,S","   96",",,S","  139","H,,S"
"RSM00029726","2018-08-14","54.367","81.95","134.0","ORDYNSKOE, RS","    8","B,,S",,,"  217",",,S",,,"  159","H,,S"
"RSM00029726","2018-08-15","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  246",",,S","   71",",,S","  186","H,,S"
"RSM00029726","2018-08-16","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  262",",,S","  120",",,S","  201","H,,S"
"RSM00029726","2018-08-17","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  283",",,S","  130",",,S","  211","H,,S"
"RSM00029726","2018-08-18","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  278",",,S","  129",",,S","  205","H,,S"
"RSM00029726","2018-08-19","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  294",",,S","  126",",,S","  217","H,,S"
"RSM00029726","2018-08-20","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  292",",,S","  150",",,S","  231","H,,S"
"RSM00029726","2018-08-21","54.367","81.95","134.0","ORDYNSKOE, RS","    8","B,,S",,,"  240",",,S",,,"  199","H,,S"
"RSM00029726","2018-08-22","54.367","81.95","134.0","ORDYNSKOE, RS","   33","B,,S",,,"  150",",,S","  111",",,S","  130","H,,S"
"RSM00029726","2018-08-23","54.367","81.95","134.0","ORDYNSKOE, RS","   41","B,,S",,,"  164",",,S","  122",",,S","  142","H,,S"
"RSM00029726","2018-08-24","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  247",",,S","  102",",,S","  177","H,,S"
"RSM00029726","2018-08-25","54.367","81.95","134.0","ORDYNSKOE, RS","   20","B,,S",,,"  235",",,S",,,"  178","H,,S"
"RSM00029726","2018-08-26","54.367","81.95","134.0","ORDYNSKOE, RS","   79","B,,S",,,"  202",",,S",,,"  150","H,,S"
"RSM00029726","2018-08-27","54.367","81.95","134.0","ORDYNSKOE, RS","    8","B,,S",,,"  217",",,S","   87",",,S","  150","H,,S"
"RSM00029726","2018-08-28","54.367","81.95","134.0","ORDYNSKOE, RS","  109","B,,S",,,"  183",",,S",,,"  138","H,,S"
"RSM00029726","2018-08-29","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  208",",,S","   70",",,S","  144","H,,S"
"RSM00029726","2018-08-30","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  206",",,S",,,"  141","H,,S"
"RSM00029726","2018-08-31","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  193",",,S","   53",",,S","  133","H,,S"
"RSM00029726","2018-09-01","54.367","81.95","134.0","ORDYNSKOE, RS","   51","B,,S",,,"   82",",,S","   67",",,S","   73","H,,S"
"RSM00029726","2018-09-02","54.367","81.95","134.0","ORDYNSKOE, RS","   71","B,,S",,,"  129",",,S",,,"   95","H,,S"
"RSM00029726","2018-09-03","54.367","81.95","134.0","ORDYNSKOE, RS","   61","B,,S",,,"  115",",,S","   41",",,S","   82","H,,S"
"RSM00029726","2018-09-04","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S",,,"  153",",,S","   71",",,S","  102","H,,S"
"RSM00029726","2018-09-05","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  171",",,S",,,"  115","H,,S"
"RSM00029726","2018-09-06","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  194",",,S","   35",",,S","  116","H,,S"
"RSM00029726","2018-09-07","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  219",",,S","   38",",,S","  142","H,,S"
"RSM00029726","2018-09-08","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  158",",,S","   69",",,S","  118","H,,S"
"RSM00029726","2018-09-09","54.367","81.95","134.0","ORDYNSKOE, RS","   20","B,,S",,,"  166",",,S","   68",",,S","  109","H,,S"
"RSM00029726","2018-09-10","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S",,,"  179",",,S",,,"   94","H,,S"
"RSM00029726","2018-09-11","54.367","81.95","134.0","ORDYNSKOE, RS","   53","B,,S",,,"   80",",,S","   13",",,S","   39","H,,S"
"RSM00029726","2018-09-12","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   93",",,S","   10",",,S","   70","H,,S"
"RSM00029726","2018-09-13","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  159",",,S","   80",",,S","  118","H,,S"
"RSM00029726","2018-09-14","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  208",",,S","  103",",,S","  151","H,,S"
"RSM00029726","2018-09-15","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S",,,"  191",",,S",,,"  148","H,,S"
"RSM00029726","2018-09-16","54.367","81.95","134.0","ORDYNSKOE, RS",,,,,"  146",",,S",,,"  106","H,,S"
"RSM00029726","2018-09-18","54.367","81.95","134.0","ORDYNSKOE, RS",,,,,"  143",",,S",,,"   57","H,,S"
"RSM00029726","2018-09-19","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  166",",,S","  -30",",,S","   86","H,,S"
"RSM00029726","2018-09-20","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  208",",,S","   29",",,S","  129","H,,S"
"RSM00029726","2018-09-21","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  244",",,S","   95",",,S","  156","H,,S"
"RSM00029726","2018-09-22","54.367","81.95","134.0","ORDYNSKOE, RS","    3","B,,S",,,"  180",",,S","   88",",,S","  143","H,,S"
"RSM00029726","2018-09-23","54.367","81.95","134.0","ORDYNSKOE, RS","   20","B,,S",,,"  143",",,S",,,"  118","H,,S"
"RSM00029726","2018-09-25","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S",,,"  152",",,S",,,"  110","H,,S"
"RSM00029726","2018-09-26","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  217",",,S","   55",",,S","  122","H,,S"
"RSM00029726","2018-09-27","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  223",",,S","   46",",,S","  124","H,,S"
"RSM00029726","2018-09-28","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  233",",,S","   44",",,S","  131","H,,S"
"RSM00029726","2018-09-29","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  154",",,S","   65",",,S","  118","H,,S"
"RSM00029726","2018-09-30","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  188",",,S",,,"  109","H,,S"
"RSM00029726","2018-10-01","54.367","81.95","134.0","ORDYNSKOE, RS",,,,,"  209",",,S","    0",",,S","  126","H,,S"
"RSM00029726","2018-10-02","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   95",",,S",,,"   59","H,,S"
"RSM00029726","2018-10-03","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  100",",,S",,,"   47","H,,S"
"RSM00029726","2018-10-04","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  139",",,S","  -26",",,S","   74","H,,S"
"RSM00029726","2018-10-05","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  172",",,S","    4",",,S","   84","H,,S"
"RSM00029726","2018-10-06","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  199",",,S","   -1",",,S","   89","H,,S"
"RSM00029726","2018-10-07","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  227",",,S","  -11",",,S","  119","H,,S"
"RSM00029726","2018-10-08","54.367","81.95","134.0","ORDYNSKOE, RS","    3","B,,S",,,"  109",",,S","   55",",,S","   87","H,,S"
"RSM00029726","2018-10-09","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  165",",,S","   68",",,S","  119","H,,S"
"RSM00029726","2018-10-10","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   95",",,S",,,"   60","H,,S"
"RSM00029726","2018-10-11","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   96",",,S","   26",",,S","   67","H,,S"
"RSM00029726","2018-10-12","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  181",",,S","   62",",,S","  130","H,,S"
"RSM00029726","2018-10-13","54.367","81.95","134.0","ORDYNSKOE, RS","   38","B,,S",,,"  134",",,S",,,"   66","H,,S"
"RSM00029726","2018-10-14","54.367","81.95","134.0","ORDYNSKOE, RS","   20","B,,S",,,"   43",",,S",,,"   21","H,,S"
"RSM00029726","2018-10-15","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   63",",,S","  -25",",,S","   21","H,,S"
"RSM00029726","2018-10-16","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S",,,,,"   -4",",,S","   22","H,,S"
"RSM00029726","2018-10-17","54.367","81.95","134.0","ORDYNSKOE, RS","    8","B,,S",,,"   73",",,S","    3",",,S","   29","H,,S"
"RSM00029726","2018-10-18","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   65",",,S","    1",",,S","   39","H,,S"
"RSM00029726","2018-10-19","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S",,,"   47",",,S",,,"   29","H,,S"
"RSM00029726","2018-10-20","54.367","81.95","134.0","ORDYNSKOE, RS","    3","B,,S",,,"   33",",,S","    3",",,S","   19","H,,S"
"RSM00029726","2018-10-21","54.367","81.95","134.0","ORDYNSKOE, RS","   41","B,,S",,,"   71",",,S","   16",",,S","   49","H,,S"
"RSM00029726","2018-10-22","54.367","81.95","134.0","ORDYNSKOE, RS","   41","B,,S",,,"   30",",,S",,,"    8","H,,S"
"RSM00029726","2018-10-23","54.367","81.95","134.0","ORDYNSKOE, RS",,,,,,,,,"   -8","H,,S"
"RSM00029726","2018-10-24","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   49",",,S","  -16",",,S","   24","H,,S"
"RSM00029726","2018-10-25","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"   93",",,S",,,"   27","H,,S"
"RSM00029726","2018-10-26","54.367","81.95","134.0","ORDYNSKOE, RS",,,,,"  126",",,S","  -47",",,S","   29","H,,S"
"RSM00029726","2018-10-27","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  145",",,S","  -50",",,S","   74","H,,S"
"RSM00029726","2018-10-28","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  170",",,S",,,"   94","H,,S"
"RSM00029726","2018-10-29","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S",,,"   36",",,S","    5",",,S","   23","H,,S"
"RSM00029726","2018-10-30","54.367","81.95","134.0","ORDYNSKOE, RS","   20","B,,S",,,"   15",",,S",,,"   -6","H,,S"
"RSM00029726","2018-10-31","54.367","81.95","134.0","ORDYNSKOE, RS","   13","B,,S","   30",",,S","  -44",",,S","  -72",",,S","  -60","H,,S"
"RSM00029726","2018-11-01","54.367","81.95","134.0","ORDYNSKOE, RS","    3","B,,S","   41",",,S","  -60",",,S",,,"  -73","H,,S"
"RSM00029726","2018-11-02","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","   41",",,S",,,"  -89",",,S","  -44","H,,S"
"RSM00029726","2018-11-03","54.367","81.95","134.0","ORDYNSKOE, RS","   71","B,,S","   30",",,S","    7",",,S",,,"  -27","H,,S"
"RSM00029726","2018-11-04","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","   51",",,S",,,"  -66",",,S","  -35","H,,S"
"RSM00029726","2018-11-05","54.367","81.95","134.0","ORDYNSKOE, RS","   51","B,,S","   61",",,S",,,"  -30",",,S","    6","H,,S"
"RSM00029726","2018-11-06","54.367","81.95","134.0","ORDYNSKOE, RS","   71","B,,S","   61",",,S","    8",",,S",,,"  -32","H,,S"
"RSM00029726","2018-11-07","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S","   79",",,S",,,"  -69",",,S","  -37","H,,S"
"RSM00029726","2018-11-08","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","   89",",,S","    4",",,S","  -29",",,S","   -1","H,,S"
"RSM00029726","2018-11-09","54.367","81.95","134.0","ORDYNSKOE, RS","   30","B,,S","  119",",,S","  -25",",,S",,," -153","H,,S"
"RSM00029726","2018-11-10","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  119",",,S"," -169",",,S",,," -228","H,,S"
"RSM00029726","2018-11-11","54.367","81.95","134.0","ORDYNSKOE, RS","    3","B,,S","  119",",,S"," -149",",,S"," -273",",,S"," -182","H,,S"
"RSM00029726","2018-11-12","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  119",",,S",,," -246",",,S"," -136","H,,S"
"RSM00029726","2018-11-13","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","  130",",,S","  -82",",,S"," -127",",,S","  -96","H,,S"
"RSM00029726","2018-11-14","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S","  130",",,S","  -69",",,S"," -105",",,S","  -81","H,,S"
"RSM00029726","2018-11-15","54.367","81.95","134.0","ORDYNSKOE, RS","   51","B,,S","  119",",,S",,,"  -96",",,S","  -78","H,,S"
"RSM00029726","2018-11-16","54.367","81.95","134.0","ORDYNSKOE, RS","   66","B,,S","  211",",,S","  -45",",,S",,,"  -95","H,,S"
"RSM00029726","2018-11-23","54.367","81.95","134.0","ORDYNSKOE, RS","    8","B,,S","  221",",,S","   10",",,S",,,"  -50","H,,S"
"RSM00029726","2018-11-24","54.367","81.95","134.0","ORDYNSKOE, RS","   36","B,,S","  231",",,S","  -28",",,S"," -121",",,S","  -41","H,,S"
"RSM00029726","2018-11-25","54.367","81.95","134.0","ORDYNSKOE, RS","   33","B,,S","  249",",,S",,," -156",",,S"," -113","H,,S"
"RSM00029726","2018-11-26","54.367","81.95","134.0","ORDYNSKOE, RS","   15","B,,S","  249",",,S","  -77",",,S",,,"  -92","H,,S"
"RSM00029726","2018-11-27","54.367","81.95","134.0","ORDYNSKOE, RS","   15","B,,S","  279",",,S",,," -141",",,S","  -77","H,,S"
"RSM00029726","2018-11-28","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S","  269",",,S","  -39",",,S",,,"  -82","H,,S"
"RSM00029726","2018-11-29","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","  249",",,S",,," -155",",,S","  -38","H,,S"
"RSM00029726","2018-11-30","54.367","81.95","134.0","ORDYNSKOE, RS","   30","B,,S","  249",",,S","  -70",",,S",,," -153","H,,S"
"RSM00029726","2018-12-01","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","  249",",,S"," -195",",,S",,," -222","H,,S"
"RSM00029726","2018-12-02","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  249",",,S",,," -292",",,S"," -219","H,,S"
"RSM00029726","2018-12-03","54.367","81.95","134.0","ORDYNSKOE, RS","   28","B,,S","  239",",,S"," -135",",,S",,," -180","H,,S"
"RSM00029726","2018-12-04","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  239",",,S"," -252",",,S",,," -295","H,,S"
"RSM00029726","2018-12-05","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S"," -269",",,S"," -371",",,S"," -310","H,,S"
"RSM00029726","2018-12-06","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S"," -211",",,S"," -342",",,S"," -256","H,,S"
"RSM00029726","2018-12-07","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S"," -200",",,S"," -304",",,S"," -277","H,,S"
"RSM00029726","2018-12-08","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S",,," -304",",,S"," -198","H,,S"
"RSM00029726","2018-12-09","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S"," -115",",,S",,," -168","H,,S"
"RSM00029726","2018-12-10","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S"," -138",",,S"," -250",",,S"," -217","H,,S"
"RSM00029726","2018-12-11","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S","  -70",",,S"," -272",",,S"," -157","H,,S"
"RSM00029726","2018-12-12","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S","  -47",",,S"," -153",",,S","  -77","H,,S"
"RSM00029726","2018-12-13","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","  279",",,S","  -89",",,S",,," -142","H,,S"
"RSM00029726","2018-12-14","54.367","81.95","134.0","ORDYNSKOE, RS","   28","B,,S","  290",",,S","  -70",",,S"," -179",",,S","  -88","H,,S"
"RSM00029726","2018-12-15","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S","  -89",",,S",,," -113","H,,S"
"RSM00029726","2018-12-16","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S"," -102",",,S"," -178",",,S"," -136","H,,S"
"RSM00029726","2018-12-17","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S"," -117",",,S"," -152",",,S"," -126","H,,S"
"RSM00029726","2018-12-18","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S","  290",",,S"," -115",",,S"," -144",",,S"," -129","H,,S"
"RSM00029726","2018-12-19","54.367","81.95","134.0","ORDYNSKOE, RS","   13","B,,S","  300",",,S","  -89",",,S"," -138",",I,S"," -104","H,,S"
"RSM00029726","2018-12-20","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","  330",",,S"," -151",",I,S",,," -234","H,,S"
"RSM00029726","2018-12-21","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","  330",",,S",,," -272",",,S"," -180","H,,S"
"RSM00029726","2018-12-22","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  269",",,S",,," -201",",,S"," -188","H,,S"
"RSM00029726","2018-12-23","54.367","81.95","134.0","ORDYNSKOE, RS","   30","B,,S","  290",",,S"," -164",",,S",,," -218","H,,S"
"RSM00029726","2018-12-24","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S",,," -363",",,S"," -340","H,,S"
"RSM00029726","2018-12-25","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S"," -255",",,S"," -341",",,S"," -288","H,,S"
"RSM00029726","2018-12-26","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S"," -246",",,S",,," -286","H,,S"
"RSM00029726","2018-12-27","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S"," -225",",,S",,," -311","H,,S"
"RSM00029726","2018-12-28","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S"," -230",",,S"," -355",",,S"," -314","H,,S"
"RSM00029726","2018-12-29","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S"," -201",",,S"," -350",",,S"," -299","H,,S"
"RSM00029726","2018-12-30","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  290",",,S",,," -318",",,S"," -172","H,,S"
"RSM00029726","2018-12-31","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S","  300",",,S","  -88",",,S"," -185",",,S"," -133","H,,S"
"RSM00029726","2019-01-01","54.367","81.95","134.0","ORDYNSKOE, RS","    3","B,,S","  310",",,S"," -155",",,S",,," -195","H,,S"
"RSM00029726","2019-01-02","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  310",",,S"," -180",",,S",,," -224","H,,S"
"RSM00029726","2019-01-03","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  310",",,S"," -198",",,S"," -258",",,S"," -224","H,,S"
"RSM00029726","2019-01-04","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  310",",,S"," -214",",,S",,," -250","H,,S"
"RSM00029726","2019-01-05","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  310",",,S",,," -299",",,S"," -182","H,,S"
"RSM00029726","2019-01-06","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S","  310",",,S"," -102",",,S"," -171",",,S"," -117","H,,S"
