"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085151","2005-04-11","-14.733","-68.417","1415.0","APOLO, BL",,,"  292",",,S","  170",",,S","  242","H,,S"
"BLM00085151","2005-04-12","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  187",",,S","  243","H,,S"
"BLM00085151","2005-04-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  262",",,S","  162",",,S","  221","H,,S"
"BLM00085151","2005-04-15","-14.733","-68.417","1415.0","APOLO, BL","   81",",,S","  265",",,S","  158",",,S","  227","H,,S"
"BLM00085151","2005-04-21","-14.733","-68.417","1415.0","APOLO, BL","  401",",,S","  234",",,S","  177",",,S","  203","H,,S"
"BLM00085151","2005-04-22","-14.733","-68.417","1415.0","APOLO, BL","   10",",,S","  272",",,S","  175",",,S","  229","H,,S"
"BLM00085151","2005-04-23","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  263",",,S","  180",",,S","  228","H,,S"
"BLM00085151","2005-04-25","-14.733","-68.417","1415.0","APOLO, BL","   23",",,S","  225",",,S","  158",",,S","  199","H,,S"
"BLM00085151","2005-04-26","-14.733","-68.417","1415.0","APOLO, BL","    5",",,S","  233",",,S","  148",",,S","  190","H,,S"
"BLM00085151","2005-04-27","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  243",",,S","  132",",,S","  193","H,,S"
"BLM00085151","2005-04-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  248",",,S","  121",",,S","  189","H,,S"
"BLM00085151","2005-04-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  215",",,S","  122",",,S","  178","H,,S"
"BLM00085151","2005-04-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  244",",,S","  128",",,S","  193","H,,S"
"BLM00085151","2005-05-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  258",",,S","  108",",,S","  207","H,,S"
"BLM00085151","2005-05-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  275",",,S","  136",",,S","  221","H,,S"
"BLM00085151","2005-05-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  293",",,S","  153",",,S","  237","H,,S"
"BLM00085151","2005-05-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  277",",,S","  154",",,S","  232","H,,S"
"BLM00085151","2005-05-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  281",",,S","  170",",,S","  235","H,,S"
"BLM00085151","2005-05-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  274",",,S","  170",",,S","  229","H,,S"
"BLM00085151","2005-05-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  281",",,S","  166",",,S","  231","H,,S"
"BLM00085151","2005-05-10","-14.733","-68.417","1415.0","APOLO, BL",,,"  283",",,S","  161",",,S","  240","H,,S"
"BLM00085151","2005-05-12","-14.733","-68.417","1415.0","APOLO, BL",,,"  304",",,S","  163",",,S","  242","H,,S"
"BLM00085151","2005-05-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  291",",,S","  168",",,S","  242","H,,S"
"BLM00085151","2005-05-14","-14.733","-68.417","1415.0","APOLO, BL",,,"  297",",,S","  163",",,S","  251","H,,S"
"BLM00085151","2005-05-16","-14.733","-68.417","1415.0","APOLO, BL",,,"  294",",,S","  163",",,S","  238","H,,S"
"BLM00085151","2005-05-17","-14.733","-68.417","1415.0","APOLO, BL",,,"  287",",,S","  148",",,S","  239","H,,S"
"BLM00085151","2005-05-18","-14.733","-68.417","1415.0","APOLO, BL",,,"  282",",,S","  165",",,S","  238","H,,S"
"BLM00085151","2005-05-19","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  148",",,S","  238","H,,S"
"BLM00085151","2005-05-20","-14.733","-68.417","1415.0","APOLO, BL",,,"  262",",,S","  170",",,S","  229","H,,S"
"BLM00085151","2005-05-21","-14.733","-68.417","1415.0","APOLO, BL",,,"  263",",,S","  166",",,S","  219","H,,S"
"BLM00085151","2005-05-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  274",",,S","  162",",,S","  222","H,,S"
"BLM00085151","2005-05-24","-14.733","-68.417","1415.0","APOLO, BL",,,"  272",",,S","  170",",,S","  224","H,,S"
"BLM00085151","2005-05-25","-14.733","-68.417","1415.0","APOLO, BL",,,"  255",",,S","  164",",,S","  215","H,,S"
"BLM00085151","2005-05-26","-14.733","-68.417","1415.0","APOLO, BL","  145",",,S","  248",",,S","  140",",,S","  200","H,,S"
"BLM00085151","2005-05-27","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  245",",,S","  162",",,S","  217","H,,S"
"BLM00085151","2005-05-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  282",",,S","  158",",,S","  235","H,,S"
"BLM00085151","2005-05-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  163",",,S","  232","H,,S"
"BLM00085151","2005-05-31","-14.733","-68.417","1415.0","APOLO, BL","   43",",,S","  242",",,S","  158",",,S","  209","H,,S"
"BLM00085151","2005-06-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  244",",,S","  158",",,S","  210","H,,S"
"BLM00085151","2005-06-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  268",",,S","  140",",,S","  215","H,,S"
"BLM00085151","2005-06-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  266",",,S","  152",",,S","  223","H,,S"
"BLM00085151","2005-06-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  274",",,S","  158",",,S","  226","H,,S"
"BLM00085151","2005-06-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  268",",,S","  131",",,S","  214","H,,S"
"BLM00085151","2005-06-08","-14.733","-68.417","1415.0","APOLO, BL",,,"  253",",,S","  148",",,S","  214","H,,S"
"BLM00085151","2005-06-11","-14.733","-68.417","1415.0","APOLO, BL",,,"  268",",,S","  163",",,S","  219","H,,S"
"BLM00085151","2005-06-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  267",",,S","  135",",,S","  215","H,,S"
"BLM00085151","2005-06-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  272",",,S","  148",",,S","  223","H,,S"
"BLM00085151","2005-06-17","-14.733","-68.417","1415.0","APOLO, BL",,,"  252",",,S","  131",",,S","  206","H,,S"
"BLM00085151","2005-06-18","-14.733","-68.417","1415.0","APOLO, BL",,,"  262",",,S","  150",",,S","  219","H,,S"
"BLM00085151","2005-06-20","-14.733","-68.417","1415.0","APOLO, BL",,,"  253",",,S","  138",",,S","  197","H,,S"
"BLM00085151","2005-06-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  248",",,S","  150",",,S","  214","H,,S"
"BLM00085151","2005-06-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  281",",,S","  111",",,S","  223","H,,S"
"BLM00085151","2005-06-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  150",",,S","  235","H,,S"
"BLM00085151","2005-06-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  295",",,S","  138",",,S","  238","H,,S"
"BLM00085151","2005-07-01","-14.733","-68.417","1415.0","APOLO, BL","   86",",,S","  276",",,S",,,"  218","H,,S"
"BLM00085151","2005-07-02","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  276",",,S","  148",",,S","  234","H,,S"
"BLM00085151","2005-07-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  291",",,S","  132",",,S","  230","H,,S"
"BLM00085151","2005-07-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  276",",,S",,,"  215","H,,S"
"BLM00085151","2005-07-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  197",",,S","  138",",,S","  172","H,,S"
"BLM00085151","2005-07-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  204",",,S","  125",",,S","  167","H,,S"
"BLM00085151","2005-07-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  256",",,S","  148",",,S","  197","H,,S"
"BLM00085151","2005-07-12","-14.733","-68.417","1415.0","APOLO, BL",,,"  268",",,S","  131",",,S","  204","H,,S"
"BLM00085151","2005-07-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  258",",,S","  100",",,S","  195","H,,S"
"BLM00085151","2005-07-14","-14.733","-68.417","1415.0","APOLO, BL",,,"  244",",,S","  102",",,S","  197","H,,S"
"BLM00085151","2005-07-21","-14.733","-68.417","1415.0","APOLO, BL",,,"  272",",,S","   90",",,S","  198","H,,S"
"BLM00085151","2005-07-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  234",",,S","  136",",,S","  196","H,,S"
"BLM00085151","2005-07-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  214",",,S","  141",",,S","  174","H,,S"
"BLM00085151","2005-07-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  184",",,S","  122",",,S","  158","H,,S"
"BLM00085151","2005-07-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  275",",,S","  105",",,S","  208","H,,S"
"BLM00085151","2005-07-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  285",",,S","  125",",,S","  227","H,,S"
"BLM00085151","2005-08-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  150",",,S","  248","H,,S"
"BLM00085151","2005-08-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  224",",,S",,,"  184","H,,S"
"BLM00085151","2005-08-11","-14.733","-68.417","1415.0","APOLO, BL",,,"  265",",,S","  118",",,S","  213","H,,S"
"BLM00085151","2005-08-12","-14.733","-68.417","1415.0","APOLO, BL",,,"  274",",,S","   93",",,S","  213","H,,S"
"BLM00085151","2005-08-17","-14.733","-68.417","1415.0","APOLO, BL",,,"  297",",,S","  110",",,S","  236","H,,S"
"BLM00085151","2005-08-19","-14.733","-68.417","1415.0","APOLO, BL",,,"  294",",,S","  140",",,S","  241","H,,S"
"BLM00085151","2005-08-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  281",",,S","  150",",,S","  234","H,,S"
"BLM00085151","2005-08-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  291",",,S","  120",",,S","  229","H,,S"
"BLM00085151","2005-08-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  308",",,S","  162",",,S","  259","H,,S"
"BLM00085151","2005-08-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  175",",,S","  250","H,,S"
"BLM00085151","2005-09-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  278",",,S","  135",",,S","  223","H,,S"
"BLM00085151","2005-09-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  307",",,S","  156",",,S","  254","H,,S"
"BLM00085151","2005-09-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  166",",,S","  242","H,,S"
"BLM00085151","2005-09-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  298",",,S",,,"  273","H,,S"
"BLM00085151","2005-09-15","-14.733","-68.417","1415.0","APOLO, BL","    5",",,S","  275",",,S","  100",",,S","  191","H,,S"
"BLM00085151","2005-09-19","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  133",",,S","  232","H,,S"
"BLM00085151","2005-09-23","-14.733","-68.417","1415.0","APOLO, BL",,,,,"  150",",,S","  261","H,,S"
"BLM00085151","2005-10-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  340",",,S","  131",",,S","  265","H,,S"
"BLM00085151","2005-10-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  328",",,S","  166",",,S","  279","H,,S"
"BLM00085151","2005-10-11","-14.733","-68.417","1415.0","APOLO, BL","   38",",,S","  303",",,S","  118",",,S","  227","H,,S"
"BLM00085151","2005-10-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  281",",,S","  131",",,S","  218","H,,S"
"BLM00085151","2005-10-17","-14.733","-68.417","1415.0","APOLO, BL",,,"  299",",,S","  132",",,S","  244","H,,S"
"BLM00085151","2005-10-18","-14.733","-68.417","1415.0","APOLO, BL","   94",",,S","  245",",,S","  161",",,S","  202","H,,S"
"BLM00085151","2005-10-20","-14.733","-68.417","1415.0","APOLO, BL",,,"  282",",,S","  131",",,S","  214","H,,S"
"BLM00085151","2005-10-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  154",",,S","  236","H,,S"
"BLM00085151","2005-10-25","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  141",",,S","  243","H,,S"
"BLM00085151","2005-10-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  298",",,S","  171",",,S","  237","H,,S"
"BLM00085151","2005-10-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  321",",,S","  188",",,S","  273","H,,S"
"BLM00085151","2005-11-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  172",",,S","  253","H,,S"
"BLM00085151","2005-11-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  318",",,S","  170",",,S","  275","H,,S"
"BLM00085151","2005-11-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  341",",,S","  177",",,S","  283","H,,S"
"BLM00085151","2005-11-08","-14.733","-68.417","1415.0","APOLO, BL","  155",",,S","  207",",,S","  154",",,S","  183","H,,S"
"BLM00085151","2005-11-11","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  170",",,S","  233","H,,S"
"BLM00085151","2005-11-16","-14.733","-68.417","1415.0","APOLO, BL",,,"  305",",,S","  166",",,S","  258","H,,S"
"BLM00085151","2005-11-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  171",",,S","  244","H,,S"
"BLM00085151","2005-11-23","-14.733","-68.417","1415.0","APOLO, BL","  104",",,S","  284",",,S","  189",",,S","  241","H,,S"
"BLM00085151","2005-11-24","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  254",",,S",,,"  222","H,,S"
"BLM00085151","2005-11-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  306",",,S","  172",",,S","  253","H,,S"
"BLM00085151","2005-11-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  293",",,S","  166",",,S","  246","H,,S"
"BLM00085151","2005-12-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  318",",,S","  162",",,S","  261","H,,S"
"BLM00085151","2005-12-16","-14.733","-68.417","1415.0","APOLO, BL",,,"  306",",,S","  138",",,S","  238","H,,S"
"BLM00085151","2005-12-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  294",",,S","  161",",,S","  248","H,,S"
"BLM00085151","2005-12-29","-14.733","-68.417","1415.0","APOLO, BL","   46",",,S","  248",",,S","  142",",,S","  218","H,,S"
"BLM00085151","2006-01-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  296",",,S","  136",",,S","  244","H,,S"
"BLM00085151","2006-01-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  309",",,S","  141",",,S","  262","H,,S"
"BLM00085151","2006-01-09","-14.733","-68.417","1415.0","APOLO, BL","   48",",,S","  277",",,S","  126",",,S","  221","H,,S"
"BLM00085151","2006-01-13","-14.733","-68.417","1415.0","APOLO, BL","  155",",,S","  258",",,S","  144",",,S","  221","H,,S"
"BLM00085151","2006-01-14","-14.733","-68.417","1415.0","APOLO, BL","    8",",,S","  273",",,S","  172",",,S","  225","H,,S"
"BLM00085151","2006-01-17","-14.733","-68.417","1415.0","APOLO, BL","   89",",,S","  222",",,S","  146",",,S","  194","H,,S"
"BLM00085151","2006-01-19","-14.733","-68.417","1415.0","APOLO, BL","   53",",,S","  271",",,S","  154",",,S","  233","H,,S"
"BLM00085151","2006-01-23","-14.733","-68.417","1415.0","APOLO, BL","  137",",,S","  273",",,S","  136",",,S","  223","H,,S"
"BLM00085151","2006-01-24","-14.733","-68.417","1415.0","APOLO, BL","   15",",,S",,,"  180",",,S","  266","H,,S"
"BLM00085151","2006-01-25","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  271",",,S","  148",",,S","  227","H,,S"
"BLM00085151","2006-01-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  263",",,S","  173",",,S","  230","H,,S"
"BLM00085151","2006-02-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  162",",,S","  243","H,,S"
"BLM00085151","2006-02-07","-14.733","-68.417","1415.0","APOLO, BL","   38",",,S","  294",",,S","  153",",,S","  241","H,,S"
"BLM00085151","2006-02-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  268",",,S","  127",",,S","  216","H,,S"
"BLM00085151","2006-02-16","-14.733","-68.417","1415.0","APOLO, BL","  137",",,S","  258",",,S","  175",",,S","  212","H,,S"
"BLM00085151","2006-02-18","-14.733","-68.417","1415.0","APOLO, BL","   30",",,S","  272",",,S","  162",",,S","  222","H,,S"
"BLM00085151","2006-02-20","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  264",",,S","  138",",,S","  218","H,,S"
"BLM00085151","2006-03-10","-14.733","-68.417","1415.0","APOLO, BL",,,"  308",",,S","  162",",,S","  237","H,,S"
"BLM00085151","2006-03-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  270",",,S","  187",",,S","  231","H,,S"
"BLM00085151","2006-03-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  284",",,S","  141",",,S","  215","H,,S"
"BLM00085151","2006-03-24","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  146",",,S","  242","H,,S"
"BLM00085151","2006-03-25","-14.733","-68.417","1415.0","APOLO, BL",,,"  305",",,S","  171",",,S","  259","H,,S"
"BLM00085151","2006-04-01","-14.733","-68.417","1415.0","APOLO, BL","   84",",,S","  226",",,S","  176",",,S","  207","H,,S"
"BLM00085151","2006-04-12","-14.733","-68.417","1415.0","APOLO, BL","   66",",,S","  273",",,S","  162",",,S","  222","H,,S"
"BLM00085151","2006-04-24","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  163",",,S","  240","H,,S"
"BLM00085151","2006-04-29","-14.733","-68.417","1415.0","APOLO, BL",,,,,"  158",",,S","  241","H,,S"
"BLM00085151","2006-05-01","-14.733","-68.417","1415.0","APOLO, BL","   58",",,S","  260",",,S","  142",",,S","  209","H,,S"
"BLM00085151","2006-05-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  221",",,S","  138",",,S","  184","H,,S"
"BLM00085151","2006-05-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  254",",,S","  110",",,S","  193","H,,S"
"BLM00085151","2006-05-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  273",",,S","  122",",,S","  220","H,,S"
"BLM00085151","2006-05-25","-14.733","-68.417","1415.0","APOLO, BL",,,"  282",",,S","  118",",,S","  210","H,,S"
"BLM00085151","2006-05-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  112",",,S","  219","H,,S"
"BLM00085151","2006-05-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  284",",,S","  131",",,S","  234","H,,S"
"BLM00085151","2006-05-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  111",",,S","  221","H,,S"
"BLM00085151","2006-06-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  131",",,S","  228","H,,S"
"BLM00085151","2006-06-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  137",",,S","  225","H,,S"
"BLM00085151","2006-06-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  265",",,S","  153",",,S","  224","H,,S"
"BLM00085151","2006-06-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  285",",,S","  167",",,S","  229","H,,S"
"BLM00085151","2006-06-12","-14.733","-68.417","1415.0","APOLO, BL","   61",",,S","  266",",,S","  131",",,S","  207","H,,S"
"BLM00085151","2006-06-16","-14.733","-68.417","1415.0","APOLO, BL",,,"  258",",,S","  138",",,S","  211","H,,S"
"BLM00085151","2006-06-19","-14.733","-68.417","1415.0","APOLO, BL",,,"  276",",,S","  108",",,S","  209","H,,S"
"BLM00085151","2006-06-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  275",",,S","   90",",,S","  207","H,,S"
"BLM00085151","2006-07-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  266",",,S","  122",",,S","  216","H,,S"
"BLM00085151","2006-07-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  266",",,S","  131",",,S","  216","H,,S"
"BLM00085151","2006-07-15","-14.733","-68.417","1415.0","APOLO, BL","    8",",,S","  194",",,S","  140",",,S","  181","H,,S"
"BLM00085151","2006-07-21","-14.733","-68.417","1415.0","APOLO, BL",,,"  277",",,S","  108",",,S","  222","H,,S"
"BLM00085151","2006-07-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  263",",,S","  153",",,S","  230","H,,S"
"BLM00085151","2006-07-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  247",",,S","  165",",,S","  198","H,,S"
"BLM00085151","2006-08-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  282",",,S","  128",",,S","  223","H,,S"
"BLM00085151","2006-08-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  293",",,S","  158",",,S","  246","H,,S"
"BLM00085151","2006-08-10","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  175",",,S","  227","H,,S"
"BLM00085151","2006-08-11","-14.733","-68.417","1415.0","APOLO, BL",,,"  295",",,S","  140",",,S","  229","H,,S"
"BLM00085151","2006-08-12","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  120",",,S","  241","H,,S"
"BLM00085151","2006-08-14","-14.733","-68.417","1415.0","APOLO, BL",,,"  293",",,S","  153",",,S","  246","H,,S"
"BLM00085151","2006-08-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  165",",,S","  244","H,,S"
"BLM00085151","2006-08-16","-14.733","-68.417","1415.0","APOLO, BL",,,"  297",",,S","  150",",,S","  238","H,,S"
"BLM00085151","2006-08-17","-14.733","-68.417","1415.0","APOLO, BL",,,"  264",",,S","  138",",,S","  213","H,,S"
"BLM00085151","2006-08-18","-14.733","-68.417","1415.0","APOLO, BL","   13",",,S","  250",",,S","  158",",,S","  207","H,,S"
"BLM00085151","2006-08-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  222",",,S","  150",",,S","  193","H,,S"
"BLM00085151","2006-08-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  282",",,S","  150",",,S","  228","H,,S"
"BLM00085151","2006-08-24","-14.733","-68.417","1415.0","APOLO, BL",,,"  283",",,S","  130",",,S","  221","H,,S"
"BLM00085151","2006-08-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  290",",,S","  128",",,S","  233","H,,S"
"BLM00085151","2006-08-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  294",",,S","  160",",,S","  252","H,,S"
"BLM00085151","2006-08-29","-14.733","-68.417","1415.0","APOLO, BL","   81",",,S","  200",",,S","  130",",,S","  169","H,,S"
"BLM00085151","2006-08-30","-14.733","-68.417","1415.0","APOLO, BL","   18",",,S","  275",",,S","  128",",,S","  211","H,,S"
"BLM00085151","2006-09-01","-14.733","-68.417","1415.0","APOLO, BL",,,"  293",",,S","  158",",,S","  237","H,,S"
"BLM00085151","2006-09-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  190",",,S","  140",",,S","  163","H,,S"
"BLM00085151","2006-09-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  268",",,S","   83",",,S","  209","H,,S"
"BLM00085151","2006-09-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  100",",,S","  228","H,,S"
"BLM00085151","2006-09-08","-14.733","-68.417","1415.0","APOLO, BL",,,"  280",",,S","  126",",,S","  230","H,,S"
"BLM00085151","2006-09-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  156",",,S","  218","H,,S"
"BLM00085151","2006-09-12","-14.733","-68.417","1415.0","APOLO, BL",,,"  283",",,S","  128",",,S","  228","H,,S"
"BLM00085151","2006-09-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  294",",,S","  157",",,S","  247","H,,S"
"BLM00085151","2006-09-14","-14.733","-68.417","1415.0","APOLO, BL",,,"  298",",,S","  142",",,S","  244","H,,S"
"BLM00085151","2006-09-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  293",",,S","  168",",,S","  251","H,,S"
"BLM00085151","2006-09-16","-14.733","-68.417","1415.0","APOLO, BL",,,"  235",",,S","  170",",,S","  208","H,,S"
"BLM00085151","2006-09-18","-14.733","-68.417","1415.0","APOLO, BL",,,"  310",",,S","  165",",,S","  251","H,,S"
"BLM00085151","2006-09-20","-14.733","-68.417","1415.0","APOLO, BL",,,"  312",",,S","  177",",,S","  261","H,,S"
"BLM00085151","2006-09-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  294",",,S","  155",",,S","  242","H,,S"
"BLM00085151","2006-09-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  310",",,S","  137",",,S","  244","H,,S"
"BLM00085151","2006-09-25","-14.733","-68.417","1415.0","APOLO, BL","  152",",,S","  186",",,S","  145",",,S","  166","H,,S"
"BLM00085151","2006-09-26","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S",,,"  117",",,S","  231","H,,S"
"BLM00085151","2006-09-27","-14.733","-68.417","1415.0","APOLO, BL",,,"  315",",,S","  144",",,S","  264","H,,S"
"BLM00085151","2006-09-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  263",",,S","  167",",,S","  211","H,,S"
"BLM00085151","2006-09-29","-14.733","-68.417","1415.0","APOLO, BL","   56",",,S",,,"  160",",,S","  224","H,,S"
"BLM00085151","2006-10-03","-14.733","-68.417","1415.0","APOLO, BL","   13",",,S","  320",",,S","  166",",,S","  263","H,,S"
"BLM00085151","2006-10-04","-14.733","-68.417","1415.0","APOLO, BL","  234",",,S","  300",",,S","  167",",,S","  248","H,,S"
"BLM00085151","2006-10-05","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  294",",,S","  177",",,S","  248","H,,S"
"BLM00085151","2006-10-06","-14.733","-68.417","1415.0","APOLO, BL","   43",",,S","  253",",,S","  167",",,S","  216","H,,S"
"BLM00085151","2006-10-09","-14.733","-68.417","1415.0","APOLO, BL","   51",",,S","  266",",,S","  144",",,S","  223","H,,S"
"BLM00085151","2006-10-11","-14.733","-68.417","1415.0","APOLO, BL","   15",",,S","  312",",,S","  148",",,S","  240","H,,S"
"BLM00085151","2006-10-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  310",",,S","  172",",,S","  263","H,,S"
"BLM00085151","2006-10-14","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  178",",,S","  254","H,,S"
"BLM00085151","2006-10-16","-14.733","-68.417","1415.0","APOLO, BL","   91",",,S","  193",",,S","  168",",,S","  183","H,,S"
"BLM00085151","2006-10-18","-14.733","-68.417","1415.0","APOLO, BL",,,"  275",",,S","  172",",,S","  233","H,,S"
"BLM00085151","2006-10-19","-14.733","-68.417","1415.0","APOLO, BL","   33",",,S","  263",",,S","  170",",,S","  218","H,,S"
"BLM00085151","2006-10-20","-14.733","-68.417","1415.0","APOLO, BL","   48",",,S","  253",",,S","  170",",,S","  224","H,,S"
"BLM00085151","2006-10-23","-14.733","-68.417","1415.0","APOLO, BL",,,"  288",",,S","  173",",,S","  250","H,,S"
"BLM00085151","2006-10-24","-14.733","-68.417","1415.0","APOLO, BL",,,"  310",",,S","  176",",,S","  269","H,,S"
"BLM00085151","2006-10-25","-14.733","-68.417","1415.0","APOLO, BL",,,"  285",",,S","  177",",,S","  250","H,,S"
"BLM00085151","2006-10-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  171",",,S","  227","H,,S"
