"ASN00037034","2018-06-22","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  247",",,a","   33",",,a"
"ASN00037034","2018-06-23","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  251",",,a","   74",",,a"
"ASN00037034","2018-06-24","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  257",",,a","   90",",,a"
"ASN00037034","2018-06-25","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  121",",,a"
"ASN00037034","2018-06-26","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  122",",,a"
"ASN00037034","2018-06-27","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  228",",,a","   95",",,a"
"ASN00037034","2018-06-28","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  262",",,a","   90",",,a"
"ASN00037034","2018-06-29","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  279",",,a","  121",",,a"
"ASN00037034","2018-06-30","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  259",",,a","  147",",,a"
"ASN00037034","2018-07-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  258",",,a","  124",",,a"
"ASN00037034","2018-07-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  266",",,a","  112",",,a"
"ASN00037034","2018-07-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  274",",,a","   99",",,a"
"ASN00037034","2018-07-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  275",",,a","  101",",,a"
"ASN00037034","2018-07-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  288",",,a","   90",",,a"
"ASN00037034","2018-07-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  286",",,a","   95",",,a"
"ASN00037034","2018-07-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  208",",,a","   91",",,a"
"ASN00037034","2018-07-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  207",",,a","   70",",,a"
"ASN00037034","2018-07-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  213",",,a","   31",",,a"
"ASN00037034","2018-07-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  227",",,a","   43",",,a"
"ASN00037034","2018-07-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  228",",,a","   24",",,a"
"ASN00037034","2018-07-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  228",",,a","   10",",,a"
"ASN00037034","2018-07-13","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  233",",,a","   12",",,a"
"ASN00037034","2018-07-14","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  227",",,a","    7",",,a"
"ASN00037034","2018-07-15","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  248",",,a","   11",",,a"
"ASN00037034","2018-07-17","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  248",",,a","   26",",,a"
"ASN00037034","2018-07-18","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  269",",,a","   26",",,a"
"ASN00037034","2018-07-19","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  279",",,a","   81",",,a"
"ASN00037034","2018-07-20","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  127",",,a"
"ASN00037034","2018-07-21","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"   14",",,a"
"ASN00037034","2018-07-22","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"    5",",,a"
"ASN00037034","2018-07-23","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"   24",",,a"
"ASN00037034","2018-07-24","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  285",",,a","   79",",,a"
"ASN00037034","2018-07-25","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"   80",",,a"
"ASN00037034","2018-07-26","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  313",",,a","   94",",,a"
"ASN00037034","2018-07-28","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  300",",,a","  145",",,a"
"ASN00037034","2018-07-29","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  151",",,a"
"ASN00037034","2018-07-30","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  234",",,a","   59",",,a"
"ASN00037034","2018-07-31","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  259",",,a","   48",",,a"
"ASN00037034","2018-08-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  265",",,a","   49",",,a"
"ASN00037034","2018-08-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  300",",,a","   65",",,a"
"ASN00037034","2018-08-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  221",",,a",,
"ASN00037034","2018-08-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"   74",",,a"
"ASN00037034","2018-08-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  325",",,a","  100",",,a"
"ASN00037034","2018-08-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  207",",,a",,
"ASN00037034","2018-08-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  213",",,a","   18",",,a"
"ASN00037034","2018-08-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  227",",,a","   25",",,a"
"ASN00037034","2018-08-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  253",",,a","   39",",,a"
"ASN00037034","2018-08-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  301",",,a","   47",",,a"
"ASN00037034","2018-08-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  206",",,a","   74",",,a"
"ASN00037034","2018-08-13","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  214",",,a","   39",",,a"
"ASN00037034","2018-08-14","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  254",",,a","   18",",,a"
"ASN00037034","2018-08-15","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  278",",,a",,
"ASN00037034","2018-08-16","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"   59",",,a"
"ASN00037034","2018-08-17","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  293",",,a",,
"ASN00037034","2018-08-18","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"   62",",,a"
"ASN00037034","2018-08-19","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  239",",,a","  124",",,a"
"ASN00037034","2018-08-20","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  222",",,a","   41",",,a"
"ASN00037034","2018-08-21","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  257",",,a","   32",",,a"
"ASN00037034","2018-08-22","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  285",",,a",,
"ASN00037034","2018-08-23","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  305",",,a","   75",",,a"
"ASN00037034","2018-08-24","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  262",",,a","   75",",,a"
"ASN00037034","2018-08-25","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  260",",,a","   63",",,a"
"ASN00037034","2018-08-26","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  258",",,a","   71",",,a"
"ASN00037034","2018-08-27","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  264",",,a","   56",",,a"
"ASN00037034","2018-08-28","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  276",",,a","   52",",,a"
"ASN00037034","2018-08-29","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  299",",,a","   52",",,a"
"ASN00037034","2018-08-30","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  341",",,a","  127",",,a"
"ASN00037034","2018-08-31","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  205",",,a"
"ASN00037034","2018-09-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  106",",,a"
"ASN00037034","2018-09-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  126",",,a"
"ASN00037034","2018-09-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  271",",,a","  122",",,a"
"ASN00037034","2018-09-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  254",",,a","  102",",,a"
"ASN00037034","2018-09-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  270",",,a","   51",",,a"
"ASN00037034","2018-09-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  360",",,a","  113",",,a"
"ASN00037034","2018-09-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  300",",,a","  147",",,a"
"ASN00037034","2018-09-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  288",",,a","  119",",,a"
"ASN00037034","2018-09-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"   98",",,a"
"ASN00037034","2018-09-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  309",",,a","   75",",,a"
"ASN00037034","2018-09-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  324",",,a","   86",",,a"
"ASN00037034","2018-09-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  330",",,a","  120",",,a"
"ASN00037034","2018-09-13","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  332",",,a","  130",",,a"
"ASN00037034","2018-09-14","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  334",",,a","  134",",,a"
"ASN00037034","2018-09-15","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  357",",,a","  179",",,a"
"ASN00037034","2018-09-16","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  249",",,a","  130",",,a"
"ASN00037034","2018-09-17","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  278",",,a","   40",",,a"
"ASN00037034","2018-09-18","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  335",",,a","   73",",,a"
"ASN00037034","2018-09-19","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  307",",,a","  129",",,a"
"ASN00037034","2018-09-20","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  283",",,a","  122",",,a"
"ASN00037034","2018-09-21","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  294",",,a","  105",",,a"
"ASN00037034","2018-09-22","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  323",",,a","  123",",,a"
"ASN00037034","2018-09-23","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  321",",,a","  139",",,a"
"ASN00037034","2018-09-24","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  330",",,a","  129",",,a"
"ASN00037034","2018-09-25","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  117",",,a"
"ASN00037034","2018-09-26","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  336",",,a","  118",",,a"
"ASN00037034","2018-09-27","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  350",",,a","  130",",,a"
"ASN00037034","2018-09-28","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  366",",,a","  142",",,a"
"ASN00037034","2018-09-29","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  366",",,a","  174",",,a"
"ASN00037034","2018-09-30","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  363",",,a","  174",",,a"
"ASN00037034","2018-10-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  367",",,a","  183",",,a"
"ASN00037034","2018-10-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  199",",,a"
"ASN00037034","2018-10-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  347",",,a","  197",",,a"
"ASN00037034","2018-10-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  325",",,a","  194",",,a"
"ASN00037034","2018-10-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  305",",,a","  145",",,a"
"ASN00037034","2018-10-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  327",",,a","  133",",,a"
"ASN00037034","2018-10-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  158",",,a"
"ASN00037034","2018-10-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  374",",,a","  161",",,a"
"ASN00037034","2018-10-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  374",",,a","  195",",,a"
"ASN00037034","2018-10-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  227",",,a"
"ASN00037034","2018-10-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  160",",,a"
"ASN00037034","2018-10-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  159",",,a"
"ASN00037034","2018-10-13","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  360",",,a","  187",",,a"
"ASN00037034","2018-10-14","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  395",",,a","  203",",,a"
"ASN00037034","2018-10-15","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  361",",,a","  239",",,a"
"ASN00037034","2018-10-16","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  338",",,a","  248",",,a"
"ASN00037034","2018-10-17","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  331",",,a","  177",",,a"
"ASN00037034","2018-10-18","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  344",",,a","  140",",,a"
"ASN00037034","2018-10-19","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  383",",,a","  143",",,a"
"ASN00037034","2018-10-20","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a",,,"  185",",,a"
"ASN00037034","2018-10-21","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  186",",,a"
"ASN00037034","2018-10-22","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  149",",,a"
"ASN00037034","2018-10-23","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  398",",,a","  143",",,a"
"ASN00037034","2018-10-24","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  422",",,a","  168",",,a"
"ASN00037034","2018-10-25","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  409",",,a","  255",",,a"
"ASN00037034","2018-10-26","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  430",",,a","  249",",,a"
"ASN00037034","2018-10-27","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  422",",,a","  275",",,a"
"ASN00037034","2018-10-28","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  386",",,a","  237",",,a"
"ASN00037034","2018-10-29","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  403",",,a","  206",",,a"
"ASN00037034","2018-10-30","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  413",",,a","  222",",,a"
"ASN00037034","2018-10-31","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  416",",,a","  253",",,a"
"ASN00037034","2018-11-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  417",",,a","  251",",,a"
"ASN00037034","2018-11-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  413",",,a","  296",",,a"
"ASN00037034","2018-11-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  409",",,a","  284",",,a"
"ASN00037034","2018-11-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  408",",,a","  258",",,a"
"ASN00037034","2018-11-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  419",",,a","  239",",,a"
"ASN00037034","2018-11-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  433",",,a","  260",",,a"
"ASN00037034","2018-11-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    6",",,a","  375",",,a","  275",",,a"
"ASN00037034","2018-11-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  343",",,a","  147",",,a"
"ASN00037034","2018-11-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  356",",,a","  185",",,a"
"ASN00037034","2018-11-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  397",",,a","  200",",,a"
"ASN00037034","2018-11-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  390",",,a","  273",",,a"
"ASN00037034","2018-11-13","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","   36",",,a","  389",",,a","  245",",,a"
"ASN00037034","2018-11-14","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  371",",,a",,
"ASN00037034","2018-11-15","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  389",",,a","  221",",,a"
"ASN00037034","2018-11-16","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  397",",,a","  239",",,a"
"ASN00037034","2018-11-17","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  414",",,a","  247",",,a"
"ASN00037034","2018-11-18","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  403",",,a","  251",",,a"
"ASN00037034","2018-11-19","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  364",",,a","  268",",,a"
"ASN00037034","2018-11-20","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","   30",",,a","  393",",,a","  229",",,a"
"ASN00037034","2018-11-21","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","   52",",,a","  253",",,a","  198",",,a"
"ASN00037034","2018-11-22","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  292",",,a","  201",",,a"
"ASN00037034","2018-11-23","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  329",",,a","  159",",,a"
"ASN00037034","2018-11-24","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  399",",,a","  179",",,a"
"ASN00037034","2018-11-25","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","   14",",,a","  394",",,a","  264",",,a"
"ASN00037034","2018-11-26","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  405",",,a","  201",",,a"
"ASN00037034","2018-11-27","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    4",",,a","  391",",,a","  213",",,a"
"ASN00037034","2018-11-28","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  345",",,a","  226",",,a"
"ASN00037034","2018-11-29","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  349",",,a","  177",",,a"
"ASN00037034","2018-11-30","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  389",",,a","  166",",,a"
"ASN00037034","2018-12-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  418",",,a","  195",",,a"
"ASN00037034","2018-12-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  423",",,a","  235",",,a"
"ASN00037034","2018-12-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  393",",,a","  275",",,a"
"ASN00037034","2018-12-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  387",",,a","  235",",,a"
"ASN00037034","2018-12-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  397",",,a","  198",",,a"
"ASN00037034","2018-12-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  402",",,a","  244",",,a"
"ASN00037034","2018-12-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  381",",,a","  258",",,a"
"ASN00037034","2018-12-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  384",",,a","  265",",,a"
"ASN00037034","2018-12-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  394",",,a","  234",",,a"
"ASN00037034","2018-12-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  405",",,a","  241",",,a"
"ASN00037034","2018-12-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  417",",,a","  277",",,a"
"ASN00037034","2018-12-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  425",",,a","  300",",,a"
"ASN00037034","2018-12-13","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  389",",,a","  273",",,a"
"ASN00037034","2018-12-14","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  333",",,a","  222",",,a"
"ASN00037034","2018-12-15","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  353",",,a","  168",",,a"
"ASN00037034","2018-12-16","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  384",",,a","  170",",,a"
"ASN00037034","2018-12-17","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  401",",,a","  200",",,a"
"ASN00037034","2018-12-18","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  433",",,a","  223",",,a"
"ASN00037034","2018-12-19","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  443",",,a",,
"ASN00037034","2018-12-20","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  446",",,a","  311",",,a"
"ASN00037034","2018-12-21","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  454",",,a","  321",",,a"
"ASN00037034","2018-12-22","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  411",",,a","  289",",,a"
