"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2019-10-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  197",",,C","   53",",,C","  125",",,C",,,,
"CA006075543","2019-10-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   22",",,C","    0",",,C","  199",",,C","   51",",,C","  125",",,C","   14",",,C","  520",",,C"
"CA006075543","2019-10-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   71",",,C","    0",",,C","  103",",,C","    8",",,C","   56",",,C","   20",",,C","  360",",,C"
"CA006075543","2019-10-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   24",",,C","    0",",,C","   68",",,C","   -2",",,C","   33",",,C","   18",",,C","  340",",,C"
"CA006075543","2019-10-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   32",",,C",,,"   47",",,C","  -11",",,C","   18",",,C","   26",",,C","  330",",,C"
"CA006075543","2019-10-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C","    0",",,C","   88",",,C","   21",",,C","   54",",,C","   27",",,C","  340",",,C"
"CA006075543","2019-10-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    8",",,C","    0",",,C","   61",",,C","   10",",,C","   35",",,C",,,,
"CA006075543","2019-10-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C","    0",",,C","   43",",,C","    6",",,C","   24",",,C",,,,
"CA006075543","2019-10-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","    0",",,C","   57",",,C","   -8",",,C","   25",",,C",,,,
"CA006075543","2019-10-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C","    0",",,C","  151",",,C","   -7",",,C","   72",",,C","   17",",,C","  420",",,C"
"CA006075543","2019-10-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   25",",,C","    0",",,C","  107",",,C","  -10",",,C","   48",",,C",,,,
"CA006075543","2019-10-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   93",",,C","    0",",,C","  107",",,C","  -11",",,C","   48",",,C","   10",",,C","  460",",,C"
"CA006075543","2019-10-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   65",",,C","    0",",,C","  130",",,C","   64",",,C","   97",",,C","   11",",,C","  400",",,C"
"CA006075543","2019-10-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    6",",,C","    0",",,C","   86",",,C","   13",",,C","   49",",,C","   25",",,C","  460",",,C"
"CA006075543","2019-10-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   21",",,C",,,"   27",",,C","  -14",",,C","    6",",,C","   29",",,C","  320",",,C"
"CA006075543","2019-10-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","    0",",,C","   53",",,C","  -45",",,C","    4",",,C","   24",",,C","  370",",,C"
"CA006075543","2019-10-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","    0",",,C","  123",",,C","    8",",,C","   66",",,C","   22",",,C","  450",",,C"
"CA006075543","2019-10-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   13",",,C","    0",",,C","  111",",,C","   11",",,C","   61",",,C","   30",",,C","  310",",,C"
"CA006075543","2019-10-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","    0",",,C","   59",",,C","   -3",",,C","   28",",,C","   23",",,C","  310",",,C"
"CA006075543","2019-10-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA",,,"    0",",,C",,,,,,,,,,
"CA006075543","2019-10-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA",,,"    0",",,C",,,,,,,,,,
"CA006075543","2019-10-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C",,,"  -61",",,C",,,,,,
"CA006075543","2019-11-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    7",",,C","    0",",,C",,,"  -87",",,C",,,,,,
"CA006075543","2019-11-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C",,,"   14",",,C","  -27",",,C","   -6",",,C",,,,
"CA006075543","2019-11-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  -17",",,C","  -50",",,C","  -33",",,C","   23",",,C","  320",",,C"
"CA006075543","2019-11-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","   32",",,C","  -55",",,C","  -12",",,C",,,,
"CA006075543","2019-11-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   15",",,C","   10",",,C","  -28",",,C","  -94",",,C","  -61",",,C","   26",",,C","  380",",,C"
"CA006075543","2019-11-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   13",",,C","   10",",,C","  -40",",,C","  -89",",,C","  -65",",,C","   26",",,C","  480",",,C"
"CA006075543","2019-11-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   17",",,C","   70",",,C","  -85",",,C"," -129",",,C"," -107",",,C",,,,
"CA006075543","2019-11-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","   70",",,C","  -76",",,C"," -197",",,C"," -137",",,C",,,,
"CA006075543","2019-11-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   33",",,C","   70",",,C","  -73",",,C"," -119",",,C","  -96",",,C",,,,
"CA006075543","2019-11-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","   90",",,C"," -114",",,C"," -182",",,C"," -148",",,C","   26",",,C","  340",",,C"
"CA006075543","2019-11-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","   90",",,C"," -145",",,C"," -212",",,C"," -179",",,C",,,,
"CA006075543","2019-11-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","   80",",,C"," -152",",,C"," -235",",,C"," -194",",,C",,,,
"CA006075543","2019-11-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C","   80",",,C","  -72",",,C"," -225",",,C"," -149",",,C","   14",",,C","  350",",,C"
"CA006075543","2019-11-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   33",",,C","  110",",,C","  -68",",,C"," -126",",,C","  -97",",,C","   29",",,C","  370",",,C"
"CA006075543","2019-11-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C","  150",",,C","  -87",",,C"," -250",",,C"," -169",",,C","   31",",,C","  550",",,C"
"CA006075543","2019-11-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  130",",,C","  -11",",,C"," -259",",,C"," -135",",,C","   19",",,C","  370",",,C"
"CA006075543","2019-11-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   73",",,C","  120",",,C","    0",",,C","  -14",",,C","   -7",",,C","   17",",,C","  340",",,C"
"CA006075543","2019-11-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C","  160",",,C","    8",",,C","   -9",",,C","   -1",",,C",,,,
"CA006075543","2019-11-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  160",",,C","    9",",,C","    0",",,C","    4",",,C",,,,
"CA006075543","2019-11-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C","  140",",,C","   28",",,C","    0",",,C","   14",",,C",,,,
"CA006075543","2019-11-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  193",",,C","  120",",,C","   17",",,C"," -111",",,C","  -47",",,C","   32",",,C","  390",",,C"
"CA006075543","2019-11-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  260",",,C","   -5",",,C"," -163",",,C","  -84",",,C","   24",",,C","  380",",,C"
"CA006075543","2019-11-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    9",",,C","  240",",,C","   14",",,C","  -16",",,C","   -1",",,C","   25",",,C","  380",",,C"
"CA006075543","2019-11-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   76",",,C","  240",",,C","    7",",,C","  -48",",,C","  -21",",,C","   33",",,C","  310",",,C"
"CA006075543","2019-11-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   83",",,C","  280",",,C","  -33",",,C","  -52",",,C","  -42",",,C",,,,
"CA006075543","2019-11-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   10",",,C","  350",",,C","  -41",",,C","  -94",",,C","  -68",",,C",,,,
"CA006075543","2019-11-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C","  330",",,C","  -46",",,C"," -100",",,C","  -73",",,C",,,,
"CA006075543","2019-11-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C","  310",",,C","  -48",",,C","  -97",",,C","  -73",",,C",,,,
"CA006075543","2019-11-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C","  290",",,C","  -65",",,C"," -117",",,C","  -91",",,C",,,,
"CA006075543","2019-11-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  290",",,C","  -82",",,C"," -137",",,C"," -109",",,C",,,,
"CA006075543","2019-12-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  260",",,C"," -106",",,C"," -207",",,C"," -157",",,C",,,,
"CA006075543","2019-12-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    7",",,C","  260",",,C","  -48",",,C"," -229",",,C"," -138",",,C",,,,
"CA006075543","2019-12-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   23",",,C","  270",",,C","  -11",",,C"," -112",",,C","  -61",",,C",,,,
"CA006075543","2019-12-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   17",",,C","  290",",,C","  -45",",,C","  -93",",,C","  -69",",,C",,,,
"CA006075543","2019-12-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    8",",,C","  340",",,C","  -77",",,C"," -101",",,C","  -89",",,C",,,,
"CA006075543","2019-12-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   16",",,C","  330",",,C","  -85",",,C"," -195",",,C"," -140",",,C","   30",",,C","  330",",,C"
"CA006075543","2019-12-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   10",",,C","  340",",,C","   -1",",,C"," -178",",,C","  -90",",,C","   19",",,C","  390",",,C"
"CA006075543","2019-12-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   33",",,C","  320",",,C","   12",",,C"," -223",",,C"," -105",",,C","   19",",,C","  460",",,C"
"CA006075543","2019-12-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   80",",,C","  330",",,C"," -215",",,C"," -231",",,C"," -223",",,C",,,,
"CA006075543","2019-12-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  380",",,C"," -215",",,C"," -310",",,C"," -262",",,C",,,,
"CA006075543","2019-12-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  380",",,C"," -217",",,C"," -332",",,C"," -274",",,C","   27",",,C","  360",",,C"
"CA006075543","2019-12-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  370",",,C"," -164",",,C"," -310",",,C"," -237",",,C",,,,
"CA006075543","2019-12-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C","  370",",,C"," -138",",,C"," -321",",,C"," -230",",,C",,,,
"CA006075543","2019-12-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   28",",,C","  390",",,C"," -155",",,C"," -208",",,C"," -181",",,C","   33",",,C","  350",",,C"
"CA006075543","2019-12-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  380",",,C"," -172",",,C"," -268",",,C"," -220",",,C",,,,
"CA006075543","2019-12-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  380",",,C"," -115",",,C"," -272",",,C"," -194",",,C","   26",",,C","  340",",,C"
"CA006075543","2019-12-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   13",",,C","  370",",,C"," -133",",,C"," -260",",,C"," -196",",,C","   30",",,C","  330",",,C"
"CA006075543","2019-12-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  400",",,C"," -240",",,C"," -310",",,C"," -275",",,C",,,,
"CA006075543","2019-12-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   10",",,C","  400",",,C"," -139",",,C"," -299",",,C"," -219",",,C",,,,
"CA006075543","2019-12-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  390",",,C","  -98",",,C"," -278",",,C"," -188",",,C",,,,
"CA006075543","2019-12-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C","  370",",,C","    5",",,C","  -98",",,C","  -47",",,C","   26",",,C","  360",",,C"
"CA006075543","2019-12-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  380",",,C","    2",",,C","  -40",",,C","  -19",",,C",,,,
"CA006075543","2019-12-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    8",",,C","  380",",,C","   12",",,C","  -94",",,C","  -41",",,C","   30",",,C","  470",",,C"
"CA006075543","2019-12-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  370",",,C","  -62",",,C","  -99",",,C","  -80",",,C",,,,
"CA006075543","2019-12-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  370",",,C","  -54",",,C","  -73",",,C","  -64",",,C",,,,
"CA006075543","2019-12-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   35",",,C","  370",",,C","    8",",,C","  -89",",,C","  -40",",,C",,,,
"CA006075543","2019-12-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C","  370",",,C","    7",",,C","  -46",",,C","  -19",",,C","   27",",,C","  420",",,C"
"CA006075543","2019-12-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  360",",,C","  -23",",,C","  -66",",,C","  -44",",,C","   27",",,C","  410",",,C"
"CA006075543","2019-12-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   35",",,C","  360",",,C","  -64",",,C","  -78",",,C","  -71",",,C","    8",",,C","  330",",,C"
"CA006075543","2019-12-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  141",",,C","  410",",,C","  -62",",,C","  -94",",,C","  -78",",,C","    6",",,C","  350",",,C"
"CA006075543","2019-12-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   20",",,C","  470",",,C","  -93",",,C"," -120",",,C"," -107",",,C",,,,
"CA006075543","2020-01-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C","  500",",,C","  -94",",,C"," -153",",,C"," -123",",,C",,,,
"CA006075543","2020-01-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   28",",,C","  490",",,C","   -2",",,C"," -133",",,C","  -68",",,C",,,,
"CA006075543","2020-01-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C","  510",",,C","  -13",",,C","  -99",",,C","  -56",",,C","   32",",,C","  310",",,C"
"CA006075543","2020-01-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C","  490",",,C","  -81",",,C"," -110",",,C","  -96",",,C",,,,
"CA006075543","2020-01-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   31",",,C","  480",",,C","  -74",",,C"," -133",",,C"," -103",",,C",,,,
"CA006075543","2020-01-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   33",",,C","  550",",,C","  -67",",,C"," -148",",,C"," -108",",,C","   30",",,C","  350",",,C"
"CA006075543","2020-01-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   36",",,C","  550",",,C","  -47",",,C"," -175",",,C"," -111",",,C","   35",",,C","  440",",,C"
"CA006075543","2020-01-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  580",",,C"," -175",",,C"," -327",",,C"," -251",",,C",,,,
"CA006075543","2020-01-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   74",",,C","  560",",,C","  -88",",,C"," -327",",,C"," -207",",,C","   15",",,C","  380",",,C"
"CA006075543","2020-01-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C","  580",",,C","  -66",",,C"," -148",",,C"," -107",",,C","   29",",,C","  340",",,C"
"CA006075543","2020-01-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  570",",,C"," -148",",,C"," -254",",,C"," -201",",,C","   32",",,C","  310",",,C"
"CA006075543","2020-01-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  570",",,C"," -184",",,C"," -280",",,C"," -232",",,C",,,,
"CA006075543","2020-01-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  560",",,C"," -147",",,C"," -231",",,C"," -189",",,C",,,,
"CA006075543","2020-01-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   39",",,C","  550",",,C","  -39",",,C"," -175",",,C"," -107",",,C","   30",",,C","  310",",,C"
"CA006075543","2020-01-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  600",",,C","  -71",",,C"," -200",",,C"," -135",",,C",,,,
"CA006075543","2020-01-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  600",",,C"," -179",",,C"," -248",",,C"," -213",",,C",,,,
"CA006075543","2020-01-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  590",",,C"," -144",",,C"," -297",",,C"," -220",",,C",,,,
"CA006075543","2020-01-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   24",",,C","  580",",,C"," -101",",,C"," -145",",,C"," -123",",,C",,,,
"CA006075543","2020-01-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  570",",,C"," -137",",,C"," -201",",,C"," -169",",,C",,,,
"CA006075543","2020-01-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  570",",,C"," -102",",,C"," -195",",,C"," -149",",,C","   22",",,C","  350",",,C"
"CA006075543","2020-01-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C","  560",",,C","  -10",",,C"," -115",",,C","  -62",",,C","   20",",,C","  440",",,C"
"CA006075543","2020-01-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  550",",,C","  -12",",,C","  -37",",,C","  -24",",,C","   23",",,C","  480",",,C"
"CA006075543","2020-01-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  540",",,C","  -36",",,C"," -134",",,C","  -85",",,C","    2",",,C","  310",",,C"
"CA006075543","2020-01-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  530",",,C","  -21",",,C"," -119",",,C","  -70",",,C",,,,
"CA006075543","2020-01-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   27",",,C","  530",",,C","  -38",",,C","  -58",",,C","  -48",",,C",,,,
"CA006075543","2020-01-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   57",",,C","  570",",,C","  -47",",,C","  -75",",,C","  -61",",,C","   33",",,C","  340",",,C"
"CA006075543","2020-01-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C","  560",",,C","  -70",",,C"," -100",",,C","  -85",",,C",,,,
"CA006075543","2020-01-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  550",",,C","  -99",",,C"," -178",",,C"," -138",",,C",,,,
"CA006075543","2020-01-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  550",",,C","  -99",",,C"," -198",",,C"," -148",",,C",,,,
"CA006075543","2020-01-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  560",",,C","  -66",",,C"," -165",",,C"," -115",",,C",,,,
"CA006075543","2020-01-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C","  550",",,C","  -21",",,C"," -110",",,C","  -66",",,C",,,,
"CA006075543","2020-02-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C","  550",",,C","    2",",,C","  -39",",,C","  -19",",,C",,,,
"CA006075543","2020-02-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  550",",,C","   -4",",,C","  -93",",,C","  -48",",,C",,,,
"CA006075543","2020-02-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   25",",,C","  550",",,C","  -21",",,C","  -77",",,C","  -49",",,C",,,,
"CA006075543","2020-02-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C","  630",",,C","  -77",",,C"," -221",",,C"," -149",",,C","   30",",,C","  320",",,C"
"CA006075543","2020-02-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   26",",,C","  600",",,C","  -27",",,C"," -241",",,C"," -134",",,C","   22",",,C","  540",",,C"
"CA006075543","2020-02-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  610",",,C"," -142",",,C"," -245",",,C"," -193",",,C",,,,
"CA006075543","2020-02-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  600",",,C"," -216",",,C"," -348",",,C"," -282",",,C",,,,
"CA006075543","2020-02-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  590",",,C"," -113",",,C"," -367",",,C"," -240",",,C",,,,
"CA006075543","2020-02-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   18",",,C","  610",",,C","  -70",",,C"," -159",",,C"," -115",",,C",,,,
"CA006075543","2020-02-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  620",",,C","  -23",",,C"," -224",",,C"," -124",",,C","   23",",,C","  400",",,C"
"CA006075543","2020-02-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C","  620",",,C","  -23",",,C","  -75",",,C","  -49",",,C","   22",",,C","  380",",,C"
"CA006075543","2020-02-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   29",",,C","  610",",,C","  -42",",,C"," -341",",,C"," -192",",,C","   35",",,C","  440",",,C"
"CA006075543","2020-02-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  600",",,C"," -207",",,C"," -388",",,C"," -297",",,C",,,,
"CA006075543","2020-02-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  600",",,C","  -90",",,C"," -359",",,C"," -224",",,C","   19",",,C","  430",",,C"
"CA006075543","2020-02-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   35",",,C","  600",",,C","  -51",",,C"," -120",",,C","  -85",",,C","   28",",,C","  510",",,C"
"CA006075543","2020-02-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  680",",,C"," -120",",,C"," -273",",,C"," -196",",,C","   32",",,C","  430",",,C"
"CA006075543","2020-02-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    7",",,C","  670",",,C","  -59",",,C"," -312",",,C"," -185",",,C","   22",",,C","  360",",,C"
"CA006075543","2020-02-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   41",",,C","  680",",,C","  -75",",,C"," -175",",,C"," -125",",,C","   33",",,C","  370",",,C"
"CA006075543","2020-02-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  680",",,C"," -173",",,C"," -271",",,C"," -222",",,C","   26",",,C","  330",",,C"
"CA006075543","2020-02-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  670",",,C","  -75",",,C"," -250",",,C"," -163",",,C","   25",",,C","  480",",,C"
"CA006075543","2020-02-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  680",",,C","   35",",,C","  -89",",,C","  -27",",,C","   24",",,C","  590",",,C"
"CA006075543","2020-02-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  710",",,C","   86",",,C","  -44",",,C","   21",",,C","   22",",,C","  450",",,C"
"CA006075543","2020-02-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   13",",,C","  690",",,C","   35",",,C","  -81",",,C","  -23",",,C","   13",",,C","  310",",,C"
"CA006075543","2020-02-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  710",",,C","  -28",",,C"," -104",",,C","  -66",",,C",,,,
"CA006075543","2020-02-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  700",",,C","  -79",",,C"," -135",",,C"," -107",",,C",,,,
"CA006075543","2020-02-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  690",",,C"," -134",",,C"," -180",",,C"," -157",",,C",,,,
"CA006075543","2020-02-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   61",",,C","  680",",,C"," -149",",,C"," -207",",,C"," -178",",,C","   31",",,C","  440",",,C"
"CA006075543","2020-02-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   48",",,C","  680",",,C"," -124",",,C"," -183",",,C"," -154",",,C","   33",",,C","  500",",,C"
"CA006075543","2020-02-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  670",",,C","  -45",",,C"," -208",",,C"," -127",",,C",,,,
"CA006075543","2020-03-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  670",",,C","   28",",,C"," -211",",,C","  -91",",,C","   15",",,C","  350",",,C"
"CA006075543","2020-03-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C","  670",",,C","   20",",,C","  -78",",,C","  -29",",,C","   28",",,C","  480",",,C"
"CA006075543","2020-03-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  670",",,C","   49",",,C","  -95",",,C","  -23",",,C","   18",",,C","  310",",,C"
"CA006075543","2020-03-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C","  660",",,C","  -14",",,C"," -117",",,C","  -66",",,C","   29",",,C","  330",",,C"
"CA006075543","2020-03-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  660",",,C","  -56",",,C"," -183",",,C"," -120",",,C",,,,
"CA006075543","2020-03-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  660",",,C","  -39",",,C"," -256",",,C"," -148",",,C",,,,
"CA006075543","2020-03-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  660",",,C","   53",",,C"," -123",",,C","  -35",",,C","   24",",,C","  460",",,C"
"CA006075543","2020-03-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  660",",,C","  -41",",,C"," -188",",,C"," -115",",,C",,,,
