"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004110600","2019-02-10","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  242",",,S","  123",",,S","  179","H,,S"
"IN004110600","2019-02-11","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  254",",,S","  108",",,S","  187","H,,S"
"IN004110600","2019-02-12","25.267","87.467","38.0","PURNEA, IN",,,"  273",",,S","  104",",,S","  198","H,,S"
"IN004110600","2019-02-13","25.267","87.467","38.0","PURNEA, IN",,,"  286",",,S","  107",",,S","  206","H,,S"
"IN004110600","2019-02-14","25.267","87.467","38.0","PURNEA, IN",,,"  275",",,S","  120",",,S","  210","H,,S"
"IN004110600","2019-02-15","25.267","87.467","38.0","PURNEA, IN",,,"  255",",,S","  149",",,S","  206","H,,S"
"IN004110600","2019-02-16","25.267","87.467","38.0","PURNEA, IN",,,"  280",",,S","  174",",,S","  232","H,,S"
"IN004110600","2019-02-17","25.267","87.467","38.0","PURNEA, IN",,,"  236",",,S","  158",",,S","  198","H,,S"
"IN004110600","2019-02-18","25.267","87.467","38.0","PURNEA, IN",,,"  248",",,S","  141",",,S","  197","H,,S"
"IN004110600","2019-02-19","25.267","87.467","38.0","PURNEA, IN",,,"  274",",,S","  126",",,S","  213","H,,S"
"IN004110600","2019-02-20","25.267","87.467","38.0","PURNEA, IN",,,"  282",",,S","  127",",,S","  220","H,,S"
"IN004110600","2019-02-21","25.267","87.467","38.0","PURNEA, IN",,,"  284",",,S","  150",",,S","  220","H,,S"
"IN004110600","2019-02-22","25.267","87.467","38.0","PURNEA, IN",,,"  297",",,S","  158",",,S","  233","H,,S"
"IN004110600","2019-02-23","25.267","87.467","38.0","PURNEA, IN",,,"  296",",,S","  168",",,S","  241","H,,S"
"IN004110600","2019-02-24","25.267","87.467","38.0","PURNEA, IN",,,"  278",",,S","  140",",,S","  223","H,,S"
"IN004110600","2019-02-25","25.267","87.467","38.0","PURNEA, IN",,,"  292",",,S","  153",",,S","  238","H,,S"
"IN004110600","2019-02-26","25.267","87.467","38.0","PURNEA, IN",,,"  304",",,S","  153",",,S","  242","H,,S"
"IN004110600","2019-02-27","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  258",",,S","  169",",,S","  215","H,,S"
"IN004110600","2019-02-28","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  242",",,S","  158",",,S","  207","H,,S"
"IN004110600","2019-03-01","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  253",",,S","  106",",,S","  188","H,,S"
"IN004110600","2019-03-02","25.267","87.467","38.0","PURNEA, IN",,,"  255",",,S","   89",",,S","  197","H,,S"
"IN004110600","2019-03-03","25.267","87.467","38.0","PURNEA, IN",,,"  276",",,S","  113",",,S","  206","H,,S"
"IN004110600","2019-03-04","25.267","87.467","38.0","PURNEA, IN",,,"  274",",,S","  123",",,S","  214","H,,S"
"IN004110600","2019-03-05","25.267","87.467","38.0","PURNEA, IN",,,"  292",",,S","  128",",,S","  227","H,,S"
"IN004110600","2019-03-06","25.267","87.467","38.0","PURNEA, IN",,,"  292",",,S","  143",",,S","  227","H,,S"
"IN004110600","2019-03-07","25.267","87.467","38.0","PURNEA, IN",,,"  284",",,S","  122",",,S","  220","H,,S"
"IN004110600","2019-03-08","25.267","87.467","38.0","PURNEA, IN",,,"  289",",,S","  124",",,S","  224","H,,S"
"IN004110600","2019-03-09","25.267","87.467","38.0","PURNEA, IN",,,"  298",",,S","  118",",,S","  228","H,,S"
"IN004110600","2019-03-10","25.267","87.467","38.0","PURNEA, IN",,,"  316",",,S","  134",",,S","  237","H,,S"
"IN004110600","2019-03-11","25.267","87.467","38.0","PURNEA, IN",,,"  319",",,S","  156",",,S","  253","H,,S"
"IN004110600","2019-03-12","25.267","87.467","38.0","PURNEA, IN",,,"  332",",,S","  152",",,S","  256","H,,S"
"IN004110600","2019-03-13","25.267","87.467","38.0","PURNEA, IN",,,,,"  145",",,S","  246","H,,S"
"IN004110600","2019-03-14","25.267","87.467","38.0","PURNEA, IN",,,"  322",",,S","  170",",,S","  243","H,,S"
"IN004110600","2019-03-15","25.267","87.467","38.0","PURNEA, IN",,,"  343",",,S","  182",",,S","  273","H,,S"
"IN004110600","2019-03-16","25.267","87.467","38.0","PURNEA, IN",,,"  338",",,S","  189",",,S","  273","H,,S"
"IN004110600","2019-03-17","25.267","87.467","38.0","PURNEA, IN",,,"  333",",,S","  175",",,S","  248","H,,S"
"IN004110600","2019-03-18","25.267","87.467","38.0","PURNEA, IN",,,"  332",",,S","  180",",,S","  246","H,,S"
"IN004110600","2019-03-19","25.267","87.467","38.0","PURNEA, IN",,,"  332",",,S","  170",",,S","  261","H,,S"
"IN004110600","2019-03-20","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  159",",,S","  263","H,,S"
"IN004110600","2019-03-21","25.267","87.467","38.0","PURNEA, IN",,,"  339",",,S","  155",",,S","  264","H,,S"
"IN004110600","2019-03-22","25.267","87.467","38.0","PURNEA, IN",,,"  350",",,S","  170",",,S","  271","H,,S"
"IN004110600","2019-03-23","25.267","87.467","38.0","PURNEA, IN",,,"  324",",,S","  166",",,S","  264","H,,S"
"IN004110600","2019-03-24","25.267","87.467","38.0","PURNEA, IN",,,"  336",",,S","  159",",,S","  268","H,,S"
"IN004110600","2019-03-25","25.267","87.467","38.0","PURNEA, IN",,,"  340",",,S","  171",",,S","  259","H,,S"
"IN004110600","2019-03-26","25.267","87.467","38.0","PURNEA, IN",,,"  256",",,S",,,"  207","H,,S"
"IN004110600","2019-03-27","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  330",",,S","  150",",,S","  258","H,,S"
"IN004110600","2019-03-28","25.267","87.467","38.0","PURNEA, IN",,,"  339",",,S","  178",",,S","  276","H,,S"
"IN004110600","2019-03-29","25.267","87.467","38.0","PURNEA, IN",,,"  343",",,S","  208",",,S","  287","H,,S"
"IN004110600","2019-03-30","25.267","87.467","38.0","PURNEA, IN",,,"  335",",,S","  214",",,S","  284","H,,S"
"IN004110600","2019-03-31","25.267","87.467","38.0","PURNEA, IN",,,"  325",",,S",,,"  253","H,,S"
"IN004110600","2019-04-01","25.267","87.467","38.0","PURNEA, IN","   61",",,S","  266",",,S","  186",",,S","  224","H,,S"
"IN004110600","2019-04-02","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  333",",,S","  188",",,S","  260","H,,S"
"IN004110600","2019-04-03","25.267","87.467","38.0","PURNEA, IN",,,"  304",",,S",,,"  266","H,,S"
"IN004110600","2019-04-04","25.267","87.467","38.0","PURNEA, IN",,,"  310",",,S","  195",",,S","  261","H,,S"
"IN004110600","2019-04-05","25.267","87.467","38.0","PURNEA, IN",,,"  302",",,S","  202",",,S","  254","H,,S"
"IN004110600","2019-04-06","25.267","87.467","38.0","PURNEA, IN","  249",",,S","  276",",,S",,,"  218","H,,S"
"IN004110600","2019-04-07","25.267","87.467","38.0","PURNEA, IN",,,"  310",",,S","  182",",,S","  249","H,,S"
"IN004110600","2019-04-08","25.267","87.467","38.0","PURNEA, IN",,,"  302",",,S","  200",",,S","  255","H,,S"
"IN004110600","2019-04-09","25.267","87.467","38.0","PURNEA, IN","  150",",,S","  276",",,S","  175",",,S","  224","H,,S"
"IN004110600","2019-04-10","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  305",",,S","  186",",,S","  253","H,,S"
"IN004110600","2019-04-11","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  326",",,S","  208",",,S","  274","H,,S"
"IN004110600","2019-04-12","25.267","87.467","38.0","PURNEA, IN",,,"  342",",,S","  232",",,S","  291","H,,S"
"IN004110600","2019-04-13","25.267","87.467","38.0","PURNEA, IN",,,"  346",",,S","  231",",,S","  292","H,,S"
"IN004110600","2019-04-14","25.267","87.467","38.0","PURNEA, IN","  211",",,S","  320",",,S","  203",",,S","  271","H,,S"
"IN004110600","2019-04-15","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  325",",,S","  235",",,S","  288","H,,S"
"IN004110600","2019-04-16","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  243",",,S","  278","H,,S"
"IN004110600","2019-04-17","25.267","87.467","38.0","PURNEA, IN","  201",",,S",,,"  199",",,S","  252","H,,S"
"IN004110600","2019-04-18","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  337",",,S","  206",",,S","  281","H,,S"
"IN004110600","2019-04-19","25.267","87.467","38.0","PURNEA, IN",,,"  353",",,S","  216",",,S","  283","H,,S"
"IN004110600","2019-04-20","25.267","87.467","38.0","PURNEA, IN",,,"  356",",,S","  214",",,S","  302","H,,S"
"IN004110600","2019-04-21","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  220",",,S","  280","H,,S"
"IN004110600","2019-04-22","25.267","87.467","38.0","PURNEA, IN",,,"  326",",,S","  216",",,S","  268","H,,S"
"IN004110600","2019-04-23","25.267","87.467","38.0","PURNEA, IN",,,"  324",",,S","  220",",,S","  273","H,,S"
"IN004110600","2019-04-24","25.267","87.467","38.0","PURNEA, IN",,,"  351",",,S","  233",",,S","  307","H,,S"
"IN004110600","2019-04-25","25.267","87.467","38.0","PURNEA, IN",,,"  370",",,S","  247",",,S","  327","H,,S"
"IN004110600","2019-04-26","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  338",",,S","  218",",,S","  279","H,,S"
"IN004110600","2019-04-27","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  355",",,S","  250",",,S","  306","H,,S"
"IN004110600","2019-04-28","25.267","87.467","38.0","PURNEA, IN",,,"  346",",,S","  260",",,S","  306","H,,S"
"IN004110600","2019-04-29","25.267","87.467","38.0","PURNEA, IN",,,"  346",",,S","  243",",,S","  289","H,,S"
"IN004110600","2019-04-30","25.267","87.467","38.0","PURNEA, IN",,,"  340",",,S","  253",",,S","  300","H,,S"
"IN004110600","2019-05-01","25.267","87.467","38.0","PURNEA, IN",,,"  364",",,S","  238",",,S","  301","H,,S"
"IN004110600","2019-05-02","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  243",",,S","  302","H,,S"
"IN004110600","2019-05-03","25.267","87.467","38.0","PURNEA, IN",,,"  316",",,S",,,"  269","H,,S"
"IN004110600","2019-05-04","25.267","87.467","38.0","PURNEA, IN","  150",",,S","  284",",,S","  223",",,S","  245","H,,S"
"IN004110600","2019-05-05","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  370",",,S","  228",",,S","  309","H,,S"
"IN004110600","2019-05-06","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  382",",,S","  194",",,S","  311","H,,S"
"IN004110600","2019-05-07","25.267","87.467","38.0","PURNEA, IN",,,"  380",",,S","  224",",,S","  316","H,,S"
"IN004110600","2019-05-08","25.267","87.467","38.0","PURNEA, IN",,,"  356",",,S","  234",",,S","  304","H,,S"
"IN004110600","2019-05-09","25.267","87.467","38.0","PURNEA, IN",,,"  364",",,S","  243",",,S","  304","H,,S"
"IN004110600","2019-05-10","25.267","87.467","38.0","PURNEA, IN",,,,,"  244",",,S","  311","H,,S"
"IN004110600","2019-05-11","25.267","87.467","38.0","PURNEA, IN",,,"  376",",,S","  254",",,S","  304","H,,S"
"IN004110600","2019-05-12","25.267","87.467","38.0","PURNEA, IN",,,"  392",",,S","  244",",,S","  309","H,,S"
"IN004110600","2019-05-13","25.267","87.467","38.0","PURNEA, IN",,,"  354",",,S","  242",",,S","  303","H,,S"
"IN004110600","2019-05-14","25.267","87.467","38.0","PURNEA, IN",,,"  360",",,S","  235",",,S","  299","H,,S"
"IN004110600","2019-05-15","25.267","87.467","38.0","PURNEA, IN",,,"  355",",,S",,,"  288","H,,S"
"IN004110600","2019-05-16","25.267","87.467","38.0","PURNEA, IN","   79",",,S","  342",",,S","  213",",,S","  283","H,,S"
"IN004110600","2019-05-17","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  354",",,S",,,"  306","H,,S"
"IN004110600","2019-05-18","25.267","87.467","38.0","PURNEA, IN",,,"  374",",,S","  243",",,S","  313","H,,S"
"IN004110600","2019-05-19","25.267","87.467","38.0","PURNEA, IN",,,"  382",",,S","  255",",,S","  324","H,,S"
"IN004110600","2019-05-20","25.267","87.467","38.0","PURNEA, IN",,,"  385",",,S","  250",",,S","  332","H,,S"
"IN004110600","2019-05-21","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  253",",,S","  312","H,,S"
"IN004110600","2019-05-22","25.267","87.467","38.0","PURNEA, IN",,,"  367",",,S","  260",",,S","  304","H,,S"
"IN004110600","2019-05-23","25.267","87.467","38.0","PURNEA, IN","   99",",,S","  350",",,S","  206",",,S","  302","H,,S"
"IN004110600","2019-05-24","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  312",",,S","  242",",,S","  273","H,,S"
"IN004110600","2019-05-25","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  290",",,S","  235",",,S","  259","H,,S"
"IN004110600","2019-05-26","25.267","87.467","38.0","PURNEA, IN",,,"  368",",,S","  245",",,S","  309","H,,S"
"IN004110600","2019-05-27","25.267","87.467","38.0","PURNEA, IN",,,"  389",",,S","  244",",,S","  336","H,,S"
"IN004110600","2019-05-28","25.267","87.467","38.0","PURNEA, IN",,,"  356",",,S","  260",",,S","  301","H,,S"
"IN004110600","2019-05-29","25.267","87.467","38.0","PURNEA, IN",,,"  373",",,S","  258",",,S","  328","H,,S"
"IN004110600","2019-05-30","25.267","87.467","38.0","PURNEA, IN",,,"  360",",,S","  255",",,S","  312","H,,S"
"IN004110600","2019-05-31","25.267","87.467","38.0","PURNEA, IN","  450",",,S","  308",",,S","  203",",,S","  266","H,,S"
"IN004110600","2019-06-01","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  335",",,S","  245",",,S","  294","H,,S"
"IN004110600","2019-06-02","25.267","87.467","38.0","PURNEA, IN","  531",",,S","  290",",,S","  214",",,S","  252","H,,S"
"IN004110600","2019-06-03","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  338",",,S","  216",",,S","  288","H,,S"
"IN004110600","2019-06-04","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  342",",,S","  240",",,S","  305","H,,S"
"IN004110600","2019-06-05","25.267","87.467","38.0","PURNEA, IN",,,"  346",",,S","  252",",,S","  303","H,,S"
"IN004110600","2019-06-06","25.267","87.467","38.0","PURNEA, IN",,,"  332",",,S","  256",",,S","  294","H,,S"
"IN004110600","2019-06-07","25.267","87.467","38.0","PURNEA, IN",,,"  359",",,S","  263",",,S","  323","H,,S"
"IN004110600","2019-06-08","25.267","87.467","38.0","PURNEA, IN",,,"  355",",,S","  265",",,S","  320","H,,S"
"IN004110600","2019-06-09","25.267","87.467","38.0","PURNEA, IN",,,"  368",",,S","  268",",,S","  322","H,,S"
"IN004110600","2019-06-10","25.267","87.467","38.0","PURNEA, IN",,,"  344",",,S","  260",",,S","  306","H,,S"
"IN004110600","2019-06-11","25.267","87.467","38.0","PURNEA, IN","  879",",,S","  326",",,S","  210",",,S","  281","H,,S"
"IN004110600","2019-06-12","25.267","87.467","38.0","PURNEA, IN","   99",",,S","  364",",,S","  245",",,S","  298","H,,S"
"IN004110600","2019-06-13","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  375",",,S","  252",",,S","  326","H,,S"
"IN004110600","2019-06-14","25.267","87.467","38.0","PURNEA, IN",,,"  395",",,S","  287",",,S","  344","H,,S"
"IN004110600","2019-06-15","25.267","87.467","38.0","PURNEA, IN",,,"  359",",,S","  265",",,S","  313","H,,S"
"IN004110600","2019-06-16","25.267","87.467","38.0","PURNEA, IN",,,"  362",",,S","  283",",,S","  318","H,,S"
"IN004110600","2019-06-17","25.267","87.467","38.0","PURNEA, IN",,,"  360",",,S","  282",",,S","  326","H,,S"
"IN004110600","2019-06-18","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  350",",,S","  238",",,S","  306","H,,S"
"IN004110600","2019-06-19","25.267","87.467","38.0","PURNEA, IN","  119",",,S","  374",",,S","  236",",,S","  318","H,,S"
"IN004110600","2019-06-20","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  332",",,S","  267",",,S","  295","H,,S"
"IN004110600","2019-06-21","25.267","87.467","38.0","PURNEA, IN","  170",",,S","  334",",,S","  271",",,S","  303","H,,S"
"IN004110600","2019-06-22","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  338",",,S","  270",",,S","  296","H,,S"
"IN004110600","2019-06-23","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  366",",,S","  272",",,S","  329","H,,S"
"IN004110600","2019-06-24","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  382",",,S","  276",",,S","  340","H,,S"
"IN004110600","2019-06-25","25.267","87.467","38.0","PURNEA, IN",,,"  390",",,S","  288",",,S","  332","H,,S"
"IN004110600","2019-06-26","25.267","87.467","38.0","PURNEA, IN","   89",",,S","  340",",,S",,,"  288","H,,S"
"IN004110600","2019-06-27","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  360",",,S","  254",",,S","  309","H,,S"
"IN004110600","2019-06-28","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  335",",,S","  270",",,S","  304","H,,S"
"IN004110600","2019-06-29","25.267","87.467","38.0","PURNEA, IN","  579",",,S","  344",",,S","  247",",,S","  300","H,,S"
"IN004110600","2019-06-30","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  346",",,S","  266",",,S","  303","H,,S"
"IN004110600","2019-07-01","25.267","87.467","38.0","PURNEA, IN","    0",",,S",,,"  285",",,S","  323","H,,S"
"IN004110600","2019-07-02","25.267","87.467","38.0","PURNEA, IN","  221",",,S","  330",",,S","  276",",,S","  305","H,,S"
"IN004110600","2019-07-03","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  346",",,S","  272",",,S","  318","H,,S"
"IN004110600","2019-07-04","25.267","87.467","38.0","PURNEA, IN",,,"  345",",,S","  276",",,S","  302","H,,S"
"IN004110600","2019-07-05","25.267","87.467","38.0","PURNEA, IN",,,"  356",",,S","  276",",,S","  317","H,,S"
"IN004110600","2019-07-06","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  338",",,S","  273",",,S","  307","H,,S"
"IN004110600","2019-07-07","25.267","87.467","38.0","PURNEA, IN","  201",",,S","  298",",,S","  262",",,S","  274","H,,S"
"IN004110600","2019-07-08","25.267","87.467","38.0","PURNEA, IN","  191",",,S","  332",",,S","  262",",,S","  278","H,,S"
"IN004110600","2019-07-09","25.267","87.467","38.0","PURNEA, IN","  351",",,S","  292",",,S","  264",",,S","  274","H,,S"
"IN004110600","2019-07-10","25.267","87.467","38.0","PURNEA, IN","  191",",,S","  322",",,S","  262",",,S","  283","H,,S"
"IN004110600","2019-07-11","25.267","87.467","38.0","PURNEA, IN","  310",",,S","  327",",,S","  256",",,S","  281","H,,S"
"IN004110600","2019-07-12","25.267","87.467","38.0","PURNEA, IN","  130",",,S","  322",",,S","  256",",,S","  290","H,,S"
"IN004110600","2019-07-13","25.267","87.467","38.0","PURNEA, IN","  361",",,S","  304",",,S","  245",",,S","  273","H,,S"
"IN004110600","2019-07-14","25.267","87.467","38.0","PURNEA, IN","   99",",,S","  324",",,S","  249",",,S","  291","H,,S"
"IN004110600","2019-07-15","25.267","87.467","38.0","PURNEA, IN","  351",",,S","  344",",,S","  235",",,S","  289","H,,S"
"IN004110600","2019-07-16","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  340",",,S","  266",",,S","  305","H,,S"
"IN004110600","2019-07-17","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  257",",,S","  313","H,,S"
"IN004110600","2019-07-18","25.267","87.467","38.0","PURNEA, IN",,,"  360",",,S","  274",",,S","  327","H,,S"
"IN004110600","2019-07-19","25.267","87.467","38.0","PURNEA, IN",,,"  358",",,S","  288",",,S","  323","H,,S"
"IN004110600","2019-07-20","25.267","87.467","38.0","PURNEA, IN",,,"  360",",,S","  283",",,S","  323","H,,S"
"IN004110600","2019-07-21","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  364",",,S","  284",",,S","  332","H,,S"
"IN004110600","2019-07-22","25.267","87.467","38.0","PURNEA, IN",,,"  345",",,S",,,"  308","H,,S"
"IN004110600","2019-07-23","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  355",",,S","  270",",,S","  312","H,,S"
"IN004110600","2019-07-24","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  350",",,S","  270",",,S","  283","H,,S"
"IN004110600","2019-07-25","25.267","87.467","38.0","PURNEA, IN","  409",",,S","  320",",,S","  260",",,S","  292","H,,S"
"IN004110600","2019-07-26","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  342",",,S","  264",",,S","  306","H,,S"
"IN004110600","2019-07-27","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  322",",,S","  263",",,S","  298","H,,S"
"IN004110600","2019-07-28","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  330",",,S","  268",",,S","  299","H,,S"
"IN004110600","2019-07-29","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  340",",,S","  275",",,S","  313","H,,S"
"IN004110600","2019-07-30","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  348",",,S","  270",",,S","  311","H,,S"
"IN004110600","2019-07-31","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  340",",,S","  273",",,S","  310","H,,S"
"IN004110600","2019-08-01","25.267","87.467","38.0","PURNEA, IN","  320",",,S","  338",",,S","  264",",,S","  298","H,,S"
"IN004110600","2019-08-02","25.267","87.467","38.0","PURNEA, IN","  330",",,S","  336",",,S","  260",",,S","  303","H,,S"
"IN004110600","2019-08-03","25.267","87.467","38.0","PURNEA, IN","   61",",,S","  346",",,S","  273",",,S","  313","H,,S"
"IN004110600","2019-08-04","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  360",",,S","  280",",,S","  329","H,,S"
"IN004110600","2019-08-05","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  280",",,S","  318","H,,S"
"IN004110600","2019-08-06","25.267","87.467","38.0","PURNEA, IN",,,"  380",",,S","  290",",,S","  341","H,,S"
"IN004110600","2019-08-07","25.267","87.467","38.0","PURNEA, IN","  180",",,S","  346",",,S","  257",",,S","  309","H,,S"
"IN004110600","2019-08-08","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  318",",,S","  265",",,S","  287","H,,S"
"IN004110600","2019-08-09","25.267","87.467","38.0","PURNEA, IN","   99",",,S","  338",",,S","  258",",,S","  304","H,,S"
"IN004110600","2019-08-10","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  362",",,S","  265",",,S","  324","H,,S"
"IN004110600","2019-08-11","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  365",",,S","  280",",,S","  321","H,,S"
"IN004110600","2019-08-12","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  374",",,S",,,"  312","H,,S"
"IN004110600","2019-08-13","25.267","87.467","38.0","PURNEA, IN","  170",",,S","  338",",,S","  246",",,S","  298","H,,S"
"IN004110600","2019-08-14","25.267","87.467","38.0","PURNEA, IN","   99",",,S","  320",",,S","  263",",,S","  297","H,,S"
"IN004110600","2019-08-15","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  324",",,S",,,"  294","H,,S"
"IN004110600","2019-08-16","25.267","87.467","38.0","PURNEA, IN","  119",",,S","  316",",,S","  270",",,S","  299","H,,S"
"IN004110600","2019-08-17","25.267","87.467","38.0","PURNEA, IN","  211",",,S","  334",",,S","  269",",,S","  300","H,,S"
"IN004110600","2019-08-18","25.267","87.467","38.0","PURNEA, IN","   89",",,S","  342",",,S","  270",",,S","  313","H,,S"
"IN004110600","2019-08-19","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  334",",,S","  264",",,S","  305","H,,S"
"IN004110600","2019-08-20","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  350",",,S","  268",",,S","  317","H,,S"
"IN004110600","2019-08-21","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  352",",,S","  278",",,S","  323","H,,S"
"IN004110600","2019-08-22","25.267","87.467","38.0","PURNEA, IN",,,"  354",",,S",,,"  319","H,,S"
"IN004110600","2019-08-23","25.267","87.467","38.0","PURNEA, IN","  191",",,S","  346",",,S","  275",",,S","  320","H,,S"
"IN004110600","2019-08-24","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  336",",,S","  257",",,S","  287","H,,S"
"IN004110600","2019-08-25","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  340",",,S","  268",",,S","  309","H,,S"
"IN004110600","2019-08-26","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  353",",,S","  273",",,S","  326","H,,S"
"IN004110600","2019-08-27","25.267","87.467","38.0","PURNEA, IN",,,"  358",",,S",,,"  321","H,,S"
"IN004110600","2019-08-28","25.267","87.467","38.0","PURNEA, IN",,,"  358",",,S","  282",",,S","  328","H,,S"
"IN004110600","2019-08-29","25.267","87.467","38.0","PURNEA, IN",,,"  334",",,S",,,"  290","H,,S"
"IN004110600","2019-08-30","25.267","87.467","38.0","PURNEA, IN",,,"  354",",,S","  275",",,S","  322","H,,S"
"IN004110600","2019-08-31","25.267","87.467","38.0","PURNEA, IN",,,"  340",",,S","  284",",,S","  303","H,,S"
"IN004110600","2019-09-01","25.267","87.467","38.0","PURNEA, IN",,,"  366",",,S","  265",",,S","  325","H,,S"
"IN004110600","2019-09-02","25.267","87.467","38.0","PURNEA, IN",,,"  365",",,S","  284",",,S","  332","H,,S"
"IN004110600","2019-09-03","25.267","87.467","38.0","PURNEA, IN",,,"  348",",,S","  276",",,S","  306","H,,S"
"IN004110600","2019-09-04","25.267","87.467","38.0","PURNEA, IN",,,"  336",",,S","  278",",,S","  312","H,,S"
"IN004110600","2019-09-05","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  354",",,S","  268",",,S","  315","H,,S"
"IN004110600","2019-09-06","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  346",",,S","  268",",,S","  317","H,,S"
"IN004110600","2019-09-07","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  342",",,S","  279",",,S","  311","H,,S"
"IN004110600","2019-09-08","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  340",",,S","  268",",,S","  306","H,,S"
"IN004110600","2019-09-09","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  344",",,S","  270",",,S","  312","H,,S"
"IN004110600","2019-09-10","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  330",",,S","  268",",,S","  302","H,,S"
"IN004110600","2019-09-11","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  324",",,S","  264",",,S","  290","H,,S"
"IN004110600","2019-09-12","25.267","87.467","38.0","PURNEA, IN","  249",",,S","  320",",,S","  262",",,S","  289","H,,S"
"IN004110600","2019-09-13","25.267","87.467","38.0","PURNEA, IN","   89",",,S","  332",",,S","  256",",,S","  293","H,,S"
"IN004110600","2019-09-14","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  322",",,S",,,"  287","H,,S"
"IN004110600","2019-09-15","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  326",",,S","  256",",,S","  296","H,,S"
"IN004110600","2019-09-16","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  312",",,S","  260",",,S","  280","H,,S"
"IN004110600","2019-09-17","25.267","87.467","38.0","PURNEA, IN","  351",",,S","  288",",,S","  245",",,S","  265","H,,S"
"IN004110600","2019-09-18","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  320",",,S","  246",",,S","  277","H,,S"
