"CHM00051747","2018-09-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  143",",,S","  243","H,,S"
"CHM00051747","2018-09-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  174",",,S","  256","H,,S"
"CHM00051747","2018-09-08","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  238","H,,S"
"CHM00051747","2018-09-09","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  136",",,S","  243","H,,S"
"CHM00051747","2018-09-10","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  132",",,S","  263","H,,S"
"CHM00051747","2018-09-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  135",",,S","  231","H,,S"
"CHM00051747","2018-09-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  152",",,S","  225","H,,S"
"CHM00051747","2018-09-13","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  193","H,,S"
"CHM00051747","2018-09-14","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  156","H,,S"
"CHM00051747","2018-09-15","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  239",",,S","   33",",,S","  155","H,,S"
"CHM00051747","2018-09-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  232",",,S","   48",",,S","  163","H,,S"
"CHM00051747","2018-09-18","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  286",",,S",,,"  131","H,,S"
"CHM00051747","2018-09-19","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  305",",,S","   41",",,S","  178","H,,S"
"CHM00051747","2018-09-20","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"   48",",,S","  187","H,,S"
"CHM00051747","2018-09-21","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  310",",,S","   43",",,S","  183","H,,S"
"CHM00051747","2018-09-22","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  308",",,S","   42",",,S","  204","H,,S"
"CHM00051747","2018-09-23","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  289",",,S",,,"  174","H,,S"
"CHM00051747","2018-09-25","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  104",",,S","  197","H,,S"
"CHM00051747","2018-09-26","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  168","H,,S"
"CHM00051747","2018-09-27","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  245",",,S","    1",",,S","  130","H,,S"
"CHM00051747","2018-09-28","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"    8",",,S","  127","H,,S"
"CHM00051747","2018-09-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"   12",",,S","  139","H,,S"
"CHM00051747","2018-09-30","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  270",",,S","   10",",,S","  137","H,,S"
"CHM00051747","2018-10-01","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  261",",,S","   11",",,S","  133","H,,S"
"CHM00051747","2018-10-02","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"    6",",,S","  136","H,,S"
"CHM00051747","2018-10-03","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"   17",",,S","  144","H,,S"
"CHM00051747","2018-10-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  146","H,,S"
"CHM00051747","2018-10-05","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"   18",",,S","  132","H,,S"
"CHM00051747","2018-10-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"    8",",,S","  129","H,,S"
"CHM00051747","2018-10-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  259",",,S","    9",",,S","  129","H,,S"
"CHM00051747","2018-10-08","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"    9",",,S","  133","H,,S"
"CHM00051747","2018-10-09","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  228",",,S","  -20",",,S","  102","H,,S"
"CHM00051747","2018-10-10","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -32",",,S","   90","H,,S"
"CHM00051747","2018-10-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  218",",,S",,,"   93","H,,S"
"CHM00051747","2018-10-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"   -1",",,S","  124","H,,S"
"CHM00051747","2018-10-13","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  236",",,S","  -24",",,S","  112","H,,S"
"CHM00051747","2018-10-14","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  114","H,,S"
"CHM00051747","2018-10-15","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  233",",,S","  -25",",,S","  126","H,,S"
"CHM00051747","2018-10-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"   -9",",,S","  127","H,,S"
"CHM00051747","2018-10-17","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  193",",,S","   34",",,S","  121","H,,S"
"CHM00051747","2018-10-18","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  125",",,S",,,"   56","H,,S"
"CHM00051747","2018-10-19","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  156",",,S","  -74",",,S","   63","H,,S"
"CHM00051747","2018-10-20","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  177",",,S",,,"   72","H,,S"
"CHM00051747","2018-10-21","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  169",",,S","  -66",",,S","   50","H,,S"
"CHM00051747","2018-10-22","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -64",",,S","   51","H,,S"
"CHM00051747","2018-10-23","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -70",",,S","   38","H,,S"
"CHM00051747","2018-10-24","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -53",",,S","   93","H,,S"
"CHM00051747","2018-10-25","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"   67","H,,S"
"CHM00051747","2018-10-26","39.0","83.667","1099.0","TAZHONG, CH","   99",",,S",,,,,"  -63",",,S","   59","H,,S"
"CHM00051747","2018-10-27","39.0","83.667","1099.0","TAZHONG, CH","  201",",,S",,,,,"  -67",",,S","   57","H,,S"
"CHM00051747","2018-10-28","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,,,"  -65",",,S","   71","H,,S"
"CHM00051747","2018-10-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -43",",,S","   84","H,,S"
"CHM00051747","2018-10-30","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"   74","H,,S"
"CHM00051747","2018-10-31","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -46",",,S","   67","H,,S"
"CHM00051747","2018-11-01","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -51",",,S","   81","H,,S"
"CHM00051747","2018-11-02","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"   29",",,S","   92","H,,S"
"CHM00051747","2018-11-03","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"   38","H,,S"
"CHM00051747","2018-11-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"   23","H,,S"
"CHM00051747","2018-11-05","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"    2","H,,S"
"CHM00051747","2018-11-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -13","H,,S"
"CHM00051747","2018-11-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -114",",,S","    5","H,,S"
"CHM00051747","2018-11-08","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -70",",,S","   36","H,,S"
"CHM00051747","2018-11-09","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"   14","H,,S"
"CHM00051747","2018-11-10","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -99",",,S","   -8","H,,S"
"CHM00051747","2018-11-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -92",",,S","    8","H,,S"
"CHM00051747","2018-11-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -84",",,S","   39","H,,S"
"CHM00051747","2018-11-13","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -37",",,S","   51","H,,S"
"CHM00051747","2018-11-14","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"   -9","H,,S"
"CHM00051747","2018-11-15","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -79",",,S","    3","H,,S"
"CHM00051747","2018-11-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"   -8","H,,S"
"CHM00051747","2018-11-23","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -16","H,,S"
"CHM00051747","2018-11-24","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -136",",,S","  -39","H,,S"
"CHM00051747","2018-11-25","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -112",",,S","  -21","H,,S"
"CHM00051747","2018-11-26","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -95",",,S","  -21","H,,S"
"CHM00051747","2018-11-27","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -128",",,S","  -45","H,,S"
"CHM00051747","2018-11-28","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -128",",,S","  -33","H,,S"
"CHM00051747","2018-11-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -22","H,,S"
"CHM00051747","2018-11-30","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -134",",,S","  -37","H,,S"
"CHM00051747","2018-12-01","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -106",",,S","   -2","H,,S"
"CHM00051747","2018-12-02","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -36","H,,S"
"CHM00051747","2018-12-03","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -99","H,,S"
"CHM00051747","2018-12-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -174",",,S"," -107","H,,S"
"CHM00051747","2018-12-05","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -189",",,S","  -97","H,,S"
"CHM00051747","2018-12-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -139","H,,S"
"CHM00051747","2018-12-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -204",",,S"," -138","H,,S"
"CHM00051747","2018-12-08","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -209",",,S"," -136","H,,S"
"CHM00051747","2018-12-09","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -193",",,S"," -131","H,,S"
"CHM00051747","2018-12-10","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -206",",,S"," -137","H,,S"
"CHM00051747","2018-12-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -134","H,,S"
"CHM00051747","2018-12-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -216",",,S"," -137","H,,S"
"CHM00051747","2018-12-13","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -217",",,S"," -143","H,,S"
"CHM00051747","2018-12-14","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -223",",,S"," -138","H,,S"
"CHM00051747","2018-12-15","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -226",",,S"," -128","H,,S"
"CHM00051747","2018-12-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -219",",,S"," -122","H,,S"
"CHM00051747","2018-12-17","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -215",",,S"," -116","H,,S"
"CHM00051747","2018-12-18","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -202",",,S"," -108","H,,S"
"CHM00051747","2018-12-19","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -152",",,S","  -84","H,,S"
"CHM00051747","2018-12-20","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -93","H,,S"
"CHM00051747","2018-12-21","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -175",",,S"," -103","H,,S"
"CHM00051747","2018-12-22","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -184",",,S","  -83","H,,S"
"CHM00051747","2018-12-23","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -96","H,,S"
"CHM00051747","2018-12-24","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -166",",,S"," -118","H,,S"
"CHM00051747","2018-12-25","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -209",",,S"," -138","H,,S"
"CHM00051747","2018-12-26","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -223",",,S"," -143","H,,S"
"CHM00051747","2018-12-27","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -227",",,S"," -145","H,,S"
"CHM00051747","2018-12-28","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -227",",,S"," -161","H,,S"
"CHM00051747","2018-12-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -239",",,S"," -168","H,,S"
"CHM00051747","2018-12-30","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -229",",,S"," -145","H,,S"
"CHM00051747","2018-12-31","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -144","H,,S"
"CHM00051747","2019-01-01","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -227",",,S"," -151","H,,S"
"CHM00051747","2019-01-02","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -216",",,S"," -136","H,,S"
"CHM00051747","2019-01-03","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -139","H,,S"
"CHM00051747","2019-01-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -241",",,S"," -137","H,,S"
"CHM00051747","2019-01-05","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -200",",,S"," -108","H,,S"
"CHM00051747","2019-01-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -133","H,,S"
"CHM00051747","2019-01-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -227",",,S"," -149","H,,S"
"CHM00051747","2019-01-08","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -230",",,S"," -147","H,,S"
"CHM00051747","2019-01-09","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -213",",,S"," -126","H,,S"
"CHM00051747","2019-01-10","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -227",",,S"," -133","H,,S"
"CHM00051747","2019-01-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -190",",,S"," -106","H,,S"
"CHM00051747","2019-01-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -195",",,S"," -112","H,,S"
"CHM00051747","2019-01-13","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -108","H,,S"
"CHM00051747","2019-01-14","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -201",",,S"," -117","H,,S"
"CHM00051747","2019-01-15","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -218",",,S"," -114","H,,S"
"CHM00051747","2019-01-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -162",",,S","  -84","H,,S"
"CHM00051747","2019-01-17","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -72","H,,S"
"CHM00051747","2019-01-18","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -159",",,S","  -69","H,,S"
"CHM00051747","2019-01-19","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -62","H,,S"
"CHM00051747","2019-01-20","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -96","H,,S"
"CHM00051747","2019-01-21","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -204",",,S"," -108","H,,S"
"CHM00051747","2019-01-22","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -186",",,S"," -106","H,,S"
"CHM00051747","2019-01-23","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -102","H,,S"
"CHM00051747","2019-01-24","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -200",",,S"," -117","H,,S"
"CHM00051747","2019-01-25","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -208",",,S"," -102","H,,S"
"CHM00051747","2019-01-26","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -149",",,S","  -84","H,,S"
"CHM00051747","2019-01-27","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -87","H,,S"
"CHM00051747","2019-01-28","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -198",",,S","  -96","H,,S"
"CHM00051747","2019-01-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -220",",,S","  -55","H,,S"
"CHM00051747","2019-01-30","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -97","H,,S"
"CHM00051747","2019-01-31","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -166",",,S"," -112","H,,S"
"CHM00051747","2019-02-01","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,," -106","H,,S"
"CHM00051747","2019-02-02","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -190",",,S"," -103","H,,S"
"CHM00051747","2019-02-03","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -209",",,S"," -101","H,,S"
"CHM00051747","2019-02-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -191",",,S","  -68","H,,S"
"CHM00051747","2019-02-05","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -157",",,S","  -46","H,,S"
"CHM00051747","2019-02-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -104",",,S","  -42","H,,S"
"CHM00051747","2019-02-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -85",",,S","  -19","H,,S"
"CHM00051747","2019-02-08","39.0","83.667","1099.0","TAZHONG, CH","   18",",,S","   10",",,S",,,,,"  -36","H,,S"
"CHM00051747","2019-02-09","39.0","83.667","1099.0","TAZHONG, CH","  201",",,S",,,,,,,"  -48","H,,S"
"CHM00051747","2019-02-10","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,,,,,"  -60","H,,S"
"CHM00051747","2019-02-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -163",",,S","  -36","H,,S"
"CHM00051747","2019-02-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -115",",,S","  -34","H,,S"
"CHM00051747","2019-02-13","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -138",",,S","   -9","H,,S"
"CHM00051747","2019-02-14","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -37","H,,S"
"CHM00051747","2019-02-15","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -131",",,S","  -41","H,,S"
"CHM00051747","2019-02-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  -99",",,S","  -24","H,,S"
"CHM00051747","2019-02-17","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -136",",,S","  -31","H,,S"
"CHM00051747","2019-02-18","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -133",",,S","  -49","H,,S"
"CHM00051747","2019-02-19","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  -38","H,,S"
"CHM00051747","2019-02-20","39.0","83.667","1099.0","TAZHONG, CH",,,,,,," -141",",,S","  -13","H,,S"
