"CA007025745","2018-02-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA007025745","2018-02-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA007025745","2018-04-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","    5",",,C",,,,,,
"CA007025745","2018-04-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,,
"CA007025745","2018-04-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  162",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,,
"CA007025745","2018-04-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   52",",,C","    0",",,C","    0",",,C","   70",",,C","    2",",,C",,,,,,
"CA007025745","2018-04-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,,
"CA007025745","2018-04-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","    0",",,C","   45",",,C","  -60",",,C",,,,,,
"CA007025745","2018-04-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","  -20",",,C",,,,,,
"CA007025745","2018-04-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,,
"CA007025745","2018-04-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,,
"CA007025745","2018-04-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,,
"CA007025745","2018-04-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,,
"CA007025745","2018-04-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   72",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,,
"CA007025745","2018-04-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   44",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,,
"CA007025745","2018-04-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   40",",,C","   40",",,C","    0",",,C","    1",",,C","  -50",",,C",,,,,,
"CA007025745","2018-04-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"    0","T,,C","   40",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007025745","2018-04-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"    0",",,C","   40",",,C","   40",",,C","  -15",",,C",,,,,,
"CA007025745","2018-04-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   10",",,C","    0",",,C","   35",",,C","   10",",,C",,,,,,
"CA007025745","2018-04-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C",,,"   65",",,C","   -5",",,C",,,,,,
"CA007025745","2018-04-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   15",",,C","   10",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,,
"CA007025745","2018-04-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   10",",,C","   80",",,C","  -10",",,C",,,,,,
"CA007025745","2018-04-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,,
"CA007025745","2018-04-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,,
"CA007025745","2018-04-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -10",",,C",,,,,,
"CA007025745","2018-04-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,,
"CA007025745","2018-04-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  206",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,,
"CA007025745","2018-04-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   18",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,,,,
"CA007025745","2018-04-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,,
"CA007025745","2018-04-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   24",",,C","    0",",,C","    0",",,C","  153",",,C","   45",",,C",,,,,,
"CA007025745","2018-04-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  276",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,,
"CA007025745","2018-04-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   80",",,C","    0",",,C","    0",",,C","  108",",,C","   35",",,C",,,,,,
"CA007025745","2018-05-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,,
"CA007025745","2018-05-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,,
"CA007025745","2018-05-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   78",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,,,,
"CA007025745","2018-05-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   76",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA007025745","2018-05-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C",,,"  215",",,C","   65",",,C",,,,,,
"CA007025745","2018-05-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,,
"CA007025745","2018-05-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,,
"CA007025745","2018-05-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,,
"CA007025745","2018-05-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,,,,
"CA007025745","2018-05-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,,
"CA007025745","2018-05-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,,
"CA007025745","2018-05-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,,
"CA007025745","2018-05-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,,
"CA007025745","2018-05-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   34",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,,
"CA007025745","2018-05-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   48",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,,
"CA007025745","2018-05-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,,
"CA007025745","2018-05-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C",,,"  200",",,C","  143",",,C",,,,,,
"CA007025745","2018-05-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,,
"CA007025745","2018-05-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  142",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,,
"CA007025745","2018-05-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,,
"CA007025745","2018-05-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,,
"CA007025745","2018-05-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,,
"CA007025745","2018-05-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,,
"CA007025745","2018-05-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,,
"CA007025745","2018-05-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,,
"CA007025745","2018-05-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   24",",,C","    0",",,C","    0",",,C","  200",",,C","  165",",,C",,,,,,
"CA007025745","2018-05-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,,
"CA007025745","2018-05-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   64",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,,
"CA007025745","2018-05-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,,
"CA007025745","2018-05-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,,
"CA007025745","2018-05-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,,
"CA007025745","2018-06-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   64",",,C","    0",",,C","    0",",,C","  300",",,C","  215",",,C",,,,,,
"CA007025745","2018-06-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,,
"CA007025745","2018-06-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  225",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,,
"CA007025745","2018-06-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   74",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,,
"CA007025745","2018-06-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   24",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,,
"CA007025745","2018-06-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,,
"CA007025745","2018-06-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,,
"CA007025745","2018-06-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,,
"CA007025745","2018-06-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,,
"CA007025745","2018-06-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,,
"CA007025745","2018-06-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,,
"CA007025745","2018-06-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C",,,,,,
"CA007025745","2018-06-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   54",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,,
"CA007025745","2018-06-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   98",",,C","    0",",,C","    0",",,C","  162",",,C","  135",",,C",,,,,,
"CA007025745","2018-06-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  110",",,C",,,,,,
"CA007025745","2018-06-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,,
"CA007025745","2018-06-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,,
"CA007025745","2018-06-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  600",",,C","    0",",,C","    0",",,C","  285",",,C","  226",",,C",,,,,,
"CA007025745","2018-06-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  140",",,C",,,,,,
"CA007025745","2018-06-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,,
"CA007025745","2018-06-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,,
"CA007025745","2018-06-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,,
"CA007025745","2018-06-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   16",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,,
"CA007025745","2018-06-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  168",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,,
"CA007025745","2018-06-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,,
"CA007025745","2018-06-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,,
"CA007025745","2018-06-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,,
"CA007025745","2018-06-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  230",",,C","  165",",,C",,,,,,
"CA007025745","2018-06-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,,
"CA007025745","2018-06-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   78",",,C","    0",",,C","    0",",,C","  315",",,C","  220",",,C",,,,,,
"CA007025745","2018-07-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  230",",,C",,,,,,
"CA007025745","2018-07-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  220",",,C",,,,,,
"CA007025745","2018-07-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  230",",,C",,,,,,
"CA007025745","2018-07-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  175",",,C",,,,,,
"CA007025745","2018-07-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    5",",,C","    0",",,C","    0",",,C","  340",",,C","  210",",,C",,,,,,
"CA007025745","2018-07-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,,
"CA007025745","2018-07-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA007025745","2018-07-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,,
"CA007025745","2018-07-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,,
"CA007025745","2018-07-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,,
"CA007025745","2018-07-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,,
"CA007025745","2018-07-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,,
"CA007025745","2018-07-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C",,,,,,
"CA007025745","2018-07-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    7",",,C","    0",",,C",,,"  285",",,C","  190",",,C",,,,,,
"CA007025745","2018-07-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  200",",,C",,,,,,
"CA007025745","2018-07-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  490",",,C","    0",",,C","    0",",,C","  330",",,C","  150",",,C",,,,,,
"CA007025745","2018-07-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C",,,,,,
"CA007025745","2018-07-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,,
"CA007025745","2018-07-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,,
"CA007025745","2018-07-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,,
"CA007025745","2018-07-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,,
"CA007025745","2018-07-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"    0",",,C",,,"  260",",,C","  170",",,C",,,,,,
"CA007025745","2018-07-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,,
"CA007025745","2018-07-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","    0",",,C","    0",",,C","  295",",,C","  230",",,C",,,,,,
"CA007025745","2018-07-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  362",",,C","    0",",,C","    0",",,C","  270",",,C","  220",",,C",,,,,,
"CA007025745","2018-07-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C",,,,,,
"CA007025745","2018-07-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,,
"CA007025745","2018-07-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,,
"CA007025745","2018-07-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,,
"CA007025745","2018-07-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,,
"CA007025745","2018-11-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   46",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,,
"CA007025745","2018-11-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   48",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,,
"CA007025745","2018-11-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,,
"CA007025745","2018-11-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,,
"CA007025745","2018-11-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   86",",,C","    0",",,C",,,"   50",",,C","  -25",",,C",,,,,,
"CA007025745","2018-11-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","    0",",,C",,,,,,
"CA007025745","2018-11-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -45",",,C",,,,,,
"CA007025745","2018-11-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   42",",,C","    0",",,C","    0",",,C","   65",",,C","  -55",",,C",,,,,,
"CA007025745","2018-11-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   16",",,C","    0","T,,C","    0",",,C","   30",",,C","  -16",",,C",,,,,,
"CA007025745","2018-11-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -65",",,C","  -90",",,C",,,,,,
"CA007025745","2018-11-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   80",",,C","   80",",,C","    0",",,C","  -25",",,C"," -115",",,C",,,,,,
"CA007025745","2018-11-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   50",",,C","   50",",,C","   80",",,C","   20",",,C","  -50",",,C",,,,,,
"CA007025745","2018-11-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    6",",,C","    0",",,C","  100",",,C","   25",",,C","  -35",",,C",,,,,,
"CA007025745","2018-11-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"    0","T,,C","   70",",,C","  -10",",,C"," -110",",,C",,,,,,
"CA007025745","2018-11-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","   60",",,C","   35",",,C","  -55",",,C",,,,,,
"CA007025745","2018-11-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   40",",,C","   40",",,C","   60",",,C","  -35",",,C","  -70",",,C",,,,,,
"CA007025745","2018-11-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","   80",",,C","  -15",",,C"," -101",",,C",,,,,,
"CA007025745","2018-11-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   70",",,C"," -100",",,C"," -160",",,C",,,,,,
"CA007025745","2018-11-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -170",",,C",,,,,,
"CA007025745","2018-11-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  292",",,C","    0",",,C","   60",",,C","   45",",,C"," -115",",,C",,,,,,
"CA007025745","2018-11-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   18",",,C","    0",",,C","   30",",,C","   50",",,C","    0",",,C",,,,,,
"CA007025745","2018-11-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   62",",,C","   50",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,,
"CA007025745","2018-11-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  160",",,C","  140",",,C","   60",",,C","    5",",,C","   -5",",,C",,,,,,
"CA007025745","2018-11-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   26",",,C","    0",",,C","  150",",,C","   15",",,C","    0",",,C",,,,,,
"CA007025745","2018-11-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","    5",",,C",,,,,,
"CA007025745","2018-11-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","   -5",",,C",,,,,,
"CA007025745","2018-12-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   26",",,C","    0",",,C","   70",",,C","   36",",,C","  -30",",,C",,,,,,
"CA007025745","2018-12-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   66",",,C","    0",",,C",,,"   60",",,C","  -15",",,C",,,,,,
"CA007025745","2018-12-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   64",",,C","   20",",,C","   40",",,C","   50",",,C","   -5",",,C",,,,,,
"CA007025745","2018-12-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   30",",,C","  -40",",,C","  -55",",,C",,,,,,
"CA007025745","2018-12-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","   30",",,C","  -27",",,C","  -80",",,C",,,,,,
"CA007025745","2018-12-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   40",",,C","   10",",,C","  -90",",,C",,,,,,
"CA007025745","2018-12-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   40",",,C","  -85",",,C"," -115",",,C",,,,,,
"CA007025745","2018-12-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   30",",,C","  -70",",,C"," -185",",,C",,,,,,
"CA007025745","2018-12-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C"," -115",",,C",,,,,,
"CA007025745","2018-12-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","  -65",",,C"," -120",",,C",,,,,,
"CA007025745","2018-12-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   30",",,C","   30",",,C","  -50",",,C"," -155",",,C",,,,,,
"CA007025745","2018-12-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   60",",,C","  -75",",,C"," -150",",,C",,,,,,
"CA007025745","2018-12-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C"," -215",",,C",,,,,,
"CA007025745","2018-12-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   66",",,C","    0",",,C","   50",",,C","   35",",,C"," -110",",,C",,,,,,
"CA007025745","2018-12-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   10",",,C","   45",",,C","   -5",",,C",,,,,,
"CA007025745","2018-12-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,,
"CA007025745","2018-12-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -10",",,C",,,,,,
"CA007025745","2018-12-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,,
"CA007025745","2018-12-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -110",",,C",,,,,,
