"USW00012924","2020-03-15","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  222",",,W",,,,,"   62",",,W",,,,,,,,,"  244","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-16","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  217",",,W",,,,,"   67",",,W",,,,,,,,,"  234","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"  139",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-17","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  206",",,W",,,,,"   79",",,W",,,,,,,,,"  242","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  139",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-18","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  222",",,W",,,,,"   89",",,W",,,,,,,,,"  250","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-19","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W",,,,,"  108",",,W",,,,,,,,,"  252","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-20","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  156",",,W",,,,,"   74",",,W",,,,,,,,,"  247","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-21","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","   53",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W",,,,,"   69",",,W",,,,,,,,,"  163","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-22","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,"  201","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-23","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  211",",,W",,,,,"   76",",,W",,,,,,,,,"  245","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  148",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-24","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   64",",,W",,,,,,,,,"  257","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-25","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  206",",,W",,,,,"   51",",,W",,,,,,,,,"  242","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-26","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,"   83",",,W",,,,,,,,,"  249","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  143",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-27","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  228",",,W",,,,,"  106",",,W",,,,,,,,,"  264","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"  161",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-28","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W",,,,,"   62",",,W",,,,,,,,,"  250","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-29","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  189",",,W",,,,,"   60",",,W",,,,,,,,,"  221","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-30","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,,,"   71",",,W",,,,,,,,,"  246","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  125",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-03-31","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  172",",,W",,,,,"   51",",,W",,,,,,,,,"  244","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  161",",,D",,,,,"   61",",,W",,,,,,,,,"  218","H,,S",,,,,,,"   90",",,W","  120",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  172",",,D",,,,,"   72",",,W",,,,,,,,,"  224","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  228",",,D",,,,,"   78",",,W",,,,,,,,,"  251","H,,S",,,,,,,"  140",",,W","   90",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  183",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  133",",,D",,,,,"   77",",,W",,,,,,,,,"  196","H,,S",,,,,,,"   50",",,W","   20",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  128",",,D",,,,,"   51",",,W",,,,,,,,,"  169","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  200",",,D",,,,,"   34",",,W",,,,,,,,,"  219","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  217",",,D",,,,,"   32",",,W",,,,,,,,,"  244","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  228",",,D",,,,,"   36",",,W",,,,,,,,,"  262","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  311",",,D","  211",",,D",,,,,"   36",",,W",,,,,,,,,"  254","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","   13",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  206",",,D",,,,,"   55",",,W",,,,,,,,,"  229","H,,S",,,,,,,"   90",",,W","  120",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,W","  283",",,D","  222",",,D",,,,,"   61",",,W",,,,,,,,,"  241","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  183",",,D",,,,,"   77",",,W",,,,,,,,,"  282","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-13","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  133",",,D",,,,,"   60",",,W",,,,,,,,,"  207","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-14","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  139",",,D",,,,,"   74",",,W",,,,,,,,,"  185","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-15","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  106",",,D",,,,,"   57",",,W",,,,,,,,,"  165","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-16","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  122",",,D",,,,,"   48",",,W",,,,,,,,,"  186","H,,S",,,,,,,"  140",",,W","  120",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-17","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  217",",,D",,,,,"   46",",,W",,,,,,,,,"  236","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-18","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","   23",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  150",",,D",,,,,"   43",",,W",,,,,,,,,"  197","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-19","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","   13",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  194",",,D",,,,,"   39",",,W",,,,,,,,,"  252","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-20","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  167",",,D",,,,,"   37",",,W",,,,,,,,,"  258","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-21","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  211",",,D",,,,,"   64",",,W",,,,,,,,,"  254","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-22","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  250",",,D",,,,,"   77",",,W",,,,,,,,,"  274","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-23","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  361",",,D","  217",",,D",,,,,"   46",",,W",,,,,,,,,"  278","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-24","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  161",",,D",,,,,"   49",",,W",,,,,,,,,"  256","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-25","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  217",",,D",,,,,"   65",",,W",,,,,,,,,"  277","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-26","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  194",",,D",,,,,"   55",",,W",,,,,,,,,"  244","H,,S",,,,,,,"  100",",,W","   70",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-27","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  300",",,D","  178",",,D",,,,,"   71",",,W",,,,,,,,,"  240","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-28","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  244",",,D",,,,,"   80",",,W",,,,,,,,,"  278","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-29","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  161",",,D",,,,,"   55",",,W",,,,,,,,,"  262","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"  201",",,W","  250",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-04-30","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  122",",,D",,,,,"   34",",,W",,,,,,,,,"  228","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  128",",,D",,,,,"   52",",,W",,,,,,,,,"  222","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  206",",,D",,,,,"   68",",,W",,,,,,,,,"  256","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  217",",,D",,,,,"   60",",,W",,,,,,,,,"  263","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  228",",,D",,,,,"   66",",,W",,,,,,,,,"  268","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  239",",,D",,,,,"   51",",,W",,,,,,,,,"  277","H,,S",,,,,,,"   80",",,W","  100",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  228",",,D",,,,,"   61",",,W",,,,,,,,,"  260","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  217",",,D",,,,,"   65",",,W",,,,,,,,,"  259","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","   13",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  228",",,D",,,,,"   76",",,W",,,,,,,,,"  281","H,,S",,,,,,,"   40",",,W","  190",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  157",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  167",",,D",,,,,"   59",",,W",,,,,,,,,"  216","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  183",",,D",,,,,"   52",",,W",,,,,,,,,"  219","H,,S",,,,,,,"  100",",,W","   40",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  289",",,D","  183",",,D",,,,,"   58",",,W",,,,,,,,,"  237","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  211",",,D",,,,,"   71",",,W",,,,,,,,,"  257","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-13","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  228",",,D",,,,,,,,,,,,,,,"  260","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-14","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","   64",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  200",",,D",,,,,"   49",",,W",,,,,,,,,"  255","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012924","2020-05-15","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  306",",,D","  250",",,D",,,,,"   60",",,W",,,,,,,,,"  269","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
