"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00093754","2020-03-06","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  533",",,7,0730",,,,,"  144",",,7","  100",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-07","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-08","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  156",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-09","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   33",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-10","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  233",",,7","   72",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-11","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  239",",,7","  122",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-12","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  272",",,7","  133",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-13","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  289",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-14","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  283",",,7","  144",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-15","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-16","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-17","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  206",",,7","  139",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-18","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-19","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-20","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-21","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-22","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  311",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-23","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   18",",,7,0730",,,,,"  244",",,7","  144",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-24","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  233",",,7","  144",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-25","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  294",",,7","  172",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-26","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  294",",,7","  144",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-27","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   30",",,7,0730",,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-28","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  294",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-29","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  322",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-30","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-31","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-01","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  102",",,7,0730",,,,,"  244",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-02","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-03","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-04","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-05","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-06","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   25",",,7,0730",,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-07","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-08","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-09","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   76",",,7,0730",,,,,"  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-10","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    8",",,7,0730",,,,,"  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-11","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-12","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  244",",,7","   78",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-13","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  457",",,7,0730",,,,,"  261",",,7","  161",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-14","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-15","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   30",",,7,0730",,,,,"  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-16","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-17","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-18","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-19","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-20","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  914",",,7,0730",,,,,"  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-21","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-22","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-23","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-24","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  991",",,7,0730",,,,,"  222",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-25","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-26","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-27","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  267",",,7","  100",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-28","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-29","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-04-30","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  140",",,7,0730",,,,,"  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
