"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067152","2019-07-20","-22.55","45.4","824.0","RANOHIRA, MA",,,"  252",",,S","  100",",,S","  164","H,,S"
"MAM00067152","2019-07-21","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S","  252",",,S","  110",",,S","  151","H,,S"
"MAM00067152","2019-07-22","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  195",",,S","   74",",,S","  128","H,,S"
"MAM00067152","2019-07-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  200",",,S","   78",",,S","  131","H,,S"
"MAM00067152","2019-07-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  250",",,S","   90",",,S","  174","H,,S"
"MAM00067152","2019-07-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  260",",,S","   80",",,S","  181","H,,S"
"MAM00067152","2019-07-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  260",",,S","  110",",,S","  188","H,,S"
"MAM00067152","2019-07-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  250",",,S","  118",",,S","  171","H,,S"
"MAM00067152","2019-07-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  278",",,S","  120",",,S","  219","H,,S"
"MAM00067152","2019-07-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  292",",,S","  150",",,S","  219","H,,S"
"MAM00067152","2019-07-31","-22.55","45.4","824.0","RANOHIRA, MA",,,"  292",",,S","  155",",,S","  227","H,,S"
"MAM00067152","2019-08-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  142",",,S","  229","H,,S"
"MAM00067152","2019-08-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  150",",,S","  225","H,,S"
"MAM00067152","2019-08-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  142",",,S","  224","H,,S"
"MAM00067152","2019-08-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  128",",,S","  259","H,,S"
"MAM00067152","2019-08-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  130",",,S","  218","H,,S"
"MAM00067152","2019-08-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  132",",,S","  219","H,,S"
"MAM00067152","2019-08-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  110",",,S","  257","H,,S"
"MAM00067152","2019-08-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  120",",,S","  219","H,,S"
"MAM00067152","2019-08-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  128",",,S","  211","H,,S"
"MAM00067152","2019-08-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  110",",,S","  193","H,,S"
"MAM00067152","2019-08-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  258",",,S","  150",",,S","  185","H,,S"
"MAM00067152","2019-08-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  295",",,S","  135",",,S","  215","H,,S"
"MAM00067152","2019-08-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  295",",,S","  128",",,S","  212","H,,S"
"MAM00067152","2019-08-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  292",",,S","  133",",,S","  227","H,,S"
"MAM00067152","2019-08-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  292",",,S","  128",",,S","  196","H,,S"
"MAM00067152","2019-08-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  274",",,S","  138",",,S","  209","H,,S"
"MAM00067152","2019-08-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  279",",,S","  130",",,S","  212","H,,S"
"MAM00067152","2019-08-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  279",",,S","   92",",,S","  180","H,,S"
"MAM00067152","2019-08-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  258",",,S","  140",",,S","  192","H,,S"
"MAM00067152","2019-08-20","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  120",",,S","  203","H,,S"
"MAM00067152","2019-08-21","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  130",",,S","  186","H,,S"
"MAM00067152","2019-08-22","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  105",",,S","  182","H,,S"
"MAM00067152","2019-08-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  272",",,S","  110",",,S","  192","H,,S"
"MAM00067152","2019-08-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  275",",,S","  130",",,S","  205","H,,S"
"MAM00067152","2019-08-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  275",",,S","  130",",,S","  215","H,,S"
"MAM00067152","2019-08-26","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  102",",,S","  231","H,,S"
"MAM00067152","2019-08-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  302",",,S","  121",",,S","  217","H,,S"
"MAM00067152","2019-08-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  295",",,S","  136",",,S","  219","H,,S"
"MAM00067152","2019-08-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  295",",,S","  130",",,S","  210","H,,S"
"MAM00067152","2019-08-30","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  148",",,S","  224","H,,S"
"MAM00067152","2019-08-31","-22.55","45.4","824.0","RANOHIRA, MA",,,"  294",",,S","  135",",,S","  221","H,,S"
"MAM00067152","2019-09-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  292",",,S","  134",",,S","  214","H,,S"
"MAM00067152","2019-09-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  150",",,S","  233","H,,S"
"MAM00067152","2019-09-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  282",",,S","  154",",,S","  216","H,,S"
"MAM00067152","2019-09-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  150",",,S","  224","H,,S"
"MAM00067152","2019-09-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  154",",,S","  229","H,,S"
"MAM00067152","2019-09-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  152",",,S","  214","H,,S"
"MAM00067152","2019-09-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  132",",,S","  160","H,,S"
"MAM00067152","2019-09-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  210",",,S","  128",",,S","  171","H,,S"
"MAM00067152","2019-09-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  240",",,S","  148",",,S","  188","H,,S"
"MAM00067152","2019-09-10","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  146",",,S","  211","H,,S"
"MAM00067152","2019-09-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  148",",,S","  211","H,,S"
"MAM00067152","2019-09-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  292",",,S","  150",",,S","  226","H,,S"
"MAM00067152","2019-09-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  305",",,S","  154",",,S","  243","H,,S"
"MAM00067152","2019-09-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S",,,"  238","H,,S"
"MAM00067152","2019-09-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  158",",,S","  239","H,,S"
"MAM00067152","2019-09-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  150",",,S","  228","H,,S"
"MAM00067152","2019-09-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  170",",,S","  227","H,,S"
"MAM00067152","2019-09-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  298",",,S","  154",",,S","  223","H,,S"
"MAM00067152","2019-09-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  148",",,S","  226","H,,S"
"MAM00067152","2019-09-21","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  146",",,S","  206","H,,S"
"MAM00067152","2019-09-22","-22.55","45.4","824.0","RANOHIRA, MA",,,"  288",",,S","  152",",,S","  217","H,,S"
"MAM00067152","2019-09-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S",,,"  247","H,,S"
"MAM00067152","2019-09-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  152",",,S","  234","H,,S"
"MAM00067152","2019-09-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  268",",,S",,,"  232","H,,S"
"MAM00067152","2019-09-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  268",",,S","  140",",,S","  194","H,,S"
"MAM00067152","2019-09-27","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  290",",,S",,,"  221","H,,S"
"MAM00067152","2019-09-28","-22.55","45.4","824.0","RANOHIRA, MA","  180",",,S","  299",",,S","  170",",,S","  221","H,,S"
"MAM00067152","2019-09-29","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  280",",,S","  166",",,S","  229","H,,S"
"MAM00067152","2019-09-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  130",",,S","  233","H,,S"
"MAM00067152","2019-10-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  155",",,S","  252","H,,S"
"MAM00067152","2019-10-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  172",",,S","  243","H,,S"
"MAM00067152","2019-10-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  305",",,S","  189",",,S","  249","H,,S"
"MAM00067152","2019-10-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  329",",,S","  180",",,S","  260","H,,S"
"MAM00067152","2019-10-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  329",",,S","  170",",,S","  254","H,,S"
"MAM00067152","2019-10-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  322",",,S","  182",",,S","  246","H,,S"
"MAM00067152","2019-10-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  299",",,S","  178",",,S","  238","H,,S"
"MAM00067152","2019-10-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  318",",,S","  154",",,S","  261","H,,S"
"MAM00067152","2019-10-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  318",",,S","  166",",,S","  237","H,,S"
"MAM00067152","2019-10-10","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  322",",,S","  170",",,S","  264","H,,S"
"MAM00067152","2019-10-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  322",",,S","  180",",,S","  269","H,,S"
"MAM00067152","2019-10-14","-22.55","45.4","824.0","RANOHIRA, MA","  231",",,S","  331",",,S","  198",",,S","  256","H,,S"
"MAM00067152","2019-10-15","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  304",",,S","  186",",,S","  221","H,,S"
"MAM00067152","2019-10-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  288",",,S","  168",",,S","  231","H,,S"
"MAM00067152","2019-10-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  282",",,S","  180",",,S","  232","H,,S"
"MAM00067152","2019-10-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  292",",,S","  146",",,S","  229","H,,S"
"MAM00067152","2019-10-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  304",",,S","  144",",,S","  240","H,,S"
"MAM00067152","2019-10-20","-22.55","45.4","824.0","RANOHIRA, MA",,,"  304",",,S","  163",",,S","  236","H,,S"
"MAM00067152","2019-10-21","-22.55","45.4","824.0","RANOHIRA, MA",,,,,,,"  258","H,,S"
"MAM00067152","2019-10-22","-22.55","45.4","824.0","RANOHIRA, MA",,,"  345",",,S","  172",",,S","  268","H,,S"
"MAM00067152","2019-10-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  360",",,S","  185",",,S","  278","H,,S"
"MAM00067152","2019-10-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  370",",,S",,,"  269","H,,S"
"MAM00067152","2019-10-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  370",",,S",,,"  293","H,,S"
"MAM00067152","2019-10-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  372",",,S",,,"  303","H,,S"
"MAM00067152","2019-10-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  380",",,S",,,"  284","H,,S"
"MAM00067152","2019-10-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  371",",,S","  230",",,S","  322","H,,S"
"MAM00067152","2019-10-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  345",",,S",,,"  285","H,,S"
"MAM00067152","2019-10-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  345",",,S","  212",",,S","  283","H,,S"
"MAM00067152","2019-10-31","-22.55","45.4","824.0","RANOHIRA, MA",,,"  338",",,S","  218",",,S","  266","H,,S"
"MAM00067152","2019-11-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  187",",,S","  226","H,,S"
"MAM00067152","2019-11-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  282",",,S","  172",",,S","  223","H,,S"
"MAM00067152","2019-11-03","-22.55","45.4","824.0","RANOHIRA, MA",,,,,,,"  231","H,,S"
"MAM00067152","2019-11-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  324",",,S","  186",",,S","  268","H,,S"
"MAM00067152","2019-11-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  338",",,S","  150",",,S","  276","H,,S"
"MAM00067152","2019-11-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  348",",,S","  185",",,S","  271","H,,S"
"MAM00067152","2019-11-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  348",",,S","  200",",,S","  257","H,,S"
"MAM00067152","2019-11-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  190",",,S","  241","H,,S"
"MAM00067152","2019-11-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  345",",,S","  180",",,S","  269","H,,S"
"MAM00067152","2019-11-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  350",",,S","  182",",,S","  271","H,,S"
"MAM00067152","2019-11-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  350",",,S","  195",",,S","  274","H,,S"
"MAM00067152","2019-11-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  362",",,S","  205",",,S","  280","H,,S"
"MAM00067152","2019-11-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  365",",,S","  202",",,S","  268","H,,S"
"MAM00067152","2019-11-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  365",",,S","  218",",,S","  284","H,,S"
"MAM00067152","2019-11-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  350",",,S","  210",",,S","  245","H,,S"
"MAM00067152","2019-11-16","-22.55","45.4","824.0","RANOHIRA, MA",,,,,,,"  186","H,,S"
"MAM00067152","2019-11-17","-22.55","45.4","824.0","RANOHIRA, MA","  841",",,S","  245",",,S","  170",",,S","  215","H,,S"
"MAM00067152","2019-11-18","-22.55","45.4","824.0","RANOHIRA, MA","  150",",,S","  294",",,S","  210",",,S","  247","H,,S"
"MAM00067152","2019-11-19","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  312",",,S","  194",",,S","  252","H,,S"
"MAM00067152","2019-11-20","-22.55","45.4","824.0","RANOHIRA, MA",,,"  318",",,S","  220",",,S","  299","H,,S"
"MAM00067152","2019-11-22","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  216",",,S","  249","H,,S"
"MAM00067152","2019-11-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  314",",,S","  202",",,S","  260","H,,S"
"MAM00067152","2019-11-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  318",",,S","  180",",,S","  257","H,,S"
"MAM00067152","2019-11-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  340",",,S","  190",",,S","  277","H,,S"
"MAM00067152","2019-11-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  342",",,S",,,"  267","H,,S"
"MAM00067152","2019-11-28","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  230",",,S","  286","H,,S"
"MAM00067152","2019-11-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  348",",,S","  210",",,S","  281","H,,S"
"MAM00067152","2019-11-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  348",",,S","  220",",,S","  274","H,,S"
"MAM00067152","2019-12-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  340",",,S",,,"  281","H,,S"
"MAM00067152","2019-12-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  342",",,S","  206",",,S","  294","H,,S"
"MAM00067152","2019-12-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  362",",,S","  212",",,S","  291","H,,S"
"MAM00067152","2019-12-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  364",",,S","  210",",,S","  304","H,,S"
"MAM00067152","2019-12-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  364",",,S",,,"  271","H,,S"
"MAM00067152","2019-12-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  340",",,S","  200",",,S","  304","H,,S"
"MAM00067152","2019-12-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  340",",,S","  214",",,S","  277","H,,S"
"MAM00067152","2019-12-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  360",",,S","  210",",,S","  299","H,,S"
"MAM00067152","2019-12-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  360",",,S","  170",",,S","  289","H,,S"
"MAM00067152","2019-12-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  375",",,S","  215",",,S","  289","H,,S"
"MAM00067152","2019-12-11","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  350",",,S","  202",",,S","  226","H,,S"
"MAM00067152","2019-12-12","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  345",",,S",,,"  264","H,,S"
"MAM00067152","2019-12-13","-22.55","45.4","824.0","RANOHIRA, MA","   99",",,S","  345",",,S",,,"  219","H,,S"
"MAM00067152","2019-12-14","-22.55","45.4","824.0","RANOHIRA, MA","  450",",,S","  330",",,S",,,"  237","H,,S"
"MAM00067152","2019-12-15","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  315",",,S",,,"  254","H,,S"
"MAM00067152","2019-12-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  315",",,S","  216",",,S","  261","H,,S"
"MAM00067152","2019-12-17","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  321",",,S","  195",",,S","  260","H,,S"
"MAM00067152","2019-12-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  347",",,S","  195",",,S","  265","H,,S"
"MAM00067152","2019-12-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  350",",,S","  187",",,S","  269","H,,S"
"MAM00067152","2019-12-20","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  360",",,S","  186",",,S","  304","H,,S"
"MAM00067152","2019-12-21","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  360",",,S","  202",",,S","  272","H,,S"
"MAM00067152","2019-12-22","-22.55","45.4","824.0","RANOHIRA, MA",,,"  355",",,S","  202",",,S","  273","H,,S"
"MAM00067152","2019-12-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  337",",,S","  212",",,S","  273","H,,S"
"MAM00067152","2019-12-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  335",",,S","  203",",,S","  278","H,,S"
"MAM00067152","2019-12-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  357",",,S","  208",",,S","  294","H,,S"
"MAM00067152","2019-12-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  360",",,S","  218",",,S","  294","H,,S"
"MAM00067152","2019-12-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  360",",,S","  218",",,S","  281","H,,S"
"MAM00067152","2019-12-31","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  220",",,S","  268","H,,S"
"MAM00067152","2020-01-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  308",",,S","  210",",,S","  248","H,,S"
"MAM00067152","2020-01-02","-22.55","45.4","824.0","RANOHIRA, MA","   99",",,S","  298",",,S","  210",",,S","  281","H,,S"
"MAM00067152","2020-01-03","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S","  310",",,S","  214",",,S","  267","H,,S"
"MAM00067152","2020-01-04","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  300",",,S","  210",",,S","  252","H,,S"
"MAM00067152","2020-01-05","-22.55","45.4","824.0","RANOHIRA, MA",,,,,,,"  253","H,,S"
"MAM00067152","2020-01-06","-22.55","45.4","824.0","RANOHIRA, MA","   30",",,S","  315",",,S","  194",",,S","  250","H,,S"
"MAM00067152","2020-01-07","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  316",",,S","  205",",,S","  249","H,,S"
"MAM00067152","2020-01-08","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  324",",,S","  197",",,S","  251","H,,S"
"MAM00067152","2020-01-09","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S","  324",",,S","  197",",,S","  264","H,,S"
"MAM00067152","2020-01-10","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  346",",,S","  204",",,S","  276","H,,S"
"MAM00067152","2020-01-11","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  346",",,S","  204",",,S","  265","H,,S"
"MAM00067152","2020-01-12","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  336",",,S","  203",",,S","  292","H,,S"
"MAM00067152","2020-01-13","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  336",",,S","  204",",,S","  244","H,,S"
"MAM00067152","2020-01-14","-22.55","45.4","824.0","RANOHIRA, MA","   51",",,S","  320",",,S","  185",",,S","  255","H,,S"
"MAM00067152","2020-01-15","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S","  325",",,S","  204",",,S","  254","H,,S"
"MAM00067152","2020-01-16","-22.55","45.4","824.0","RANOHIRA, MA","  351",",,S","  325",",,S",,,"  236","H,,S"
"MAM00067152","2020-01-17","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  313",",,S","  210",",,S","  257","H,,S"
"MAM00067152","2020-01-18","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  325",",,S","  210",",,S","  262","H,,S"
"MAM00067152","2020-01-19","-22.55","45.4","824.0","RANOHIRA, MA","  310",",,S","  325",",,S",,,"  236","H,,S"
"MAM00067152","2020-01-20","-22.55","45.4","824.0","RANOHIRA, MA","  269",",,S","  300",",,S",,,"  222","H,,S"
"MAM00067152","2020-01-21","-22.55","45.4","824.0","RANOHIRA, MA","  511",",,S","  300",",,S","  184",",,S","  227","H,,S"
"MAM00067152","2020-01-22","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  298",",,S","  185",",,S","  224","H,,S"
"MAM00067152","2020-01-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S",,,"  247","H,,S"
"MAM00067152","2020-01-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  185",",,S","  237","H,,S"
"MAM00067152","2020-01-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  305",",,S",,,"  239","H,,S"
"MAM00067152","2020-01-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S",,,"  247","H,,S"
"MAM00067152","2020-01-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  200",",,S","  253","H,,S"
"MAM00067152","2020-01-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  204",",,S","  262","H,,S"
"MAM00067152","2020-01-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  322",",,S","  212",",,S","  268","H,,S"
"MAM00067152","2020-01-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  322",",,S","  198",",,S","  262","H,,S"
"MAM00067152","2020-01-31","-22.55","45.4","824.0","RANOHIRA, MA",,,"  316",",,S","  214",",,S","  267","H,,S"
"MAM00067152","2020-02-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  200",",,S","  262","H,,S"
"MAM00067152","2020-02-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  200",",,S","  256","H,,S"
"MAM00067152","2020-02-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  190",",,S","  253","H,,S"
"MAM00067152","2020-02-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  328",",,S","  194",",,S","  266","H,,S"
"MAM00067152","2020-02-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  328",",,S","  200",",,S","  292","H,,S"
"MAM00067152","2020-02-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  198",",,S","  267","H,,S"
"MAM00067152","2020-02-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  206",",,S","  273","H,,S"
"MAM00067152","2020-02-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  340",",,S","  200",",,S","  276","H,,S"
"MAM00067152","2020-02-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  346",",,S","  210",",,S","  272","H,,S"
"MAM00067152","2020-02-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  360",",,S","  185",",,S","  273","H,,S"
"MAM00067152","2020-02-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  365",",,S",,,"  273","H,,S"
"MAM00067152","2020-02-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  365",",,S","  185",",,S","  274","H,,S"
"MAM00067152","2020-02-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  350",",,S","  190",",,S","  281","H,,S"
"MAM00067152","2020-02-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  355",",,S",,,"  271","H,,S"
"MAM00067152","2020-02-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  355",",,S","  215",",,S","  270","H,,S"
"MAM00067152","2020-02-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  344",",,S","  205",",,S","  268","H,,S"
"MAM00067152","2020-02-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  340",",,S","  204",",,S","  218","H,,S"
"MAM00067152","2020-02-19","-22.55","45.4","824.0","RANOHIRA, MA","   30",",,S","  281",",,S","  216",",,S","  246","H,,S"
"MAM00067152","2020-02-20","-22.55","45.4","824.0","RANOHIRA, MA","  480",",,S","  280",",,S","  204",",,S","  228","H,,S"
"MAM00067152","2020-02-21","-22.55","45.4","824.0","RANOHIRA, MA","  239",",,S","  330",",,S","  200",",,S","  247","H,,S"
"MAM00067152","2020-02-22","-22.55","45.4","824.0","RANOHIRA, MA","  191",",,S","  330",",,S","  202",",,S","  231","H,,S"
"MAM00067152","2020-02-23","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  290",",,S",,,"  243","H,,S"
"MAM00067152","2020-02-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  294",",,S","  202",",,S","  231","H,,S"
"MAM00067152","2020-02-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  190",",,S","  245","H,,S"
"MAM00067152","2020-02-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  181",",,S","  239","H,,S"
"MAM00067152","2020-02-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  170",",,S","  239","H,,S"
