"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034152","2017-12-07","51.55","43.15","157.0","BALASHOV, RS","   46","B,,S","   20",",,S",,,,,"  -23","H,,S"
"RSM00034152","2017-12-08","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","   79",",,S",,,,,"  -47","H,,S"
"RSM00034152","2017-12-09","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S",,,"  -99",",,S","  -43","H,,S"
"RSM00034152","2017-12-10","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S",,,"  -26",",,S","    3","H,,S"
"RSM00034152","2017-12-11","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S","   61",",,S","   22",",,S","    1",",,S","    8","H,,S"
"RSM00034152","2017-12-12","51.55","43.15","157.0","BALASHOV, RS","   36","B,,S","   41",",,S",,,"   -2",",,S","   14","H,,S"
"RSM00034152","2017-12-13","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","   60",",,S","   21",",,S","   47","H,,S"
"RSM00034152","2017-12-14","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,,,"   33","H,,S"
"RSM00034152","2017-12-15","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,"  -13",",,S","   -9","H,,S"
"RSM00034152","2017-12-16","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S","   30",",,S","    1",",,S","  -10",",,S","   -3","H,,S"
"RSM00034152","2017-12-17","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   20",",,S",,,,,"    1","H,,S"
"RSM00034152","2017-12-18","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S",,,,,"  -22","H,,S"
"RSM00034152","2017-12-19","51.55","43.15","157.0","BALASHOV, RS","   81","B,,S","   10",",,S","  -29",",,S",,,"  -39","H,,S"
"RSM00034152","2017-12-20","51.55","43.15","157.0","BALASHOV, RS",,,"   61",",,S",,,"  -52",",,S","  -44","H,,S"
"RSM00034152","2017-12-21","51.55","43.15","157.0","BALASHOV, RS","   51","B,,S","   79",",,S","  -20",",,S","  -42",",,S","  -30","H,,S"
"RSM00034152","2017-12-22","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","  109",",,S",,,"  -78",",,S","  -49","H,,S"
"RSM00034152","2017-12-23","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","  119",",,S",,,"  -67",",,S","  -42","H,,S"
"RSM00034152","2017-12-24","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S","  130",",,S",,,"  -41",",,S","  -32","H,,S"
"RSM00034152","2017-12-25","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","  160",",,S","   -8",",,S",,,"  -23","H,,S"
"RSM00034152","2017-12-26","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S","  140",",,S",,,"  -76",",,S","  -33","H,,S"
"RSM00034152","2017-12-27","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  109",",,S","   29",",,S","   -4",",,S","   18","H,,S"
"RSM00034152","2017-12-28","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   41",",,S","   38",",,S",,,"   16","H,,S"
"RSM00034152","2017-12-29","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","   10",",,S","   14",",,S","   -6",",,S","    8","H,,S"
"RSM00034152","2017-12-30","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","   16",",,S",,,"   -2","H,,S"
"RSM00034152","2017-12-31","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -27",",,S","  -61",",,S","  -37","H,,S"
"RSM00034152","2018-01-01","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S",,,"  -40",",,S","  -24","H,,S"
"RSM00034152","2018-01-02","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","    7",",,S","  -17",",,S","   -3","H,,S"
"RSM00034152","2018-01-03","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","   13",",,S",,,"   -5","H,,S"
"RSM00034152","2018-01-04","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -18",",,S",,,"  -43","H,,S"
"RSM00034152","2018-01-05","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -58",",,S",,,"  -80","H,,S"
"RSM00034152","2018-01-06","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","   10",",,S",,," -122",",,S","  -88","H,,S"
"RSM00034152","2018-01-07","51.55","43.15","157.0","BALASHOV, RS","   33","B,,S","   10",",,S",,,"  -71",",,S","    7","H,,S"
"RSM00034152","2018-01-08","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","   10",",,S",,,,,"  -12","H,,S"
"RSM00034152","2018-01-09","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -23",",,S",,,"  -41","H,,S"
"RSM00034152","2018-01-10","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","   10",",,S",,,"  -90",",,S","  -60","H,,S"
"RSM00034152","2018-01-11","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -37",",,S",,,"  -52","H,,S"
"RSM00034152","2018-01-12","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -36",",,S",,,"  -62","H,,S"
"RSM00034152","2018-01-13","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -81",",,S"," -139",",,S"," -114","H,,S"
"RSM00034152","2018-01-14","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -85",",,S"," -173",",,S"," -124","H,,S"
"RSM00034152","2018-01-15","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -60",",,S",,,"  -89","H,,S"
"RSM00034152","2018-01-16","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -64",",,S"," -154",",,S"," -118","H,,S"
"RSM00034152","2018-01-17","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -71",",,S"," -149",",,S"," -119","H,,S"
"RSM00034152","2018-01-18","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -66",",,S",,," -112","H,,S"
"RSM00034152","2018-01-19","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   10",",,S","  -80",",,S"," -167",",,S"," -132","H,,S"
"RSM00034152","2018-01-20","51.55","43.15","157.0","BALASHOV, RS","   61","B,,S","   30",",,S",,," -141",",,S","  -74","H,,S"
"RSM00034152","2018-01-21","51.55","43.15","157.0","BALASHOV, RS","   61","B,,S","   71",",,S",,,"  -59",",,S","  -39","H,,S"
"RSM00034152","2018-01-22","51.55","43.15","157.0","BALASHOV, RS",,,,,"  -11",",,S","  -62",",,S","  -43","H,,S"
"RSM00034152","2018-01-23","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S","  -55",",,S",,,"  -78","H,,S"
"RSM00034152","2018-01-24","51.55","43.15","157.0","BALASHOV, RS",,,,,,," -105",",,S","  -95","H,,S"
"RSM00034152","2018-01-25","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","  150",",,S","  -64",",,S",,,"  -96","H,,S"
"RSM00034152","2018-01-26","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  150",",,S","  -91",",,S",,," -131","H,,S"
"RSM00034152","2018-01-27","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  150",",,S"," -138",",,S"," -176",",,S"," -159","H,,S"
"RSM00034152","2018-01-28","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  150",",,S","  -91",",,S"," -176",",,S"," -128","H,,S"
"RSM00034152","2018-01-29","51.55","43.15","157.0","BALASHOV, RS","   33","B,,S","  150",",,S",,," -136",",,S","  -77","H,,S"
"RSM00034152","2018-01-30","51.55","43.15","157.0","BALASHOV, RS","   25","B,,S","  160",",,S",,,"  -73",",,S","  -36","H,,S"
"RSM00034152","2018-01-31","51.55","43.15","157.0","BALASHOV, RS","  104","B,,S","  191",",,S","   11",",,S",,,"   -7","H,,S"
"RSM00034152","2018-02-01","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S","  191",",,S","  -50",",,S",,,"  -87","H,,S"
"RSM00034152","2018-02-02","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  191",",,S",,," -188",",,S"," -127","H,,S"
"RSM00034152","2018-02-03","51.55","43.15","157.0","BALASHOV, RS","   20","B,,S","  211",",,S",,," -101",",,S","  -33","H,,S"
"RSM00034152","2018-02-04","51.55","43.15","157.0","BALASHOV, RS","  130","B,,S","  201",",,S","   25",",,S","  -30",",,S","   17","H,,S"
"RSM00034152","2018-02-05","51.55","43.15","157.0","BALASHOV, RS","  216","B,,S","  140",",,S","   16",",,S",,,"  -44","H,,S"
"RSM00034152","2018-02-06","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","  140",",,S","  -23",",,S"," -101",",,S","  -59","H,,S"
"RSM00034152","2018-02-07","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S","  140",",,S","  -17",",,S","  -75",",,S","  -41","H,,S"
"RSM00034152","2018-02-08","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -57",",,S","  -86",",,S","  -69","H,,S"
"RSM00034152","2018-02-09","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -45",",,S"," -101",",,S","  -79","H,,S"
"RSM00034152","2018-02-10","51.55","43.15","157.0","BALASHOV, RS",,,"  160",",,S",,,"  -94",",,S","  -69","H,,S"
"RSM00034152","2018-02-11","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -21",",,S",,,"  -76","H,,S"
"RSM00034152","2018-02-12","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -63",",,S"," -132",",,S"," -104","H,,S"
"RSM00034152","2018-02-13","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -72",",,S"," -136",",,S"," -109","H,,S"
"RSM00034152","2018-02-14","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -79",",,S"," -128",",,S"," -106","H,,S"
"RSM00034152","2018-02-15","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S","  160",",,S",,," -116",",,S","  -84","H,,S"
"RSM00034152","2018-02-16","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -42",",,S",,,"  -68","H,,S"
"RSM00034152","2018-02-17","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  160",",,S","  -31",",,S","  -95",",,S","  -68","H,,S"
"RSM00034152","2018-02-18","51.55","43.15","157.0","BALASHOV, RS","   61","B,,S","  170",",,S","  -75",",,S","  -82",",,S","  -79","H,,S"
"RSM00034152","2018-02-19","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  180",",,S","  -25",",,S"," -106",",,S","  -54","H,,S"
"RSM00034152","2018-02-20","51.55","43.15","157.0","BALASHOV, RS","    8","B,,S","  180",",,S","  -29",",,S",,,"  -60","H,,S"
"RSM00034152","2018-02-21","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  180",",,S","  -55",",,S",,," -105","H,,S"
"RSM00034152","2018-02-22","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  180",",,S","  -78",",,S",,," -135","H,,S"
"RSM00034152","2018-02-23","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  180",",,S","  -78",",,S"," -221",",,S"," -157","H,,S"
"RSM00034152","2018-02-24","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  180",",,S"," -101",",,S"," -216",",,S"," -149","H,,S"
"RSM00034152","2018-02-25","51.55","43.15","157.0","BALASHOV, RS","   20","B,,S","  191",",,S","  -91",",,S"," -140",",,S"," -123","H,,S"
"RSM00034152","2018-02-26","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","  201",",,S","  -87",",,S",,," -144","H,,S"
"RSM00034152","2018-02-27","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  201",",,S"," -120",",,S"," -226",",,S"," -168","H,,S"
"RSM00034152","2018-02-28","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  201",",,S"," -117",",,S"," -162",",,S"," -133","H,,S"
"RSM00034152","2018-03-01","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","  201",",,S","  -96",",,S"," -176",",,S"," -138","H,,S"
"RSM00034152","2018-03-02","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","  201",",,S"," -101",",,S"," -164",",,S"," -131","H,,S"
"RSM00034152","2018-03-03","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","  201",",,S","  -89",",,S"," -167",",,S"," -123","H,,S"
