"USC00327585","2019-05-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  283",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-31","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  294",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  183",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-06-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  211",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  294",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  222",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  322",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  239",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  239",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  272",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-07-31","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  294",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  200",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  200",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  233",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  239",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  272",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-08-31","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  183",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  178",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  172",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  156",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  261",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
