"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124522","2018-10-30","47.8069","7.6392","273.0","MULLHEIM, GM","    9",",,E","    0",",,E","   81",",,E","    3",",,E"
"GME00124522","2018-10-31","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   82",",,E","   -4",",,E"
"GME00124522","2018-11-01","47.8069","7.6392","273.0","MULLHEIM, GM","   34",",,E","    0",",,E","  163",",,E","   17",",,E"
"GME00124522","2018-11-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  108",",,E","   36",",,E"
"GME00124522","2018-11-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  115",",,E","   45",",,E"
"GME00124522","2018-11-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  120",",,E","   22",",,E"
"GME00124522","2018-11-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   94",",,E","   32",",,E"
"GME00124522","2018-11-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  146",",,E","   38",",,E"
"GME00124522","2018-11-07","47.8069","7.6392","273.0","MULLHEIM, GM","   28",",,E","    0",",,E","  168",",,E","   26",",,E"
"GME00124522","2018-11-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  139",",,E","   59",",,E"
"GME00124522","2018-11-09","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  153",",,E","   43",",,E"
"GME00124522","2018-11-10","47.8069","7.6392","273.0","MULLHEIM, GM","   74",",,E","    0",",,E","  157",",,E","   45",",,E"
"GME00124522","2018-11-11","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","  174",",,E","   96",",,E"
"GME00124522","2018-11-12","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E","    0",",,E","  209",",,E","   49",",,E"
"GME00124522","2018-11-13","47.8069","7.6392","273.0","MULLHEIM, GM","   36",",,E","    0",",,E","  154",",,E","   22",",,E"
"GME00124522","2018-11-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  114",",,E","   15",",,E"
"GME00124522","2018-11-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   68",",,E","   50",",,E"
"GME00124522","2018-11-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   58",",,E","   43",",,E"
"GME00124522","2018-11-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   51",",,E","  -26",",,E"
"GME00124522","2018-11-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   58",",,E","  -43",",,E"
"GME00124522","2018-11-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   34",",,E","  -44",",,E"
"GME00124522","2018-11-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   34",",,E","  -57",",,E"
"GME00124522","2018-11-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   39",",,E","  -41",",,E"
"GME00124522","2018-11-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   69",",,E","  -35",",,E"
"GME00124522","2018-11-23","47.8069","7.6392","273.0","MULLHEIM, GM","   55",",,E","    0",",,E","   30",",,E","  -32",",,E"
"GME00124522","2018-11-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  120",",,E","   -7",",,E"
"GME00124522","2018-11-25","47.8069","7.6392","273.0","MULLHEIM, GM","    9",",,E","    0",",,E","   87",",,E","  -26",",,E"
"GME00124522","2018-11-26","47.8069","7.6392","273.0","MULLHEIM, GM","   38",",,E","    0",",,E","   51",",,E","   33",",,E"
"GME00124522","2018-11-27","47.8069","7.6392","273.0","MULLHEIM, GM","   11",",,E","    0",",,E","   50",",,E","   22",",,E"
"GME00124522","2018-11-28","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E","    0",",,E","   58",",,E","   -5",",,E"
"GME00124522","2018-11-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   72",",,E","    6",",,E"
"GME00124522","2018-11-30","47.8069","7.6392","273.0","MULLHEIM, GM","   39",",,E","    0",",,E","   94",",,E","   15",",,E"
"GME00124522","2018-12-01","47.8069","7.6392","273.0","MULLHEIM, GM","   13",",,E","    0",",,E","  100",",,E","   45",",,E"
"GME00124522","2018-12-02","47.8069","7.6392","273.0","MULLHEIM, GM","  153",",,E","    0",",,E","  129",",,E","   98",",,E"
"GME00124522","2018-12-03","47.8069","7.6392","273.0","MULLHEIM, GM","   22",",,E","    0",",,E","  150",",,E","  107",",,E"
"GME00124522","2018-12-04","47.8069","7.6392","273.0","MULLHEIM, GM","   22",",,E","    0",",,E","  119",",,E","   50",",,E"
"GME00124522","2018-12-05","47.8069","7.6392","273.0","MULLHEIM, GM","    6",",,E","    0",",,E","   89",",,E","   41",",,E"
"GME00124522","2018-12-06","47.8069","7.6392","273.0","MULLHEIM, GM","    8",",,E","    0",",,E","  128",",,E","   75",",,E"
"GME00124522","2018-12-07","47.8069","7.6392","273.0","MULLHEIM, GM","    6",",,E","    0",",,E","  124",",,E","   65",",,E"
"GME00124522","2018-12-08","47.8069","7.6392","273.0","MULLHEIM, GM","   22",",,E","    0",",,E","  111",",,E","   59",",,E"
"GME00124522","2018-12-09","47.8069","7.6392","273.0","MULLHEIM, GM","   80",",,E","    0",",,E","  106",",,E","   52",",,E"
"GME00124522","2018-12-10","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E","    0",",,E","   84",",,E","   21",",,E"
"GME00124522","2018-12-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   61",",,E","  -32",",,E"
"GME00124522","2018-12-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   13",",,E","  -58",",,E"
"GME00124522","2018-12-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   10",",,E","  -42",",,E"
"GME00124522","2018-12-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","    0",",,E","  -50",",,E"
"GME00124522","2018-12-15","47.8069","7.6392","273.0","MULLHEIM, GM","   36",",,E","    0",",,E","    8",",,E","  -45",",,E"
"GME00124522","2018-12-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   64",",,E","  -18",",,E"
"GME00124522","2018-12-17","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   71",",,E","    6",",,E"
"GME00124522","2018-12-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   63",",,E","  -30",",,E"
"GME00124522","2018-12-19","47.8069","7.6392","273.0","MULLHEIM, GM","   40",",,E","    0",",,E","  104",",,E","   -8",",,E"
"GME00124522","2018-12-20","47.8069","7.6392","273.0","MULLHEIM, GM","    7",",,E","    0",",,E","   90",",,E","   65",",,E"
"GME00124522","2018-12-21","47.8069","7.6392","273.0","MULLHEIM, GM","   51",",,E","    0",",,E","  130",",,E","   82",",,E"
"GME00124522","2018-12-22","47.8069","7.6392","273.0","MULLHEIM, GM","   19",",,E","    0",",,E","  133",",,E","   98",",,E"
"GME00124522","2018-12-23","47.8069","7.6392","273.0","MULLHEIM, GM","   36",",,E","    0",",,E","  127",",,E","   95",",,E"
"GME00124522","2018-12-24","47.8069","7.6392","273.0","MULLHEIM, GM","   43",",,E","    0",",,E","  125",",,E","    4",",,E"
"GME00124522","2018-12-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   11",",,E","  -27",",,E"
"GME00124522","2018-12-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   -3",",,E","  -31",",,E"
"GME00124522","2018-12-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   -5",",,E","  -43",",,E"
"GME00124522","2018-12-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   36",",,E","  -12",",,E"
"GME00124522","2018-12-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   17",",,E","   -5",",,E"
"GME00124522","2018-12-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00124522","2018-12-31","47.8069","7.6392","273.0","MULLHEIM, GM","    8",",,E","    0",",,E","   81",",,E","   34",",,E"
"GME00124522","2019-01-01","47.8069","7.6392","273.0","MULLHEIM, GM","   11",",,E","    0",",,E","   60",",,E","   46",",,E"
"GME00124522","2019-01-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   56",",,E","  -21",",,E"
"GME00124522","2019-01-03","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E","    0",",,E","   20",",,E","  -57",",,E"
"GME00124522","2019-01-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   29",",,E","  -37",",,E"
"GME00124522","2019-01-05","47.8069","7.6392","273.0","MULLHEIM, GM","   24",",,E","    0",",,E","   31",",,E","    8",",,E"
"GME00124522","2019-01-06","47.8069","7.6392","273.0","MULLHEIM, GM","   12",",,E","    0",",,E","   53",",,E","   11",",,E"
"GME00124522","2019-01-07","47.8069","7.6392","273.0","MULLHEIM, GM","    6",",,E","    0",",,E","   37",",,E","   18",",,E"
"GME00124522","2019-01-08","47.8069","7.6392","273.0","MULLHEIM, GM","    6",",,E","    0",",,E","   69",",,E","   14",",,E"
"GME00124522","2019-01-09","47.8069","7.6392","273.0","MULLHEIM, GM","   48",",,E","    0",",,E","   34",",,E","   -4",",,E"
"GME00124522","2019-01-10","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E","   10",",,E","    5",",,E","  -36",",,E"
"GME00124522","2019-01-11","47.8069","7.6392","273.0","MULLHEIM, GM","   21",",,E","    0",",,E","    6",",,E","  -39",",,E"
"GME00124522","2019-01-12","47.8069","7.6392","273.0","MULLHEIM, GM","   19",",,E","   10",",,E","   44",",,E","    5",",,E"
"GME00124522","2019-01-13","47.8069","7.6392","273.0","MULLHEIM, GM","   55",",,E","    0",",,E","   81",",,E","   41",",,E"
"GME00124522","2019-01-14","47.8069","7.6392","273.0","MULLHEIM, GM","   12",",,E","    0",",,E","   74",",,E","   23",",,E"
"GME00124522","2019-01-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   72",",,E","  -10",",,E"
"GME00124522","2019-01-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   99",",,E","  -33",",,E"
"GME00124522","2019-01-17","47.8069","7.6392","273.0","MULLHEIM, GM","    4",",,E","    0",",,E","   90",",,E","   15",",,E"
"GME00124522","2019-01-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   30",",,E","  -53",",,E"
"GME00124522","2019-01-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   11",",,E","  -71",",,E"
"GME00124522","2019-01-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","    5",",,E","  -55",",,E"
"GME00124522","2019-01-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  -13",",,E","  -22",",,E"
"GME00124522","2019-01-22","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   32",",,E","  -57",",,E"
"GME00124522","2019-01-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   13",",,E","  -20",",,E"
"GME00124522","2019-01-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  -15",",,E","  -28",",,E"
"GME00124522","2019-01-25","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   22",",,E","  -38",",,E"
"GME00124522","2019-01-26","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   67",",,E","    2",",,E"
"GME00124522","2019-01-27","47.8069","7.6392","273.0","MULLHEIM, GM","   19",",,E","    0",",,E","   89",",,E","   18",",,E"
"GME00124522","2019-01-28","47.8069","7.6392","273.0","MULLHEIM, GM","    7",",,E","    0",",,E","   32",",,E","   17",",,E"
"GME00124522","2019-01-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   54",",,E","  -23",",,E"
"GME00124522","2019-01-30","47.8069","7.6392","273.0","MULLHEIM, GM","    8",",,E","    0",",,E","   48",",,E","   -9",",,E"
"GME00124522","2019-01-31","47.8069","7.6392","273.0","MULLHEIM, GM","   13",",,E","   20",",,E","   55",",,E","   -4",",,E"
"GME00124522","2019-02-01","47.8069","7.6392","273.0","MULLHEIM, GM","   75",",,E","    0",",,E","   48",",,E","    3",",,E"
"GME00124522","2019-02-02","47.8069","7.6392","273.0","MULLHEIM, GM","   20",",,E","    0",",,E","   89",",,E","   20",",,E"
"GME00124522","2019-02-03","47.8069","7.6392","273.0","MULLHEIM, GM","   48",",,E","    0",",,E","   42",",,E","  -16",",,E"
"GME00124522","2019-02-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   40",",,E","  -47",",,E"
"GME00124522","2019-02-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   65",",,E","  -56",",,E"
"GME00124522","2019-02-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   70",",,E","  -65",",,E"
"GME00124522","2019-02-07","47.8069","7.6392","273.0","MULLHEIM, GM","    7",",,E","    0",",,E","   87",",,E","  -47",",,E"
"GME00124522","2019-02-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  102",",,E","   46",",,E"
"GME00124522","2019-02-09","47.8069","7.6392","273.0","MULLHEIM, GM","    6",",,E","    0",",,E","  122",",,E","   77",",,E"
"GME00124522","2019-02-10","47.8069","7.6392","273.0","MULLHEIM, GM","   60",",,E","    0",",,E","  141",",,E","   46",",,E"
"GME00124522","2019-02-11","47.8069","7.6392","273.0","MULLHEIM, GM","   29",",,E","    0",",,E","   62",",,E","   -1",",,E"
"GME00124522","2019-02-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   64",",,E","  -24",",,E"
"GME00124522","2019-02-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   84",",,E","  -42",",,E"
"GME00124522","2019-02-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  110",",,E","  -33",",,E"
"GME00124522","2019-02-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  118",",,E","  -31",",,E"
"GME00124522","2019-02-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  195",",,E","  -31",",,E"
"GME00124522","2019-02-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  194",",,E","  -22",",,E"
"GME00124522","2019-02-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  165",",,E","   -8",",,E"
"GME00124522","2019-02-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  138",",,E","    7",",,E"
"GME00124522","2019-02-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  137",",,E","  -12",",,E"
"GME00124522","2019-02-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  175",",,E","   -8",",,E"
"GME00124522","2019-02-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  133",",,E","    3",",,E"
"GME00124522","2019-02-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  132",",,E","  -24",",,E"
"GME00124522","2019-02-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  107",",,E","  -45",",,E"
"GME00124522","2019-02-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  134",",,E","  -32",",,E"
"GME00124522","2019-02-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  164",",,E","  -14",",,E"
"GME00124522","2019-02-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  183",",,E","  -13",",,E"
"GME00124522","2019-02-28","47.8069","7.6392","273.0","MULLHEIM, GM","   18",",,E","    0",",,E","  192",",,E","    9",",,E"
"GME00124522","2019-03-01","47.8069","7.6392","273.0","MULLHEIM, GM","   31",",,E","    0",",,E","  109",",,E","   64",",,E"
"GME00124522","2019-03-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  114",",,E","   60",",,E"
"GME00124522","2019-03-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  162",",,E","   86",",,E"
"GME00124522","2019-03-04","47.8069","7.6392","273.0","MULLHEIM, GM","   44",",,E","    0",",,E","  175",",,E","   46",",,E"
"GME00124522","2019-03-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  117",",,E","   34",",,E"
"GME00124522","2019-03-06","47.8069","7.6392","273.0","MULLHEIM, GM","   13",",,E","    0",",,E","  173",",,E","    3",",,E"
"GME00124522","2019-03-07","47.8069","7.6392","273.0","MULLHEIM, GM","   30",",,E","    0",",,E","  172",",,E","   76",",,E"
"GME00124522","2019-03-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  127",",,E","   66",",,E"
"GME00124522","2019-03-09","47.8069","7.6392","273.0","MULLHEIM, GM","   16",",,E","    0",",,E","  120",",,E","   74",",,E"
"GME00124522","2019-03-10","47.8069","7.6392","273.0","MULLHEIM, GM","   10",",,E","    0",",,E","  150",",,E","   63",",,E"
"GME00124522","2019-03-11","47.8069","7.6392","273.0","MULLHEIM, GM","   44",",,E","    0",",,E","   67",",,E","   -4",",,E"
"GME00124522","2019-03-12","47.8069","7.6392","273.0","MULLHEIM, GM","    7",",,E","    0",",,E","  142",",,E","  -14",",,E"
"GME00124522","2019-03-13","47.8069","7.6392","273.0","MULLHEIM, GM","   22",",,E","    0",",,E","   89",",,E","   39",",,E"
"GME00124522","2019-03-14","47.8069","7.6392","273.0","MULLHEIM, GM","   37",",,E","    0",",,E","   81",",,E","   50",",,E"
"GME00124522","2019-03-15","47.8069","7.6392","273.0","MULLHEIM, GM","   22",",,E","    0",",,E","  119",",,E","   63",",,E"
"GME00124522","2019-03-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  147",",,E","   73",",,E"
"GME00124522","2019-03-17","47.8069","7.6392","273.0","MULLHEIM, GM","   27",",,E","    0",",,E","  161",",,E","   39",",,E"
"GME00124522","2019-03-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   99",",,E","   -2",",,E"
"GME00124522","2019-03-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  106",",,E","  -28",",,E"
"GME00124522","2019-03-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  124",",,E","  -38",",,E"
"GME00124522","2019-03-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  155",",,E","  -34",",,E"
"GME00124522","2019-03-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  184",",,E","  -12",",,E"
"GME00124522","2019-03-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  189",",,E","   -2",",,E"
"GME00124522","2019-03-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  174",",,E","   -3",",,E"
"GME00124522","2019-03-25","47.8069","7.6392","273.0","MULLHEIM, GM","   31",",,E","    0",",,E","  120",",,E","   27",",,E"
"GME00124522","2019-03-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  101",",,E","    6",",,E"
"GME00124522","2019-03-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  122",",,E","  -28",",,E"
"GME00124522","2019-03-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  170",",,E","  -19",",,E"
"GME00124522","2019-03-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  182",",,E","   -2",",,E"
"GME00124522","2019-03-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  204",",,E","    5",",,E"
"GME00124522","2019-03-31","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  200",",,E","    9",",,E"
"GME00124522","2019-04-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  183",",,E","    9",",,E"
"GME00124522","2019-04-02","47.8069","7.6392","273.0","MULLHEIM, GM","   28",",,E","    0",",,E","  210",",,E","   26",",,E"
"GME00124522","2019-04-03","47.8069","7.6392","273.0","MULLHEIM, GM","  185",",,E","    0",",,E","  107",",,E","   35",",,E"
"GME00124522","2019-04-04","47.8069","7.6392","273.0","MULLHEIM, GM","   91",",,E","    0",",,E","   38",",,E","   -8",",,E"
"GME00124522","2019-04-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   92",",,E","   -9",",,E"
"GME00124522","2019-04-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  142",",,E","  -14",",,E"
"GME00124522","2019-04-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  123",",,E","   52",",,E"
"GME00124522","2019-04-08","47.8069","7.6392","273.0","MULLHEIM, GM","    8",",,E","    0",",,E","  142",",,E","   67",",,E"
"GME00124522","2019-04-09","47.8069","7.6392","273.0","MULLHEIM, GM","   15",",,E","    0",",,E","  128",",,E","   49",",,E"
"GME00124522","2019-04-10","47.8069","7.6392","273.0","MULLHEIM, GM","   34",",,E","    0",",,E","   96",",,E","   72",",,E"
"GME00124522","2019-04-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  130",",,E","    3",",,E"
"GME00124522","2019-04-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  116",",,E","   -9",",,E"
"GME00124522","2019-04-13","47.8069","7.6392","273.0","MULLHEIM, GM","   10",",,E","    0",",,E","   85",",,E","    0",",,E"
"GME00124522","2019-04-14","47.8069","7.6392","273.0","MULLHEIM, GM","    9",",,E","    0",",,E","   52",",,E","    4",",,E"
"GME00124522","2019-04-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  150",",,E","  -16",",,E"
"GME00124522","2019-04-16","47.8069","7.6392","273.0","MULLHEIM, GM","   11",",,E","    0",",,E","  173",",,E","   26",",,E"
"GME00124522","2019-04-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  184",",,E","   64",",,E"
"GME00124522","2019-04-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  214",",,E","   36",",,E"
"GME00124522","2019-04-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  227",",,E","   48",",,E"
"GME00124522","2019-04-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  247",",,E","   50",",,E"
"GME00124522","2019-04-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  218",",,E","   54",",,E"
"GME00124522","2019-04-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  250",",,E","   43",",,E"
"GME00124522","2019-04-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  226",",,E","   79",",,E"
"GME00124522","2019-04-24","47.8069","7.6392","273.0","MULLHEIM, GM","   47",",,E","    0",",,E","  244",",,E","   51",",,E"
"GME00124522","2019-04-25","47.8069","7.6392","273.0","MULLHEIM, GM","   45",",,E","    0",",,E","  212",",,E","   37",",,E"
"GME00124522","2019-04-26","47.8069","7.6392","273.0","MULLHEIM, GM","   41",",,E","    0",",,E","  142",",,E","   56",",,E"
"GME00124522","2019-04-27","47.8069","7.6392","273.0","MULLHEIM, GM","  119",",,E","    0",",,E","  131",",,E","   53",",,E"
"GME00124522","2019-04-28","47.8069","7.6392","273.0","MULLHEIM, GM","   17",",,E","    0",",,E","  125",",,E","   26",",,E"
"GME00124522","2019-04-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  123",",,E","   17",",,E"
"GME00124522","2019-04-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  147",",,E","   35",",,E"
"GME00124522","2019-05-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  197",",,E","   15",",,E"
"GME00124522","2019-05-02","47.8069","7.6392","273.0","MULLHEIM, GM","   73",",,E",,,"  193",",,E","   44",",,E"
"GME00124522","2019-05-03","47.8069","7.6392","273.0","MULLHEIM, GM","   37",",,E",,,"  154",",,E","   69",",,E"
"GME00124522","2019-05-04","47.8069","7.6392","273.0","MULLHEIM, GM","  153",",,E",,,"  111",",,E","    4",",,E"
"GME00124522","2019-05-05","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"   97",",,E","   20",",,E"
"GME00124522","2019-05-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  122",",,E","   -5",",,E"
"GME00124522","2019-05-07","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  157",",,E","   -3",",,E"
"GME00124522","2019-05-08","47.8069","7.6392","273.0","MULLHEIM, GM","   93",",,E",,,"  141",",,E","   85",",,E"
"GME00124522","2019-05-09","47.8069","7.6392","273.0","MULLHEIM, GM","   38",",,E",,,"  163",",,E","   86",",,E"
"GME00124522","2019-05-10","47.8069","7.6392","273.0","MULLHEIM, GM","   33",",,E",,,"  172",",,E","  100",",,E"
"GME00124522","2019-05-11","47.8069","7.6392","273.0","MULLHEIM, GM","   13",",,E",,,"  173",",,E","   78",",,E"
"GME00124522","2019-05-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  138",",,E","   32",",,E"
"GME00124522","2019-05-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  168",",,E","    6",",,E"
"GME00124522","2019-05-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  170",",,E","    4",",,E"
"GME00124522","2019-05-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  162",",,E","   21",",,E"
"GME00124522","2019-05-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  138",",,E","    6",",,E"
"GME00124522","2019-05-17","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E",,,"  200",",,E","   34",",,E"
"GME00124522","2019-05-18","47.8069","7.6392","273.0","MULLHEIM, GM","   12",",,E",,,"  194",",,E","  101",",,E"
"GME00124522","2019-05-19","47.8069","7.6392","273.0","MULLHEIM, GM","  204",",,E",,,"  193",",,E","  110",",,E"
"GME00124522","2019-05-20","47.8069","7.6392","273.0","MULLHEIM, GM","  161",",,E",,,"  168",",,E","  114",",,E"
"GME00124522","2019-05-21","47.8069","7.6392","273.0","MULLHEIM, GM","   90",",,E",,,"  131",",,E","  109",",,E"
