"USC00041912","2019-12-06","39.0911","-120.948","725.4","COLFAX, CA US","   76",",,7,1600",,,,,"  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-07","39.0911","-120.948","725.4","COLFAX, CA US","  318",",,7,1600",,,,,"  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-08","39.0911","-120.948","725.4","COLFAX, CA US","  269",",,7,1600",,,,,"  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-10","39.0911","-120.948","725.4","COLFAX, CA US","   23",",,7,1600",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-11","39.0911","-120.948","725.4","COLFAX, CA US","  206",",,7,1600",,,,,"  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-12","39.0911","-120.948","725.4","COLFAX, CA US","   71",",,7,1600",,,,,"   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-13","39.0911","-120.948","725.4","COLFAX, CA US","  325",",,7,1600",,,,,"  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-14","39.0911","-120.948","725.4","COLFAX, CA US","   30",",,7,1600",,,,,"  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-22","39.0911","-120.948","725.4","COLFAX, CA US","  168",",,7,1600",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-23","39.0911","-120.948","725.4","COLFAX, CA US","   20",",,7,1600",,,,,"   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-04","39.0911","-120.948","725.4","COLFAX, CA US","   18",",,7,1600",,,,,"  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-06","39.0911","-120.948","725.4","COLFAX, CA US","   20",",,7,1600",,,,,"  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-07","39.0911","-120.948","725.4","COLFAX, CA US","   28",",,7,1600",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-08","39.0911","-120.948","725.4","COLFAX, CA US","   15",",,7,1600",,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-09","39.0911","-120.948","725.4","COLFAX, CA US","   58",",,7,1600","   25",",,7",,,"   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-11","39.0911","-120.948","725.4","COLFAX, CA US","   41",",,7,1600",,,,,"   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-12","39.0911","-120.948","725.4","COLFAX, CA US","    5",",,7,1600",,,,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-13","39.0911","-120.948","725.4","COLFAX, CA US","   58",",,7,1600",,,,,"   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-14","39.0911","-120.948","725.4","COLFAX, CA US","  163",",,7,1600",,,,,"   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-16","39.0911","-120.948","725.4","COLFAX, CA US","  254",",,7,1600",,,,,"   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-17","39.0911","-120.948","725.4","COLFAX, CA US","   43",",,7,1600",,,,,"   44",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-21","39.0911","-120.948","725.4","COLFAX, CA US","  112",",,7,1600",,,,,"   67",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-22","39.0911","-120.948","725.4","COLFAX, CA US","    5",",,7,1600",,,,,"  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-23","39.0911","-120.948","725.4","COLFAX, CA US","    5",",,7,1600",,,,,"  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-24","39.0911","-120.948","725.4","COLFAX, CA US","   10",",,7,1600",,,,,"  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-25","39.0911","-120.948","725.4","COLFAX, CA US","   25",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-26","39.0911","-120.948","725.4","COLFAX, CA US","   38",",,7,1600",,,,,"  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-27","39.0911","-120.948","725.4","COLFAX, CA US","   20",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-01-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-02","39.0911","-120.948","725.4","COLFAX, CA US","   10",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-02-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-01","39.0911","-120.948","725.4","COLFAX, CA US","   36",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-07","39.0911","-120.948","725.4","COLFAX, CA US","  234",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-08","39.0911","-120.948","725.4","COLFAX, CA US","   20",",,7,1600","   25",",,7","   25",",,7","   22",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-14","39.0911","-120.948","725.4","COLFAX, CA US","  599",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-15","39.0911","-120.948","725.4","COLFAX, CA US","  239",",,7,1600","   51",",,7","   51",",,7","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-16","39.0911","-120.948","725.4","COLFAX, CA US","  140",",,7,1600","   25",",,7","   76",",,7","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-17","39.0911","-120.948","725.4","COLFAX, CA US","  269",",,7,1600","    0",",,7","   25",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-18","39.0911","-120.948","725.4","COLFAX, CA US","  173",",,7,1600","    0",",,7","   25",",,7","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-22","39.0911","-120.948","725.4","COLFAX, CA US","   36",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-25","39.0911","-120.948","725.4","COLFAX, CA US","   30",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-26","39.0911","-120.948","725.4","COLFAX, CA US","   36",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-28","39.0911","-120.948","725.4","COLFAX, CA US","   91",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-29","39.0911","-120.948","725.4","COLFAX, CA US","   36",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2020-03-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
