"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003179","2019-03-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-03-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   31",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2019-03-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   19",",,W",,,,,,,,,"  250",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003179","2019-03-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W","   18",",,W",,,,,,,,,"  240",",,W","   80",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-03-31","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   72",",,W","   26",",,W",,,,,,,,,"  230",",,W","  100",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2019-04-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-04-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   20",",,W",,,"    0",",,W","  183",",,W","   94",",,W","   25",",,W",,,,,,,,,"  230",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-04-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00003179","2019-04-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   32",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003179","2019-04-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00003179","2019-04-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00003179","2019-04-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  106",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-04-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   45",",,W",,,,,,,,,"  230",",,W","  270",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00003179","2019-04-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   31",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2019-04-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   25",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2019-04-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003179","2019-04-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00003179","2019-04-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-04-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-04-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003179","2019-04-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   83",",,W","   20",",,W",,,,,,,,,"  250",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2019-04-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   44",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003179","2019-04-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2019-04-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   89",",,W","   28",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2019-04-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   24",",,W",,,,,,,,,"  250",",,W","  290",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-04-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   34",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   32",",,W",,,,,,,,,"  270",",,W","  240",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-04-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   37",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-04-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   40",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00003179","2019-05-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2019-05-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-05-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   31",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-05-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   37",",,W",,,,,,,,,"  240",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-05-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   33",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   35",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-05-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   33",",,W",,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-05-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   17",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   28",",,W",,,,,,,,,"  240",",,W","  260",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-05-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-05-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   43",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-05-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   79",",,W",,,"    0",",,W","  200",",,W","   94",",,W","   36",",,W",,,,,,,,,"  220",",,W","  330",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   24",",,W",,,,,,,,,"  230",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  244",",,W","   83",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   40",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-05-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003179","2019-05-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   44",",,W",,,,,,,,,"  220",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003179","2019-05-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  132",",,W",,,"    0",",,W","  200",",,W","   89",",,W","   15",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003179","2019-05-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   94",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003179","2019-05-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   24",",,W",,,,,,,,,"  260",",,W","  230",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-05-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   35",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-05-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   43",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-05-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2019-05-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003179","2019-05-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2019-05-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   31",",,W",,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-05-31","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   34",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  139",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  133",",,W","   32",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-06-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  256",",,W","  144",",,W","   27",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  278",",,W","  144",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  300",",,W","  144",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  306",",,W","  144",",,W","   32",",,W",,,,,,,,,"  240",",,W","  260",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  267",",,W","  156",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  311",",,W","  161",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  383",",,W","  133",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  411",",,W","  150",",,W","   17",",,W",,,,,,,,,"  240",",,W","  210",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  422",",,W","  178",",,W","   23",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-06-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  339",",,W","  161",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  150",",,W","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  267",",,W","  156",",,W","   27",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-06-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  283",",,W","  161",",,W","   33",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-06-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  172",",,W","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
