"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006100971","2019-04-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA006100971","2019-04-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA006100971","2019-04-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA006100971","2019-04-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   80",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA006100971","2019-04-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA006100971","2019-04-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA006100971","2019-04-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  124",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA006100971","2019-04-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   22",",,C","    0",",,C","    0",",,C","   40",",,C","   25",",,C",,,,,"   33",",,C"
"CA006100971","2019-04-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA006100971","2019-04-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA006100971","2019-04-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006100971","2019-05-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   82",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA006100971","2019-05-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   60",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006100971","2019-05-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   70",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006100971","2019-05-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA006100971","2019-05-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA006100971","2019-05-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA006100971","2019-05-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA006100971","2019-05-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA006100971","2019-05-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  174",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA006100971","2019-05-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  104",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA006100971","2019-05-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA006100971","2019-05-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006100971","2019-05-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  158",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA006100971","2019-05-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006100971","2019-05-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA006100971","2019-05-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006100971","2019-05-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA006100971","2019-05-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA006100971","2019-05-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA006100971","2019-05-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C",,,"  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA006100971","2019-05-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006100971","2019-05-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA006100971","2019-05-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   70",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA006100971","2019-05-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA006100971","2019-05-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  410",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,,,"  120",",,C"
"CA006100971","2019-05-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA006100971","2019-05-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA006100971","2019-05-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   80",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA006100971","2019-05-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006100971","2019-05-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA006100971","2019-05-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006100971","2019-06-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA006100971","2019-06-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA006100971","2019-06-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA006100971","2019-06-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  136",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006100971","2019-06-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  100",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA006100971","2019-06-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006100971","2019-06-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA006100971","2019-06-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006100971","2019-06-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA006100971","2019-06-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  219",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006100971","2019-06-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA006100971","2019-06-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006100971","2019-06-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  106",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA006100971","2019-06-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA006100971","2019-06-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   28",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA006100971","2019-06-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA006100971","2019-06-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA006100971","2019-06-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006100971","2019-06-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA006100971","2019-06-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  156",",,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,,,"  168",",,C"
"CA006100971","2019-06-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006100971","2019-06-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006100971","2019-06-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006100971","2019-06-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   16",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA006100971","2019-06-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,,,"  205",",,C"
"CA006100971","2019-06-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA006100971","2019-06-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA006100971","2019-06-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA006100971","2019-06-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,,,"  193",",,C"
"CA006100971","2019-06-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    0",",,C",,,"  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA006100971","2019-07-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   60",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA006100971","2019-07-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,"  203",",,C"
"CA006100971","2019-07-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,"  223",",,C"
"CA006100971","2019-07-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA006100971","2019-07-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006100971","2019-07-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006100971","2019-07-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006100971","2019-07-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA006100971","2019-07-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006100971","2019-07-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA006100971","2019-07-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   32",",,C","    0",",,C",,,"  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006100971","2019-07-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006100971","2019-07-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006100971","2019-07-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA006100971","2019-07-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA006100971","2019-07-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   50",",,C",,,,,"  165",",,C"
"CA006100971","2019-07-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA006100971","2019-07-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006100971","2019-07-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  230",",,C",,,,,"  263",",,C"
"CA006100971","2019-07-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  230",",,C",,,,,"  265",",,C"
"CA006100971","2019-07-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  240",",,C",,,,,"  280",",,C"
"CA006100971","2019-07-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  180",",,C",,,,,"  203",",,C"
"CA006100971","2019-07-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA006100971","2019-07-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA006100971","2019-07-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   90",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006100971","2019-07-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006100971","2019-07-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006100971","2019-07-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  124",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006100971","2019-07-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA006100971","2019-07-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   23",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006100971","2019-07-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA006100971","2019-08-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006100971","2019-08-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   20",",,C",,,,,"  150",",,C"
"CA006100971","2019-08-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006100971","2019-08-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006100971","2019-08-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C",,,"  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA006100971","2019-08-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C",,,,,"  180",",,C"
"CA006100971","2019-08-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   21",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA006100971","2019-08-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA006100971","2019-08-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA006100971","2019-08-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006100971","2019-08-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006100971","2019-08-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006100971","2019-08-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,"  173",",,C"
"CA006100971","2019-08-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   20",",,C",,,,,"  138",",,C"
"CA006100971","2019-08-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA006100971","2019-08-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   24",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006100971","2019-08-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
"CA006100971","2019-08-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006100971","2019-08-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  210",",,C",,,,,"  240",",,C"
"CA006100971","2019-08-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006100971","2019-08-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   78",",,C","    0",",,C","    0",",,C","  265",",,C","  220",",,C",,,,,"  243",",,C"
"CA006100971","2019-08-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,"  223",",,C"
"CA006100971","2019-08-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA006100971","2019-08-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006100971","2019-08-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006100971","2019-08-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA006100971","2019-08-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  100",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA006100971","2019-08-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   95",",,C","    0",",,C","    0",",,C","  220",",,C","  180",",,C",,,,,"  200",",,C"
"CA006100971","2019-08-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   42",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA006100971","2019-08-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006100971","2019-08-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA006100971","2019-09-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  186",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006100971","2019-09-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  100",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA006100971","2019-09-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   98",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA006100971","2019-09-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,,,"  203",",,C"
"CA006100971","2019-09-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA006100971","2019-09-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   32",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006100971","2019-09-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA006100971","2019-09-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA006100971","2019-09-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA006100971","2019-09-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   92",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA006100971","2019-09-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA006100971","2019-09-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA006100971","2019-09-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   68",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA006100971","2019-09-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,,,"  193",",,C"
