"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K08S","2018-11-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  762",",,T","  -18",",,T"," -106",",,T","  -68",",,T","  -36",",,T"," 1626",",,T"
"USS0006K08S","2018-11-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  787",",,T","  -17",",,T","  -51",",,T","  -32",",,T","  -47",",,T"," 1651",",,T"
"USS0006K08S","2018-11-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  787",",,T","  -13",",,T","  -93",",,T","  -42",",,T","  -87",",,T"," 1676",",,T"
"USS0006K08S","2018-11-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T","  838",",,T","  -26",",,T","  -97",",,T","  -68",",,T","  -90",",,T"," 1727",",,T"
"USS0006K08S","2018-12-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  864",",,T","  -80",",,T"," -179",",,T"," -111",",,T"," -179",",,T"," 1727",",,T"
"USS0006K08S","2018-12-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  864",",,T","  -75",",,T"," -188",",,T"," -136",",,T"," -154",",,T"," 1727",",,T"
"USS0006K08S","2018-12-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  864",",,T","  -98",",,T"," -183",",,T"," -142",",,T"," -180",",,T"," 1727",",,T"
"USS0006K08S","2018-12-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  838",",,T"," -122",",,T"," -214",",,T"," -176",",,T"," -169",",,T"," 1727",",,T"
"USS0006K08S","2018-12-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","  127",",,T","  838",",,T","  -24",",,T"," -169",",,T","  -70",",,T","  -57",",,T"," 1854",",,T"
"USS0006K08S","2018-12-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  838",",,T","   -9",",,T","  -69",",,T","  -51",",,T","  -63",",,T"," 1854",",,T"
"USS0006K08S","2018-12-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  813",",,T","  -33",",,T"," -116",",,T","  -82",",,T"," -116",",,T"," 1854",",,T"
"USS0006K08S","2018-12-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  813",",,T","  -32",",,T"," -117",",,T","  -76",",,T","  -95",",,T"," 1854",",,T"
"USS0006K08S","2018-12-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  813",",,T","  -68",",,T"," -159",",,T"," -110",",,T"," -141",",,T"," 1854",",,T"
"USS0006K08S","2018-12-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  787",",,T","    1",",,T"," -149",",,T","  -72",",,T","  -42",",,T"," 1854",",,T"
"USS0006K08S","2018-12-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  787",",,T","  -14",",,T"," -112",",,T","  -61",",,T","  -98",",,T"," 1854",",,T"
"USS0006K08S","2018-12-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  864",",,T","  -10",",,T"," -144",",,T","  -80",",,T"," -144",",,T"," 1930",",,T"
"USS0006K08S","2018-12-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  889",",,T","  -92",",,T"," -170",",,T"," -136",",,T"," -113",",,T"," 1930",",,T"
"USS0006K08S","2018-12-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  838",",,T","   19",",,T"," -113",",,T","  -61",",,T","  -66",",,T"," 1956",",,T"
"USS0006K08S","2018-12-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  813",",,T","    5",",,T","  -85",",,T","  -53",",,T","  -76",",,T"," 1956",",,T"
"USS0006K08S","2018-12-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  787",",,T","   34",",,T","  -86",",,T","  -41",",,T","  -59",",,T"," 1956",",,T"
"USS0006K08S","2018-12-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  762",",,T","   20",",,T","  -72",",,T","  -34",",,T","  -50",",,T"," 1981",",,T"
"USS0006K08S","2018-12-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  813",",,T","  -34",",,T","  -84",",,T","  -58",",,T","  -61",",,T"," 1981",",,T"
"USS0006K08S","2018-12-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  914",",,T","  -59",",,T"," -111",",,T","  -80",",,T"," -110",",,T"," 2032",",,T"
"USS0006K08S","2018-12-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  889",",,T","  -35",",,T"," -148",",,T","  -97",",,T","  -96",",,T"," 2032",",,T"
"USS0006K08S","2018-12-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  864",",,T","  -18",",,T","  -99",",,T","  -55",",,T","  -63",",,T"," 2057",",,T"
"USS0006K08S","2018-12-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  965",",,T","  -63",",,T"," -181",",,T"," -108",",,T"," -173",",,T"," 2083",",,T"
"USS0006K08S","2018-12-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  940",",,T","  -43",",,T"," -177",",,T"," -105",",,T","  -75",",,T"," 2108",",,T"
"USS0006K08S","2018-12-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  914",",,T","  -49",",,T"," -123",",,T","  -81",",,T"," -111",",,T"," 2159",",,T"
"USS0006K08S","2018-12-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  965",",,T","  -15",",,T"," -115",",,T","  -59",",,T","  -43",",,T"," 2159",",,T"
"USS0006K08S","2018-12-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  914",",,T","  -40",",,T"," -119",",,T","  -70",",,T"," -119",",,T"," 2159",",,T"
"USS0006K08S","2018-12-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  914",",,T","  -89",",,T"," -189",",,T"," -146",",,T"," -150",",,T"," 2159",",,T"
"USS0006K08S","2018-12-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  965",",,T"," -110",",,T"," -203",",,T"," -160",",,T"," -199",",,T"," 2159",",,T"
"USS0006K08S","2018-12-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  914",",,T","  -96",",,T"," -232",",,T"," -168",",,T"," -151",",,T"," 2159",",,T"
"USS0006K08S","2018-12-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  914",",,T","  -34",",,T"," -151",",,T","  -92",",,T"," -136",",,T"," 2184",",,T"
"USS0006K08S","2018-12-31","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  940",",,T"," -105",",,T"," -198",",,T"," -143",",,T"," -197",",,T"," 2184",",,T"
"USS0006K08S","2019-01-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  940",",,T","  -72",",,T"," -220",",,T"," -157",",,T"," -177",",,T"," 2184",",,T"
"USS0006K08S","2019-01-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  940",",,T","  -36",",,T"," -184",",,T"," -124",",,T"," -123",",,T"," 2184",",,T"
"USS0006K08S","2019-01-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  914",",,T","   -7",",,T"," -123",",,T","  -75",",,T","  -76",",,T"," 2210",",,T"
"USS0006K08S","2019-01-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  914",",,T","   25",",,T","  -79",",,T","  -37",",,T","  -47",",,T"," 2210",",,T"
"USS0006K08S","2019-01-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  914",",,T","   52",",,T","  -62",",,T","  -12",",,T","  -13",",,T"," 2235",",,T"
"USS0006K08S","2019-01-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  965",",,T","   -5",",,T"," -100",",,T","  -44",",,T","  -98",",,T"," 2261",",,T"
"USS0006K08S","2019-01-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  991",",,T","  -57",",,T"," -137",",,T","  -84",",,T","  -76",",,T"," 2311",",,T"
"USS0006K08S","2019-01-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  965",",,T","  -12",",,T"," -104",",,T","  -68",",,T","  -60",",,T"," 2311",",,T"
"USS0006K08S","2019-01-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  965",",,T","   38",",,T","  -61",",,T","  -25",",,T","  -47",",,T"," 2311",",,T"
"USS0006K08S","2019-01-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","  127",",,T"," 1067",",,T","   23",",,T","  -63",",,T","  -26",",,T","  -42",",,T"," 2413",",,T"
"USS0006K08S","2019-01-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1143",",,T","  -39",",,T","  -98",",,T","  -61",",,T","  -98",",,T"," 2464",",,T"
"USS0006K08S","2019-01-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1118",",,T","  -40",",,T"," -142",",,T"," -102",",,T"," -138",",,T"," 2464",",,T"
"USS0006K08S","2019-01-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1067",",,T","  -43",",,T"," -159",",,T"," -119",",,T"," -142",",,T"," 2464",",,T"
"USS0006K08S","2019-01-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1092",",,T","  -38",",,T"," -155",",,T"," -111",",,T"," -121",",,T"," 2489",",,T"
"USS0006K08S","2019-01-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 1041",",,T","    5",",,T"," -125",",,T","  -60",",,T","  -45",",,T"," 2515",",,T"
"USS0006K08S","2019-01-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T"," 1194",",,T","  -15",",,T","  -73",",,T","  -52",",,T","  -73",",,T"," 2591",",,T"
"USS0006K08S","2019-01-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1168",",,T","   14",",,T","  -92",",,T","  -45",",,T","  -49",",,T"," 2616",",,T"
"USS0006K08S","2019-01-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","  152",",,T"," 1448",",,T","  -43",",,T"," -108",",,T","  -76",",,T"," -108",",,T"," 2794",",,T"
"USS0006K08S","2019-01-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1397",",,T","  -51",",,T"," -155",",,T","  -87",",,T","  -65",",,T"," 2819",",,T"
"USS0006K08S","2019-01-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1321",",,T","    0",",,T","  -89",",,T","  -50",",,T","  -53",",,T"," 2819",",,T"
"USS0006K08S","2019-01-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1372",",,T","  -19",",,T"," -101",",,T","  -64",",,T"," -101",",,T"," 2870",",,T"
"USS0006K08S","2019-01-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1346",",,T"," -101",",,T"," -180",",,T"," -146",",,T"," -180",",,T"," 2870",",,T"
"USS0006K08S","2019-01-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T"," 1422",",,T","  -71",",,T"," -210",",,T"," -133",",,T"," -125",",,T"," 2946",",,T"
"USS0006K08S","2019-01-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 1473",",,T","  -90",",,T"," -138",",,T"," -117",",,T"," -131",",,T"," 3048",",,T"
"USS0006K08S","2019-01-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 1422",",,T","  -87",",,T"," -147",",,T"," -126",",,T"," -120",",,T"," 3048",",,T"
"USS0006K08S","2019-01-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1321",",,T","  -79",",,T"," -144",",,T"," -113",",,T"," -126",",,T"," 3048",",,T"
"USS0006K08S","2019-01-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1295",",I,T","  -36",",,T"," -138",",,T","  -80",",,T","  -76",",,T"," 3073",",,T"
"USS0006K08S","2019-01-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",I,T"," 1397",",I,T","  -75",",,T"," -200",",,T"," -124",",,T"," -199",",,T"," 3073",",,T"
"USS0006K08S","2019-01-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1372",",,T","  -68",",,T"," -204",",,T"," -144",",,T"," -171",",,T"," 3073",",,T"
"USS0006K08S","2019-01-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1321",",,T","  -46",",,T"," -175",",,T"," -120",",,T"," -138",",,T"," 3099",",,T"
"USS0006K08S","2019-01-31","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1295",",,T","  -14",",,T"," -145",",,T","  -94",",,T"," -106",",,T"," 3099",",,T"
"USS0006K08S","2019-02-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1270",",,T","   26",",,T"," -108",",,T","  -65",",,T","  -98",",,T"," 3124",",,T"
"USS0006K08S","2019-02-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 1219",",,T","   12",",,T"," -105",",,T","  -48",",,T","  -45",",,T"," 3124",",,T"
"USS0006K08S","2019-02-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1245",",,T","   15",",,T","  -79",",,T","  -33",",,T","  -75",",,T"," 3124",",,T"
"USS0006K08S","2019-02-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1245",",,T","    4",",,T","  -92",",,T","  -39",",,T","  -39",",,T"," 3175",",,T"
"USS0006K08S","2019-02-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1270",",,T","  -31",",,T","  -75",",,T","  -54",",,T","  -73",",,T"," 3175",",,T"
"USS0006K08S","2019-02-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1372",",,T","  -66",",,T"," -178",",,T"," -106",",,T"," -173",",,T"," 3226",",,T"
"USS0006K08S","2019-02-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1372",",,T"," -157",",,T"," -243",",,T"," -196",",,T"," -226",",,T"," 3226",",,T"
"USS0006K08S","2019-02-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1346",",,T","  -39",",,T"," -227",",,T"," -127",",,T"," -137",",,T"," 3277",",,T"
"USS0006K08S","2019-02-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1346",",,T","  -26",",,T"," -150",",,T","  -84",",,T"," -107",",,T"," 3277",",,T"
"USS0006K08S","2019-02-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1321",",,T","  -19",",,T"," -155",",,T","  -92",",,T"," -114",",,T"," 3277",",,T"
"USS0006K08S","2019-02-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1321",",,T","  -88",",,T"," -182",",,T"," -133",",,T"," -179",",,T"," 3277",",,T"
"USS0006K08S","2019-02-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1295",",,T","  -41",",,T"," -187",",,T"," -106",",,T","  -75",",,T"," 3302",",,T"
"USS0006K08S","2019-02-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T"," 1346",",,T","   14",",,T","  -76",",,T","  -37",",,T","  -34",",,T"," 3378",",,T"
"USS0006K08S","2019-02-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","  102",",,T"," 1422",",,T","    3",",,T","  -36",",,T","  -23",",,T","  -28",",,T"," 3480",",,T"
"USS0006K08S","2019-02-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1499",",,T","   22",",,T"," -126",",,T","  -51",",,T"," -121",",,T"," 3531",",,T"
"USS0006K08S","2019-02-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 1575",",,T","  -67",",,T"," -201",",,T"," -127",",,T"," -201",",,T"," 3581",",,T"
"USS0006K08S","2019-02-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1524",",,T","  -81",",,T"," -206",",,T"," -151",",,T"," -150",",,T"," 3607",",,T"
"USS0006K08S","2019-02-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1499",",,T","  -81",",,T"," -203",",,T"," -137",",,T"," -132",",,T"," 3607",",,T"
"USS0006K08S","2019-02-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1499",",,T","  -84",",,T"," -214",",,T"," -154",",,T"," -204",",,T"," 3607",",,T"
"USS0006K08S","2019-02-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1499",",,T"," -115",",,T"," -208",",,T"," -174",",,T"," -164",",,T"," 3632",",,T"
"USS0006K08S","2019-02-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1473",",,T","  -73",",,T"," -178",",,T"," -119",",,T"," -112",",,T"," 3658",",,T"
"USS0006K08S","2019-02-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T"," 1549",",,T","  -34",",,T"," -113",",,T","  -87",",,T"," -107",",,T"," 3734",",,T"
"USS0006K08S","2019-02-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1549",",,T","  -97",",,T"," -193",",,T"," -141",",,T"," -162",",,T"," 3759",",,T"
"USS0006K08S","2019-02-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1524",",,T","  -35",",,T"," -195",",,T"," -118",",,T"," -112",",,T"," 3759",",,T"
"USS0006K08S","2019-02-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1499",",,T","   -1",",,T"," -119",",,T","  -71",",,T","  -91",",,T"," 3785",",,T"
"USS0006K08S","2019-02-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1499",",,T","   43",",,T","  -94",",,T","  -39",",,T","  -57",",,T"," 3785",",,T"
"USS0006K08S","2019-02-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 1448",",,T","   38",",,T","  -88",",,T","  -29",",,T","  -46",",,T"," 3810",",,T"
"USS0006K08S","2019-02-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1524",",,T","   10",",,T","  -77",",,T","  -33",",,T","  -47",",,T"," 3835",",,T"
"USS0006K08S","2019-03-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","  152",",,T"," 1702",",,T","  -12",",,T","  -54",",,T","  -42",",,T","  -44",",,T"," 3988",",,T"
"USS0006K08S","2019-03-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","  178",",,T"," 1829",",,T","   11",",,T","  -44",",,T","  -26",",,T","  -40",",,T"," 4166",",,T"
"USS0006K08S","2019-03-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","  127",",,T"," 2007",",,T","  -23",",,T"," -107",",,T","  -63",",,T"," -107",",,T"," 4343",",,T"
"USS0006K08S","2019-03-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1905",",,T","  -33",",,T"," -164",",,T"," -103",",,T"," -164",",,T"," 4343",",,T"
"USS0006K08S","2019-03-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1829",",,T","  -15",",,T"," -164",",,T","  -78",",,T","  -37",",,T"," 4369",",,T"
"USS0006K08S","2019-03-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","  254",",,T"," 2083",",,T","   31",",,T","  -38",",,T","   -4",",,T","  -23",",,T"," 4623",",,T"
"USS0006K08S","2019-03-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","  178",",,T"," 2235",",,T","    4",",,T","  -89",",,T","  -41",",,T","  -88",",,T"," 4851",",,T"
"USS0006K08S","2019-03-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","  127",",,T"," 2311",",,T","   14",",,T","  -94",",,T","  -46",",,T","  -93",",,T"," 5004",",,T"
"USS0006K08S","2019-03-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2261",",,T","  -49",",,T"," -135",",,T","  -93",",,T"," -135",",,T"," 5029",",,T"
"USS0006K08S","2019-03-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2159",",,T","   15",",,T"," -141",",,T","  -72",",,T"," -100",",,T"," 5055",",,T"
"USS0006K08S","2019-03-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 2108",",,T","   20",",,T"," -105",",,T","  -46",",,T","  -43",",,T"," 5055",",,T"
"USS0006K08S","2019-03-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 2108",",,T","   51",",,T","  -55",",,T","   -4",",,T","   -4",",,T"," 5131",",,T"
"USS0006K08S","2019-03-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","  152",",,T"," 2286",",,T","   -3",",,T"," -130",",,T","  -70",",,T"," -130",",,T"," 5309",",,T"
"USS0006K08S","2019-03-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 2210",",,T","  -70",",,T"," -157",",,T"," -123",",,T"," -137",",,T"," 5334",",,T"
"USS0006K08S","2019-03-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2159",",,T","  -24",",,T"," -193",",,T"," -112",",,T"," -129",",,T"," 5334",",,T"
"USS0006K08S","2019-03-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2108",",,T","    4",",,T"," -133",",,T","  -76",",,T"," -106",",,T"," 5334",",,T"
"USS0006K08S","2019-03-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2083",",,T","   36",",,T"," -116",",,T","  -52",",,T","  -81",",,T"," 5334",",,T"
"USS0006K08S","2019-03-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 2032",",,T","   29",",,T"," -108",",,T","  -37",",,T","  -59",",,T"," 5359",",,T"
"USS0006K08S","2019-03-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2032",",,T","  -29",",,T"," -151",",,T","  -83",",,T"," -150",",,T"," 5359",",,T"
"USS0006K08S","2019-03-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2007",",,T","   51",",,T"," -153",",,T","  -45",",,T","  -54",",,T"," 5359",",,T"
"USS0006K08S","2019-03-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1981",",,T","   30",",,T","  -70",",,T","  -23",",,T","  -70",",,T"," 5385",",,T"
"USS0006K08S","2019-03-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1981",",,T","   17",",,T","  -80",",,T","  -46",",,T","  -77",",,T"," 5385",",,T"
"USS0006K08S","2019-03-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1981",",,T","   10",",,T","  -93",",,T","  -50",",,T","  -78",",,T"," 5385",",,T"
"USS0006K08S","2019-03-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T"," 2007",",,T","    9",",,T","  -85",",,T","  -43",",,T","  -57",",,T"," 5461",",,T"
"USS0006K08S","2019-03-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 2032",",,T","   27",",,T","  -89",",,T","  -44",",,T","  -69",",,T"," 5486",",,T"
"USS0006K08S","2019-03-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1956",",,T","   83",",,T","  -75",",,T","    9",",,T","    9",",,T"," 5486",",,T"
"USS0006K08S","2019-03-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1930",",,T","  109",",,T","  -10",",,T","   38",",,T","   -4",",,T"," 5512",",,T"
"USS0006K08S","2019-03-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1930",",,T","   87",",,T","  -25",",,T","   24",",,T","  -11",",,T"," 5512",",,T"
"USS0006K08S","2019-03-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1956",",,T","   -3",",,T"," -101",",,T","  -50",",,T","  -95",",,T"," 5537",",,T"
"USS0006K08S","2019-03-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1981",",,T","   -7",",,T","  -98",",,T","  -65",",,T","  -81",",,T"," 5588",",,T"
"USS0006K08S","2019-03-31","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1956",",,T","    5",",,T"," -139",",,T","  -68",",,T"," -102",",,T"," 5588",",,T"
"USS0006K08S","2019-04-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1956",",,T","   12",",,T"," -125",",,T","  -50",",,T","  -46",",,T"," 5588",",,T"
"USS0006K08S","2019-04-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1981",",,T","   39",",,T","  -51",",,T","  -16",",,T","  -38",",,T"," 5639",",,T"
"USS0006K08S","2019-04-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1956",",,T","   14",",,T","  -66",",,T","  -25",",,T","  -33",",,T"," 5664",",,T"
"USS0006K08S","2019-04-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1930",",,T","   72",",,T","  -52",",,T","    0",",,T","  -12",",,T"," 5664",",,T"
"USS0006K08S","2019-04-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1905",",,T","   78",",,T","  -41",",,T","   12",",,T","  -34",",,T"," 5664",",,T"
"USS0006K08S","2019-04-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1880",",,T","   59",",,T","  -47",",,T","   -4",",,T","  -30",",,T"," 5690",",,T"
"USS0006K08S","2019-04-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 1905",",,T","   77",",,T","  -71",",,T","    0",",,T","  -25",",,T"," 5690",",,T"
"USS0006K08S","2019-04-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T"," 1854",",,T","   90",",,T","  -40",",,T","   21",",,T","   15",",,T"," 5690",",,T"
"USS0006K08S","2019-04-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 1854",",,T","  117",",,T","   -2",",,T","   44",",,T","    1",",,T"," 5766",",,T"
"USS0006K08S","2019-04-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","  152",",,T"," 2108",",,T","   19",",,T"," -109",",,T","  -33",",,T"," -109",",,T"," 5969",",,T"
"USS0006K08S","2019-04-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 2108",",,T","  -62",",,T"," -138",",,T"," -105",",,T"," -136",",,T"," 5969",",,T"
"USS0006K08S","2019-04-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T"," 2007",",,T","  -12",",,T"," -136",",,T","  -88",",,T"," -112",",,T"," 5969",",,T"
"USS0006K08S","2019-04-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T"," 2032",",,T","  -18",",,T"," -120",",,T","  -70",",,T"," -112",",,T"," 5994",",,T"
