"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q07S","2019-03-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   64",",,T","  -26",",,T","   27",",,T","  -26",",,T",,
"USS0046Q07S","2019-03-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   74",",,T","  -26",",,T","   34",",,T","    6",",,T",,
"USS0046Q07S","2019-03-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   27",",,T"," -152",",,T","  -53",",,T"," -123",",,T",,
"USS0046Q07S","2019-03-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   57",",,T"," -140",",,T","    2",",,T","   47",",,T",,
"USS0046Q07S","2019-03-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  584",",,T","   82",",,T","   -6",",,T","   39",",,T","   43",",,T",,
"USS0046Q07S","2019-03-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  559",",,T","   81",",,T","   -9",",,T","   48",",,T","   -6",",,T",,
"USS0046Q07S","2019-03-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  559",",,T","   99",",,T","  -53",",,T","   32",",,T","   -4",",,T",,
"USS0046Q07S","2019-03-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  533",",,T","   77",",,T","  -13",",,T","   22",",,T","   22",",,T",,
"USS0046Q07S","2019-03-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  127",",,T","  660",",,T","   27",",,T","   -4",",,T","    6",",,T","    2",",,T",,
"USS0046Q07S","2019-03-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  635",",,T","   39",",,T","    0",",,T","   14",",,T","    8",",,T",,
"USS0046Q07S","2019-03-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  660",",,T","   26",",,T","  -52",",,T","   -7",",,T","  -52",",,T",,
"USS0046Q07S","2019-03-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  660",",,T","   35",",,T","  -64",",,T","  -12",",,T","  -48",",,T",,
"USS0046Q07S","2019-03-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   24",",,T"," -108",",,T","  -48",",,T"," -105",",,T",,
"USS0046Q07S","2019-03-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   37",",,T"," -114",",,T","  -39",",,T","  -61",",,T",,
"USS0046Q07S","2019-03-31","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   83",",,T","  -79",",,T","   -5",",,T","  -22",",,T",,
"USS0046Q07S","2019-04-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   81",",,T","  -49",",,T","    8",",,T","  -31",",,T",,
"USS0046Q07S","2019-04-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   15",",,T"," -114",",,T","  -41",",,T","  -98",",,T",,
"USS0046Q07S","2019-04-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -92",",,T"," -129",",,T"," -111",",,T"," -128",",,T",,
"USS0046Q07S","2019-04-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -72",",,T"," -143",",,T"," -103",",,T","  -78",",,T",,
"USS0046Q07S","2019-04-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -26",",,T","  -81",",,T","  -54",",,T","  -70",",,T",,
"USS0046Q07S","2019-04-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   12",",,T","  -88",",,T","  -36",",,T","  -72",",,T",,
"USS0046Q07S","2019-04-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   77",",,T","  -76",",,T","    2",",,T","  -26",",,T",,
"USS0046Q07S","2019-04-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   73",",,T","  -43",",,T","   18",",,T","   24",",,T",,
"USS0046Q07S","2019-04-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  584",",,T","   84",",,T","  -33",",,T","   29",",,T","  -32",",,T",,
"USS0046Q07S","2019-04-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  584",",,T","   68",",,T","  -54",",,T","   11",",,T","   14",",,T",,
"USS0046Q07S","2019-04-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  559",",,T","   63",",,T","  -28",",,T","   29",",,T","   12",",,T",,
"USS0046Q07S","2019-04-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  559",",,T","   72",",,T","  -16",",,T","   23",",,T","  -16",",,T",,
"USS0046Q07S","2019-04-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  559",",,T","   43",",,T","  -29",",,T","    3",",,T","  -17",",,T",,
"USS0046Q07S","2019-04-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  559",",,T","   48",",,T","  -79",",,T","  -13",",,T","  -63",",,T",,
"USS0046Q07S","2019-04-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  559",",,T","   57",",,T","  -98",",,T","  -13",",,T","   -1",",,T",,
"USS0046Q07S","2019-04-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  559",",,T","   67",",,T","  -52",",,T","   14",",,T","  -13",",,T",,
"USS0046Q07S","2019-04-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  559",",,T","   21",",,T","  -42",",,T","  -12",",,T","  -37",",,T",,
"USS0046Q07S","2019-04-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  584",",,T","   12",",,T","  -42",",,T","  -14",",,T","  -29",",,T",,
"USS0046Q07S","2019-04-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  610",",,T","   -7",",,T","  -77",",,T","  -28",",,T","  -66",",,T",,
"USS0046Q07S","2019-04-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   38",",,T"," -106",",,T","  -24",",,T","  -48",",,T",,
"USS0046Q07S","2019-04-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  584",",,T","   58",",,T","  -54",",,T","   18",",,T","   24",",,T",,
"USS0046Q07S","2019-04-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  559",",,T","   47",",,T","    6",",,T","   30",",,T","    8",",,T",,
"USS0046Q07S","2019-04-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  178",",,T","  711",",,T","   15",",,T","  -41",",,T","  -22",",,T","  -41",",,T",,
"USS0046Q07S","2019-04-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  686",",,T","   11",",,T","  -77",",,T","  -29",",,T","  -77",",,T",,
"USS0046Q07S","2019-04-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  686",",,T","   32",",,T"," -104",",,T","  -26",",,T","  -46",",,T",,
"USS0046Q07S","2019-04-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   33",",,T","  -97",",,T","  -27",",,T","  -76",",,T",,
"USS0046Q07S","2019-04-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   62",",,T","  -93",",,T","  -13",",,T","  -63",",,T",,
"USS0046Q07S","2019-04-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   76",",,T","  -73",",,T","   10",",,T","    8",",,T",,
"USS0046Q07S","2019-04-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","  116",",,T","  -22",",,T","   52",",,T","   24",",,T",,
"USS0046Q07S","2019-04-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  584",",,T","  121",",,T","    4",",,T","   67",",,T","   18",",,T",,
"USS0046Q07S","2019-05-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  533",",,T","  137",",,T","    1",",,T","   71",",,T","   49",",,T",,
"USS0046Q07S","2019-05-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  533",",,T","   56",",,T","  -10",",,T","   23",",,T","   -2",",,T",,
"USS0046Q07S","2019-05-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  533",",,T","   24",",,T","  -51",",,T","  -13",",,T","  -36",",,T",,
"USS0046Q07S","2019-05-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  533",",,T","   14",",,T","  -90",",,T","  -22",",,T","  -53",",,T",,
"USS0046Q07S","2019-05-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  508",",,T","   32",",,T","  -62",",,T","  -12",",,T","  -16",",,T",,
"USS0046Q07S","2019-05-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  508",",,T","   23",",,T","  -16",",,T","    3",",,T","    1",",,T",,
"USS0046Q07S","2019-05-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  483",",,T","   96",",,T","  -31",",,T","   44",",,T","   53",",,T",,
"USS0046Q07S","2019-05-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  457",",,T","   74",",,T","   18",",,T","   47",",,T","   18",",,T",,
"USS0046Q07S","2019-05-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  406",",,T","   94",",,T","    9",",,T","   47",",,T","   51",",,T",,
"USS0046Q07S","2019-05-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T","  118",",,T","   -2",",,T","   68",",,T","   -2",",,T",,
"USS0046Q07S","2019-05-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  330",",,T","   88",",,T","  -19",",,T","   46",",,T","   17",",,T",,
"USS0046Q07S","2019-05-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  254",",,T","  101",",,T","   -3",",,T","   52",",,T","   47",",,T",,
"USS0046Q07S","2019-05-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  129",",,T","   41",",,T","   85",",,T","   57",",,T",,
"USS0046Q07S","2019-05-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  102",",,T","  140",",,T","   16",",,T","   97",",,T","   19",",,T",,
"USS0046Q07S","2019-05-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   25",",,T","  151",",,T","   19",",,T","  117",",,T","   76",",,T",,
"USS0046Q07S","2019-05-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  133",",,T","   61",",,T","   97",",,T","   73",",,T",,
"USS0046Q07S","2019-05-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","    0",",,T","  126",",,T","   19",",,T","   76",",,T","   19",",,T",,
"USS0046Q07S","2019-05-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  151",",,T","    6",",,T","   79",",,T","   55",",,T",,
"USS0046Q07S","2019-05-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  154",",,T","   37",",,T","   88",",,T","   68",",,T",,
"USS0046Q07S","2019-05-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  174",",,T","   15",",,T","  121",",,T","   15",",,T",,
"USS0046Q07S","2019-05-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  184",",,T","   11",",,T","  121",",,T","   83",",,T",,
"USS0046Q07S","2019-05-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","    0",",,T","  188",",,T","   50",",,T","  123",",,T","   78",",,T",,
"USS0046Q07S","2019-05-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  178",",,T","    0",",,T","  177",",,T","   38",",,T","  115",",,T","   41",",,T",,
"USS0046Q07S","2019-05-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  108",",,T","   41",",,T","   74",",,T","   48",",,T",,
"USS0046Q07S","2019-05-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  191",",,T","   48",",,T","  125",",,T","  122",",,T",,
"USS0046Q07S","2019-05-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  198",",,T","   73",",,T","  146",",,T","  141",",,T",,
"USS0046Q07S","2019-05-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  157",",,T","   33",",,T","  113",",,T","   33",",,T",,
"USS0046Q07S","2019-05-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  128",",,T","   27",",,T","   78",",,T","   30",",,T",,
"USS0046Q07S","2019-05-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  163",",,T","   12",",,T","   97",",,T","   47",",,T",,
"USS0046Q07S","2019-05-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  168",",,T","   29",",,T","  119",",,T","  116",",,T",,
"USS0046Q07S","2019-05-31","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  154",",,T","   84",",,T","  128",",,T","   84",",,T",,
"USS0046Q07S","2019-06-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  149",",,T","   66",",,T","  101",",,T","   83",",,T",,
"USS0046Q07S","2019-06-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  175",",,T","    3",",,T","   94",",,T","   14",",,T",,
"USS0046Q07S","2019-06-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  142",",,T","   -8",",,T","   89",",,T","   21",",,T",,
"USS0046Q07S","2019-06-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  156",",,T","   -7",",,T","   88",",,T","   60",",,T",,
"USS0046Q07S","2019-06-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  157",",,T","   31",",,T","  107",",,T","   46",",,T",,
"USS0046Q07S","2019-06-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  159",",,T","   -3",",,T","   97",",,T","   31",",,T",,
"USS0046Q07S","2019-06-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  158",",,T","   14",",,T","   94",",,T","   58",",,T",,
"USS0046Q07S","2019-06-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  174",",,T","   24",",,T","  111",",,T","   24",",,T",,
"USS0046Q07S","2019-06-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  167",",,T","   11",",,T","  103",",,T","   31",",,T",,
"USS0046Q07S","2019-06-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  157",",,T","   21",",,T","  103",",,T","   43",",,T",,
"USS0046Q07S","2019-06-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","    0",",,T","  156",",,T","   39",",,T","  100",",,T","   42",",,T",,
"USS0046Q07S","2019-06-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  179",",,T","   21",",,T","  117",",,T","   92",",,T",,
"USS0046Q07S","2019-06-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  192",",,T","   47",",,T","  126",",,T","   88",",,T",,
"USS0046Q07S","2019-06-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  187",",,T","   44",",,T","  127",",,T","   92",",,T",,
"USS0046Q07S","2019-06-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  173",",,T","   77",",,T","  130",",,T","  103",",,T",,
"USS0046Q07S","2019-06-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  198",",,T","   39",",,T","  145",",,T","   39",",,T",,
"USS0046Q07S","2019-06-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  186",",,T","   21",",,T","  123",",,T","   98",",,T",,
"USS0046Q07S","2019-06-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  193",",,T","   71",",,T","  134",",,T","   86",",,T",,
"USS0046Q07S","2019-06-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  226",",,T","   49",",,T","  149",",,T","   76",",,T",,
"USS0046Q07S","2019-06-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  233",",,T","   60",",,T","  158",",,T","  108",",,T",,
"USS0046Q07S","2019-06-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  237",",,T","   72",",,T","  166",",,T","  111",",,T",,
"USS0046Q07S","2019-06-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  219",",,T","  106",",,T","  156",",,T","  108",",,T",,
"USS0046Q07S","2019-06-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  163",",,T","   99",",,T","  132",",,T","   99",",,T",,
"USS0046Q07S","2019-06-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  184",",,T","   54",",,T","  134",",,T","   54",",,T",,
"USS0046Q07S","2019-06-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  179",",,T","   20",",,T","  117",",,T","   54",",,T",,
"USS0046Q07S","2019-06-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  208",",,T","   21",",,T","  136",",,T","   58",",,T",,
"USS0046Q07S","2019-06-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  182",",,T","   51",",,T","  132",",,T","  104",",,T",,
"USS0046Q07S","2019-06-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  239",",,T","   78",",,T","  167",",,T","  104",",,T",,
"USS0046Q07S","2019-06-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  256",",,T","   88",",,T","  188",",,T","  115",",,T",,
"USS0046Q07S","2019-06-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   76",",,T","    0",",,T","  219",",,T","  106",",,T","  148",",,T","  118",",,T",,
"USS0046Q07S","2019-07-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  143",",,T","   42",",,T","  115",",,T","   53",",,T",,
"USS0046Q07S","2019-07-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  179",",,T","   32",",,T","  116",",,T","   62",",,T",,
"USS0046Q07S","2019-07-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  172",",,T","   48",",,T","  128",",,T","  114",",,T",,
"USS0046Q07S","2019-07-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  148",",,T","   97",",,T","  122",",,T","  119",",,T",,
"USS0046Q07S","2019-07-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  214",",,T","   77",",,T","  151",",,T","  112",",,T",,
"USS0046Q07S","2019-07-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  227",",,T","   76",",,T","  168",",,T","  108",",,T",,
"USS0046Q07S","2019-07-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  234",",,T","   67",",,T","  169",",,T","  103",",,T",,
"USS0046Q07S","2019-07-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  242",",,T","   90",",,T","  177",",,T","  114",",,T",,
"USS0046Q07S","2019-07-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  265",",,T","   86",",,T","  186",",,T","  104",",,T",,
"USS0046Q07S","2019-07-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  244",",,T","   97",",,T","  168",",,T","  105",",,T",,
"USS0046Q07S","2019-07-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  214",",,T","   98",",,T","  158",",,T","  101",",,T",,
"USS0046Q07S","2019-07-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   76",",,T","    0",",,T","  132",",,T","   82",",,T","  117",",,T","  123",",,T",,
"USS0046Q07S","2019-07-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  181",",,T","   92",",,T","  132",",,T","   92",",,T",,
"USS0046Q07S","2019-07-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  193",",,T","   69",",,T","  135",",,T","   84",",,T",,
"USS0046Q07S","2019-07-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  146",",,T","   77",",,T",,
"USS0046Q07S","2019-07-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  173",",,T","   59",",,T","  130",",,T","  131",",,T",,
"USS0046Q07S","2019-07-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  134",",,T","   79",",,T",,
"USS0046Q07S","2019-07-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  191",",,T","   67",",,T","  136",",,T","  102",",,T",,
"USS0046Q07S","2019-07-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  159",",,T","   81",",,T","  123",",,T","   95",",,T",,
"USS0046Q07S","2019-07-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  139",",,T","   94",",,T","  116",",,T","  109",",,T",,
"USS0046Q07S","2019-07-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  185",",,T","   75",",,T","  131",",,T","   77",",,T",,
"USS0046Q07S","2019-07-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  108",",I,T","  194",",I,T","   -5",",,T","  131",",I,T",,
"USS0046Q07S","2019-07-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US",,,"   25",",O,T","  234",",,T","  125",",,T","  176",",,T","  137",",,T",,
"USS0046Q07S","2019-07-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","   25",",O,T","  182",",,T","  100",",,T","  141",",,T","  104",",,T",,
"USS0046Q07S","2019-07-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US",,,"   25",",O,T","  119",",,T","   86",",,T","  109",",,T","   86",",,T",,
"USS0046Q07S","2019-07-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  102",",,T","    0",",,T","  148",",,T","   47",",,T","  107",",,T","   86",",,T",,
"USS0046Q07S","2019-07-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","    0",",,T","  133",",,T","   78",",,T","  107",",,T","   94",",,T",,
"USS0046Q07S","2019-07-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","    0",",,T","  144",",,T","   64",",,T","  106",",,T","   66",",,T",,
"USS0046Q07S","2019-07-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  154",",,T","   32",",,T","   95",",,T","   52",",,T",,
"USS0046Q07S","2019-07-31","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  179",",,T","   48",",,T","  120",",,T","   91",",,T",,
"USS0046Q07S","2019-08-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  229",",,T","    0",",,T","  139",",,T","   38",",,T","   99",",,T","   38",",,T",,
"USS0046Q07S","2019-08-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  635",",,T","    0",",,T","  134",",,T","   33",",,T","   86",",,T","  133",",,T",,
"USS0046Q07S","2019-08-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  406",",,T","    0",",,T","  143",",,T","   92",",,T","  127",",,T","   92",",,T",,
"USS0046Q07S","2019-08-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  131",",,T","   67",",,T","   96",",,T","   72",",,T",,
"USS0046Q07S","2019-08-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  102",",,T","    0",",,T","  138",",,T","   49",",,T","  103",",,T","  107",",,T",,
"USS0046Q07S","2019-08-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  152",",,T","    0",",,T","  154",",,T","   79",",,T","  114",",,T","   81",",,T",,
"USS0046Q07S","2019-08-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","    0",",,T","  156",",,T","   27",",,T","   98",",,T","   27",",,T",,
"USS0046Q07S","2019-08-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  153",",,T","   22",",,T","   98",",,T","  113",",,T",,
"USS0046Q07S","2019-08-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   76",",,T","    0",",,T","  153",",,T","   73",",,T","  109",",,T","   74",",,T",,
"USS0046Q07S","2019-08-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  150",",,T","   41",",,T","  101",",,T","   43",",,T",,
"USS0046Q07S","2019-08-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","    0",",,T","  158",",,T","   16",",,T","   92",",,T","   43",",,T",,
"USS0046Q07S","2019-08-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US",,,"    0",",,T","  177",",,T","   23",",,T","  110",",,T","  110",",,T",,
"USS0046Q07S","2019-08-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  533",",,T","    0",",,T","  132",",,T","  108",",,T","  120",",,T","  109",",,T",,
"USS0046Q07S","2019-08-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  109",",,T","   81",",,T","   90",",,T","   83",",,T",,
"USS0046Q07S","2019-08-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","    0",",,T","  110",",,T","   77",",,T","   91",",,T","   88",",,T",,
"USS0046Q07S","2019-08-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  305",",,T","    0",",,T","  112",",,T","   38",",,T","   84",",,T","   55",",,T",,
