"USW00024135","2019-08-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  256",",,W","   56",",,W","   19",",,W",,,,,,,,,"  166","H,,S",,,,,"  170",",,W","  180",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-08-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  261",",,W","   78",",,W","   27",",,W",,,,,,,,,"  163","H,,S",,,,,"  350",",,W","  340",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-08-31","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  289",",,W","   61",",,W","   17",",,W",,,,,,,,,"  171","H,,S",,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  311",",,W","   78",",,W","   22",",,W",,,,,,,,,"  191","H,,S",,,,,"  140",",,W","  130",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  289",",,W","   67",",,W","   30",",,W",,,,,,,,,"  192","H,,S",,,,,"  340",",,W","  290",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  311",",,W","   56",",,W","   17",",,W",,,,,,,,,"  186","H,,S",,,,,"  220",",,W","  220",",,W",,,"  107",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  306",",,W","   83",",,W","   36",",,W",,,,,,,,,"  203","H,,S",,,,,"  290",",,W","  250",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  311",",,W","   56",",,W","   24",",,W",,,,,,,,,"  187","H,,S",,,,,"  100",",,W","  110",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  132",",,W,2400",,,,,"  233",",,W","  122",",,W","   22",",,W",,,,,,,,,"  201","H,,S",,,,,"  260",",,W","  280",",,W",,,"  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  194",",,W","  111",",,W","   24",",,W",,,,,,,,,"  144","H,,S",,,,,"  170",",,W","  160",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  122",",,W,2400",,,,,"  200",",,W","  100",",,W","   24",",,W",,,,,,,,,"  148","H,,S",,,,,"  150",",,W","  140",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   30",",,W,2400",,,,,"  167",",,W","   50",",,W","   22",",,W",,,,,,,,,"  121","H,,S",,,,,"  270",",,W","  260",",,W",,,"  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   81",",,W,2400",,,,,"  128",",,W","   33",",,W","   17",",,W",,,,,,,,,"   79","H,,S",,,,,"  290",",,W","  210",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    8",",,W,2400",,,,,"  133",",,W","   39",",,W","   31",",,W",,,,,,,,,"   90","H,,S",,,,,"  340",",,W","  300",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  194",",,W","   11",",,W","   13",",,W",,,,,,,,,"   89","H,,S",,,,,"  290",",,W","  300",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  222",",,W","   22",",,W","   23",",,W",,,,,,,,,"  114","H,,S",,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  256",",,W","   44",",,W","   25",",,W",,,,,,,,,"  149","H,,S",,,,,"  260",",,W","  250",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  289",",,W","   44",",,W","   36",",,W",,,,,,,,,"  163","H,,S",,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  267",",,W","   83",",,W","   35",",,W",,,,,,,,,"  186","H,,S",,,,,"  180",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-17","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   13",",,W,2400",,,,,"  144",",,W","   28",",,W","   25",",,W",,,,,,,,,"  127","H,,S",,,,,"  310",",,W","  290",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-18","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  194",",,W","   33",",,W","   29",",,W",,,,,,,,,"   99","H,,S",,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-19","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   56",",,W,2400",,,,,"  122",",,W","   67",",,W","   21",",,W",,,,,,,,,"   92","H,,S",,,,,"  270",",,W","  270",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-20","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,W,2400",,,,,"  111",",,W","   61",",,W","   30",",,W",,,,,,,,,"   82","H,,S",,,,,"  330",",,W","  340",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-21","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   10",",,W,2400",,,,,"  133",",,W","   56",",,W","   18",",,W",,,,,,,,,"   83","H,,S",,,,,"  320",",,W","  290",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-22","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W","   21",",,W",,,,,,,,,"  112","H,,S",,,,,"  180",",,W","  170",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-23","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  194",",,W","   44",",,W","   32",",,W",,,,,,,,,"  136","H,,S",,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-24","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  183",",,W","  111",",,W","   44",",,W",,,,,,,,,"  143","H,,S",,,,,"  310",",,W","  280",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-25","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","   50",",,W","   26",",,W",,,,,,,,,"  119","H,,S",,,,,"  330",",,W","  310",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-26","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  172",",,W","   28",",,W","   26",",,W",,,,,,,,,"  104","H,,S",,,,,"  330",",,W","  220",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-27","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   10",",,W,2400",,,,,"  144",",,W","   28",",,W","   26",",,W",,,,,,,,,"   85","H,,S",,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-28","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   10",",,W,2400",,,,,"   50",",,W","  -32",",,W","   28",",,W",,,,,,,,,"   39","H,,S",,,,,"   10",",,W","   10",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   20",",,W,2400",,,,,"  -10",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  -29","H,,S",,,,,"  280",",,W","  290",",,W",,,"   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-09-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   39",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  -24","H,,S",,,,,"  160",",,W","  160",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   56",",,W","  -38",",,W","   26",",,W",,,,,,,,,"    4","H,,S",,,,,"  160",",,W","  150",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W","  -32",",,W","   12",",,W",,,,,,,,,"   13","H,,S",,,,,"  150",",,W","  200",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  139",",,W","  -49",",,W","   13",",,W",,,,,,,,,"   30","H,,S",,,,,"  180",",,W","  140",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   36",",,W,2400",,,,,"   83",",,W","  -21",",,W","   26",",,W",,,,,,,,,"   35","H,,S",,,,,"  290",",,W","  290",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   78",",,W","    0",",,W","   29",",,W",,,,,,,,,"   32","H,,S",,,,,"  320",",,W","  320",",,W",,,"  130",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  139",",,W","  -21",",,W","   22",",,W",,,,,,,,,"   52","H,,S",,,,,"  320",",,W","  340",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  183",",,W","  -38",",,W","   24",",,W",,,,,,,,,"   57","H,,S",,,,,"  240",",,W","  220",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  167",",,W","  -55",",,W","   45",",,W",,,,,,,,,"  105","H,,S",,,,,"  310",",,W","  270",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,W,2400",,,,,"  -49",",,W"," -138",",,W","   40",",,W",,,,,,,,,"  -44","H,,S",,,,,"   10",",,W","   10",",,W",,,"   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  -10",",,W"," -127",",,W","   12",",,W",,,,,,,,,"  -79","H,,S",,,,,"  290",",,W","  310",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   44",",,W"," -160",",,W","   14",",,W",,,,,,,,,"  -79","H,,S",,,,,"  150",",,W","  150",",,W",,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W"," -105",",,W","   12",",,W",,,,,,,,,"  -27","H,,S",,,,,"  160",",,W","  150",",,W",,,"   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  144",",,W","  -60",",,W","   11",",,W",,,,,,,,,"   19","H,,S",,,,,"  130",",,W","  130",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W","  -27",",,W","   29",",,W",,,,,,,,,"   43","H,,S",,,,,"  310",",,W","  320",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  167",",,W","  -49",",,W","    8",",,W",,,,,,,,,"   28","H,,S",,,,,"  160",",,W","  170",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  206",",,W","    0",",,W","   20",",,W",,,,,,,,,"   81","H,,S",,,,,"  200",",,W","  200",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-17","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   23",",,W,2400",,,,,"  133",",,W","   17",",,W","   22",",,W",,,,,,,,,"   83","H,,S",,,,,"  270",",,W","  270",",,W",,,"  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-18","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,"    0",",,H","   78",",,W","  -10",",,W","   28",",,W",,,,,,,,,"   37","H,,S",,,,,"  280",",,W","  270",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-19","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   50",",,W","  -32",",,W","   22",",,W",,,,,,,,,"   11","H,,S",,,,,"  210",",,W","  210",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-20","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   50",",,W","  -16",",,W","   20",",,W",,,,,,,,,"   13","H,,S",,,,,"  330",",,W","  330",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-21","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   15",",,W,2400",,,,,"   56",",,W","  -32",",,W","   21",",,W",,,,,,,,,"   12","H,,S",,,,,"  310",",,W","  320",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-22","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    5",",,W,2400",,,,,"  111",",,W","   17",",,W",,,,,,,,,,,"   59","H,,S",,,,,"  310",",,W","  280",",,W",,,"  112",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-23","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   39",",,W","  -21",",,W","   24",",,W",,,,,,,,,"   23","H,,S",,,,,"  290",",,W","  300",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-24","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   83",",,W","  -71",",,W","   21",",,W",,,,,,,,,"    2","H,,S",,,,,"  310",",,W","  310",",,W",,,"   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-25","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  183",",,W","  -16",",,W","   36",",,W",,,,,,,,,"   71","H,,S",,,,,"  250",",,W","  240",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-26","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    5",",,W,2400",,,,,"  122",",,W","  -77",",,W","   57",",,W",,,,,,,,,"   37","H,,S",,,,,"   20",",,W","  330",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-27","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  -32",",,W"," -110",",,W","   30",",,W",,,,,,,,,"  -66","H,,S",,,,,"  330",",,W","  340",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-28","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  -43",",,W"," -143",",,W","   33",",,W",,,,,,,,,"  -82","H,,S",,,,,"   20",",,W","   20",",,W",,,"  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  -93",",,W"," -232",",,W","   20",",,W",,,,,,,,," -153","H,,S",,,,,"   10",",,W","   10",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  -10",",,W"," -243",",,W","   15",",,W",,,,,,,,," -162","H,,S",,,,,"  310",",,W","  310",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-10-31","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   17",",,W"," -143",",,W","   12",",,W",,,,,,,,,"  -78","H,,S",,,,,"  290",",,W","  290",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   39",",,W"," -155",",,W","   17",",,W",,,,,,,,,"  -53","H,,S",,,,,"  340",",,W","  340",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   72",",,W","  -71",",,W","   10",",,W",,,,,,,,,"  -15","H,,S",,,,,"  230",",,W","   40",",,W",,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W","  -10",",,W","   19",",,W",,,,,,,,,"   25","H,,S",,,,,"  320",",,W","  320",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   78",",,W","    0",",,W","   14",",,W",,,,,,,,,"   33","H,,S",,,,,"  310",",,W","  300",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  128",",,W","  -27",",,W","   19",",,W",,,,,,,,,"   55","H,,S",,,,,"  150",",,W","  290",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   28",",,W","  -77",",,W","   19",",,W",,,,,,,,,"  -16","H,,S",,,,,"  320",",,W","  300",",,W",,,"   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   94",",,W"," -116",",,W","    9",",,W",,,,,,,,,"  -35","H,,S",,,,,"  180",",,W","  330",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  167",",,W","  -66",",,W","   11",",,W",,,,,,,,,"   12","H,,S",,,,,"  280",",,W","  230",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-11-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  139",",,W","  -27",",,W","   23",",,W",,,,,,,,,"   58","H,,S",,,,,"  260",",,W","  290",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
