"USW00003822","2020-01-26","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   33",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-01-27","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  121","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-01-28","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   44",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  114","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-01-29","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"   91","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-01-30","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   89",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-01-31","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   67",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,"  320",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-01","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"   77","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-02","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   56",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-03","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   50",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  139","H,,S",,,,,"  180",",,W","  270",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-04","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   89",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  157","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-05","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  173","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-06","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  544",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  189",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,"  211","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-07","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   56",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,"  154","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-08","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   11",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"   85","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-09","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   39",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-10","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  149","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-11","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  183",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  215","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-12","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  212","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-13","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   76",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  172",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-14","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   72",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  154","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-15","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-16","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   83",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  109","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-17","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  106",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  128","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-18","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  133",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  160","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-19","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  188","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-20","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  213",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   56",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  104","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-21","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   17",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,"   63","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-22","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -16",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"   55","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-23","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   -5",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,"   80","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-24","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  111",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  147","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-25","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  180",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  156",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  181","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-26","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  111",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  195","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-27","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   39",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  104","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-28","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","    6",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"   77","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-02-29","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   44",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  109","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-01","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","    0",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,"   92","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-02","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   56",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  138","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-03","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  167",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  199","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-04","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  719",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  156",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  182","H,,S",,,,,"  300",",,W","   20",",,W",,,,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-05","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  676",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  117",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  142","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-06","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   94",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,"  137","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-07","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   39",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  107","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-08","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  101","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-09","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   78",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-10","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  128",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  182","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-11","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  139",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  202","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-12","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-13","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  161",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-14","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-15","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  199","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-16","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  171","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-17","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  150",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-18","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  161",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  217","H,,S",,,,,"  110",",,W","   90",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-19","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  178",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-20","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-21","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  240","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-22","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  161",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  203","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-23","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  150",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  178","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-24","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  183",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2020-03-25","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  194",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
