"USW00024257","2018-09-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   16",",,W",,,,,"  207","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  106",",,W",,,,,"    3",",,W",,,,,"  196","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   26",",,W",,,,,"  201","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   89",",,W",,,,,"    9",",,W",,,,,"  188","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   83",",,W",,,,,"   13",",,W",,,,,"  189","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   94",",,W",,,,,"    8",",,W",,,,,"  198","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  106",",,W",,,,,"   20",",,W",,,,,"  216","H,,S",,,,,"   20",",,W","  330",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  161",",,W",,,,,"   40",",,W",,,,,"  262","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  106",",,W",,,,,"   15",",,W",,,,,"  228","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  122",",,W",,,,,"   16",",,W",,,,,"  228","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  139",",,W",,,,,"   17",",,W",,,,,"  242","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  172",",,W",,,,,"   43",",,W",,,,,"  255","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  156",",,W",,,,,"   39",",,W",,,,,"  291","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  106",",,W",,,,,"    9",",,W",,,,,"  242","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  111",",,W",,,,,"   13",",,W",,,,,"  233","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  111",",,W",,,,,"   13",",,W",,,,,"  228","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-29","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   32",",,W",,,,,"  204","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-09-30","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  144",",,W",,,,,"   17",",,W",,,,,"  187","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  156",",,W",,,,,"   14",",,W",,,,,"  193","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   36",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  161",",,W",,,,,"   13",",,W",,,,,"  193","H,,S",,,,,"   10",",,W","   40",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  139",",,W",,,,,"   17",",,W",,,,,"  201","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   89",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  167",",,W",,,,,"   40",",,W",,,,,"  191","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W",,,,,"   17",",,W",,,,,"  186","H,,S",,,,,"  360",",,W","  150",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  117",",,W",,,,,"   35",",,W",,,,,"  181","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,,,"   52",",,W",,,,,"  203","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  144",",,W",,,,,"   43",",,W",,,,,"  217","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,"   35",",,W",,,,,"  232","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  167",",,W",,,,,"   47",",,W",,,,,"  214","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   50",",,W",,,,,"  204","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   94",",,W",,,,,"   26",",,W",,,,,"  207","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   78",",,W",,,,,"   58",",,W",,,,,"  196","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W",,,,,"   96",",,W",,,,,"  227","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  100",",,W",,,,,"   39",",,W",,,,,"  208","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   50",",,W",,,,,"   25",",,W",,,,,"  186","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   67",",,W",,,,,"   12",",,W",,,,,"  191","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   67",",,W",,,,,"    5",",,W",,,,,"  171","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","   67",",,W",,,,,"   14",",,W",,,,,"  179","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   72",",,W",,,,,"   15",",,W",,,,,"  191","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   72",",,W",,,,,"    6",",,W",,,,,"  180","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   67",",,W",,,,,"   12",",,W",,,,,"  166","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   56",",,W",,,,,"    6",",,W",,,,,"  152","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   72",",,W",,,,,"    7",",,W",,,,,"  154","H,,S",,,,,"  130",",,W","  200",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   67",",,W",,,,,"    9",",,W",,,,,"  172","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   94",",,W",,,,,"    5",",,W",,,,,"  180","H,,S",,,,,"   10",",,W","  160",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  100",",,W",,,,,"    7",",,W",,,,,"  183","H,,S",,,,,"  160",",,W","  200",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   20",",,W",,,,,"  171","H,,S",,,,,"  160",",,W","   90",",,W",,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-29","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   26",",,W",,,,,"  160","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-30","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,"   43",",,W",,,,,"  174","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-10-31","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  139",",,W",,,,,"   31",",,W",,,,,"  186","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  128",",,W",,,,,"   30",",,W",,,,,"  214","H,,S",,,,,"  350",",,W","   30",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   78",",,W",,,,,"   17",",,W",,,,,"  183","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W",,,,,"   47",",,W",,,,,"  221","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W",,,,,"   11",",,W",,,,,"  177","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,"   51",",,W",,,,,"  179","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  128",",,W",,,,,"   48",",,W",,,,,"  179","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   61",",,W",,,,,"   59",",,W",,,,,"  167","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  128",",,W",,,,,"   78",",,W",,,,,"  168","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   22",",,W",,,,,"   26",",,W",,,,,"  182","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   -5",",,W",,,,,"   33",",,W",,,,,"  102","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   54",",,W",,,,,"  173","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","    6",",,W",,,,,"   13",",,W",,,,,"  138","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   11",",,W",,,,,"    4",",,W",,,,,"   98","H,,S",,,,,"  360",",,W","  160",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    0",",,W",,,,,"    1",",,W",,,,,"   81","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -16",",,W",,,,,"    5",",,W",,,,,"   82","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -10",",,W",,,,,"    7",",,W",,,,,"   83","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   -5",",,W",,,,,"    2",",,W",,,,,"   81","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  -16",",,W",,,,,"    4",",,W",,,,,"   82","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  -16",",,W",,,,,"    7",",,W",,,,,"   89","H,,S",,,,,"   20",",,W","  160",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2018-11-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -10",",,W",,,,,"    5",",,W",,,,,"   83","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
