"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00283706","2019-11-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -50",",,7",,,,,"  -50",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    0",",,7","  -94",",,7",,,,,"  -72",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    3",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7","  -78",",,7",,,,,"  -17",",,7,0500",,,,,,,,,"    1",",,7",,,,
"USC00283706","2019-11-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  254",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","  -17",",,7",,,,,"   17",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-11-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   17",",,7","  -33",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -11",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -11",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -33",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  173",",,7,0500","    0",",,7,0500","    0",",,7,0500","   39",",,7","  -33",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  284",",,7,0500","    0","T,,7,0500","    0",",,7,0500","   17",",,7","   -6",",,7",,,,,"    6",",,7,0500","    1",",,7","    1",",,7",,,,,,,,,,
"USC00283706","2019-11-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","    0",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","   17",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  106",",,7","   33",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7","  -56",",,7",,,,,"  -56",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7","  -56",",,7",,,,,"  -50",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","  -78",",,7",,,,,"  -72",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  262",",,7,0500","    8",",,7,0500","    0",",,7,0500","  -11",",,7","  -72",",,7",,,,,"  -28",",,7,0500","    1",",,7",,,"    1",",,7",,,"    1",",,7",,,,
"USC00283706","2019-12-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  465",",,7,0500","  391",",,7,0500","  381",",,7,0500","  -11",",,7","  -50",",,7",,,,,"  -44",",,7,0500",,,,,"    1",",,7",,,,,"    1",",,7",,
"USC00283706","2019-12-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","  305",",,7,0500","  -17",",,7","  -61",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2019-12-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","  279",",,7,0500","   -6",",,7","  -22",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","  254",",,7,0500","   -6",",,7","  -50",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","  203",",,7,0500","   33",",,7","  -50",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","  178",",,7,0500","  -17",",,7"," -106",",,7",,,,," -100",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,7,0500","    0",",,7,0500","  178",",,7,0500","   22",",,7"," -106",",,7",,,,,"   22",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-12-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  140",",,7,0500","    0",",,7,0500","   25",",,7,0500","   89",",,7","   22",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  112",",,7,0500","   69",",,7,0500","   76",",,7,0500","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2019-12-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","   51",",,7,0500","  -17",",,7","  -89",",,7",,,,,"  -89",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","   25",",,7,0500","  -17",",,7","  -89",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  213",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -67",",,7",,,,,"   44",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-12-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   20",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","  -50",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   39",",,7","  -44",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,7,0500","    0",",,7,0500","    0",",,7,0500","   39",",,7","  -44",",,7",,,,,"  -28",",,7,0500",,,,,,,,,"    1",",,7",,,,
"USC00283706","2019-12-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  140",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -17",",,7","  -50",",,7",,,,,"  -22",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-12-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,7,0500","   25",",,7,0500","   25",",,7,0500","  -22",",,7"," -139",",,7",,,,," -139",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","   25",",,7,0500","  -89",",,7"," -139",",,7",,,,," -100",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","   25",",,7,0500","  -28",",,7"," -139",",,7",,,,," -117",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -17",",,7"," -117",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   39",",,7","  -50",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  100",",,7","    6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  100",",,7","  -56",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -33",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","  -28",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -28",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7","   -6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  145",",,7,0500","    0",",,7,0500","    0",",,7,0500","   28",",,7","   -6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-12-31","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  102",",,7,0500","    0",",,7,0500","    0",",,7,0500","   11",",,7","  -11",",,7",,,,,"   -6",",,7,0500","    1",",,7","    1",",,7",,,,,"    1",",,7","    1",",,7",,
"USC00283706","2020-01-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    0",",,7","  -39",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   18",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -22",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   51",",,7,0500","    0",",,7,0500","    0",",,7,0500","   72",",,7","   17",",,7",,,,,"   22",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-01-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-01-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   15",",,7,0500","    8",",,7,0500","    0",",,7,0500","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","  -28",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0","T,,7,0500","    0","T,,7,0500","    0",",,7,0500","   22",",,7","  -94",",,7",,,,,"  -94",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    0",",,7"," -100",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7"," -100",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   23",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","  100",",,7",,,,,"  161",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2020-01-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   18",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","  -33",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   39",",,7","  -17",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    5",",,7,0500","    0",",,7,0500","    0",",,7,0500","   39",",,7","  -17",",,7",,,,,"   17",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-01-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   18",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","  -17",",,7",,,,,"   44",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-01-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    5",",,7,0500","    3",",,7,0500","    0",",,7,0500","   44",",,7"," -106",",,7",,,,," -106",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2020-01-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7"," -117",",,7",,,,," -111",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   84",",,7,0500","   66",",,7,0500","   51",",,7,0500","   44",",,7"," -117",",,7",,,,,"  -11",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-01-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","   51",",,7,0500","    6",",,7"," -117",",,7",,,,," -111",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2020-01-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","   25",",,7,0500","  -50",",,7"," -111",",,7",,,,," -106",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","   25",",,7,0500","  -33",",,7"," -111",",,7",,,,,"  -83",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   11",",,7","  -94",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","  -33",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -22",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  292",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -11",",,7",,,,,"    0",",,7,0500","    1",",,7",,,,,,,,,"    1",",,7",,
"USC00283706","2020-01-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7","  -11",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    3",",,7,0500","    0","T,,7,0500","    0","T,,7,0500","   33",",,7","  -17",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7","  -44",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7"," -100",",,7",,,,," -100",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-01-31","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7"," -100",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0","T,,7,0500","    0","T,,7,0500","    0",",,7,0500","   17",",,7","  -39",",,7",,,,,"    0",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-02-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"   48",",,7,0500","    0",",,7,0500","   28",",,7","  -28",",,7","    2",",,7","   41",",,7","   17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    3",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","    6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  117",",,7","  -11",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   51",",,7,0500","    0",",,7,0500","    0",",,7,0500","   17",",,7","  -22",",,7",,,,,"   -6",",,7,0500",,,,,,,,,"    1",",,7",,,,
"USC00283706","2020-02-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   89",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","  -11",",,7",,,,,"   17",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-02-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2020-02-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","   17",",,7","  -72",",,7",,,,,"  -72",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","   39",",,7","  -72",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","   44",",,7","   -6",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","   22",",,7","  -17",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","    0",",,7"," -133",",,7",,,,," -133",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","  -33",",,7"," -161",",,7",,,,," -144",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","   28",",,7"," -161",",,7",,,,,"  -61",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US",,,"    0",",,7,0500","    0",",,7,0500","   11",",,7","  -61",",,7","   10",",,7","  264",",,7","  -50",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -50",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    3",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -17",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -67",",,7",,,,,"  -61",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -17",",,7"," -117",",,7",,,,," -111",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -11",",,7"," -111",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   72",",,7"," -111",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  106",",,7","    6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   11",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-02-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   43",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   22",",,7",,,,,"   22",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-02-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   94",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   17",",,7",,,,,"   17",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-02-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0","T,,7,0500","    0","T,,7,0500","    0",",,7,0500","   17",",,7","  -72",",,7",,,,,"  -72",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2020-02-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7","  -72",",,7",,,,,"  -67",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7","  -89",",,7",,,,,"  -78",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   22",",,7","  -78",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    5",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","   -6",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,,,
