"CA006102J13","2019-09-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   14",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,"  135",",,C"
"CA006102J13","2019-09-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   56",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA006102J13","2019-09-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,"  125",",,C"
"CA006102J13","2019-09-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   46",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA006102J13","2019-09-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,"   98",",,C"
"CA006102J13","2019-09-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  124",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,"  110",",,C"
"CA006102J13","2019-10-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   46",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,"  168",",,C"
"CA006102J13","2019-10-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA006102J13","2019-10-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   52",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,"   60",",,C"
"CA006102J13","2019-10-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,"   78",",,C"
"CA006102J13","2019-10-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,"   55",",,C"
"CA006102J13","2019-10-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA006102J13","2019-10-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,"  140",",,C"
"CA006102J13","2019-10-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,"   93",",,C"
"CA006102J13","2019-10-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,"   73",",,C"
"CA006102J13","2019-10-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,"   88",",,C"
"CA006102J13","2019-10-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,"  105",",,C"
"CA006102J13","2019-10-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,"  100",",,C"
"CA006102J13","2019-10-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,"   68",",,C"
"CA006102J13","2019-10-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,"   98",",,C"
"CA006102J13","2019-10-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA006102J13","2019-10-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  490",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,"   88",",,C"
"CA006102J13","2019-10-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   76",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,"   85",",,C"
"CA006102J13","2019-10-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA006102J13","2019-10-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA006102J13","2019-10-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,"   70",",,C"
"CA006102J13","2019-10-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,"   80",",,C"
"CA006102J13","2019-10-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  266",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA006102J13","2019-10-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,"   80",",,C"
"CA006102J13","2019-10-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,"   83",",,C"
"CA006102J13","2019-10-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,"   58",",,C"
"CA006102J13","2019-10-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  274",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,"   53",",,C"
"CA006102J13","2019-10-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  124",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA006102J13","2019-10-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,"  123",",,C"
"CA006102J13","2019-10-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,"  100",",,C"
"CA006102J13","2019-10-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   84",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,"   80",",,C"
"CA006102J13","2019-10-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  338",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,"   73",",,C"
"CA006102J13","2019-11-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA006102J13","2019-11-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   34",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA006102J13","2019-11-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,"   33",",,C"
"CA006102J13","2019-11-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,"   35",",,C"
"CA006102J13","2019-11-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA006102J13","2019-11-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   84",",,C","   82",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA006102J13","2019-11-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    8",",,C","    8",",,C","   80",",,C","   -5",",,C","  -40",",,C",,,"  -23",",,C"
"CA006102J13","2019-11-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA006102J13","2019-11-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   60",",,C","   35",",,C"," -100",",,C",,,"  -33",",,C"
"CA006102J13","2019-11-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","   30",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA006102J13","2019-11-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  216",",,C","  216",",,C","    0",",,C","  -45",",,C","  -70",",,C",,,"  -58",",,C"
"CA006102J13","2019-11-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  170",",,C","  -80",",,C"," -110",",,C",,,"  -95",",,C"
"CA006102J13","2019-11-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","   10",",,C","  140",",,C","  -60",",,C"," -155",",,C",,," -108",",,C"
"CA006102J13","2019-11-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","   12",",,C","  120",",,C","    5",",,C"," -105",",,C",,,"  -50",",,C"
"CA006102J13","2019-11-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  110",",,C","   15",",,C","  -25",",,C",,,"   -5",",,C"
"CA006102J13","2019-11-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   90",",,C","  -65",",,C"," -155",",,C",,," -110",",,C"
"CA006102J13","2019-11-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    2",",,C","   90",",,C","   -5",",,C"," -170",",,C",,,"  -88",",,C"
"CA006102J13","2019-11-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   90",",,C","    5",",,C","  -60",",,C",,,"  -28",",,C"
"CA006102J13","2019-11-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   80",",,C","   25",",,C","  -75",",,C",,,"  -25",",,C"
"CA006102J13","2019-11-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",I,C","   40",",,C","  -65",",,C",,,"  -13",",,C"
"CA006102J13","2019-11-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   26",",,C","    0",",I,C","   70",",I,C","   70",",,C","  -45",",,C",,,"   13",",,C"
"CA006102J13","2019-11-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA006102J13","2019-11-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -80",",,C",,,"  -18",",,C"
"CA006102J13","2019-11-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -65",",,C",,,"   -8",",,C"
"CA006102J13","2019-11-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,"   35",",,C"
"CA006102J13","2019-11-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,"   60",",,C"
"CA006102J13","2019-11-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  150",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,"    3",",,C"
"CA006102J13","2019-11-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -25",",,C",,,"  -15",",,C"
"CA006102J13","2019-11-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -65",",,C",,,"  -48",",,C"
"CA006102J13","2019-11-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA006102J13","2019-12-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  106",",,C","  106",",,C","    0",",,C","  -40",",,C"," -135",",,C",,,"  -88",",,C"
"CA006102J13","2019-12-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  110",",,C","   -5",",,C","  -80",",,C",,,"  -43",",,C"
"CA006102J13","2019-12-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    2",",,C","    0",",I,C","    0",",,C"," -120",",,C",,,"  -60",",,C"
"CA006102J13","2019-12-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    6",",I,C","   90",",I,C","   20",",,C","  -90",",,C",,,"  -35",",,C"
"CA006102J13","2019-12-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   20",",,C","   20",",,C","   90",",,C","  -30",",,C","  -45",",,C",,,"  -38",",,C"
"CA006102J13","2019-12-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","   10",",,C","  110",",,C","  -40",",,C","  -75",",,C",,,"  -58",",,C"
"CA006102J13","2019-12-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C"," -115",",,C",,,"  -78",",,C"
"CA006102J13","2019-12-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   20",",,C","    0",",,C","  100",",,C","   40",",,C"," -185",",,C",,,"  -73",",,C"
"CA006102J13","2019-12-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   46",",,C","    0",",,C","   60",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA006102J13","2019-12-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -60",",,C",,,"   -3",",,C"
"CA006102J13","2019-12-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    6",",,C","    0",",,C","  -20",",,C"," -135",",,C",,,"  -78",",,C"
"CA006102J13","2019-12-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA006102J13","2019-12-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   14",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,"   -3",",,C"
"CA006102J13","2019-12-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  234",",,C","   76",",,C","    0",",,C","   35",",,C","    0",",,C",,,"   18",",,C"
"CA006102J13","2019-12-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -75",",,C",,,"  -38",",,C"
"CA006102J13","2019-12-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -140",",,C",,,"  -90",",,C"
"CA006102J13","2019-12-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","   12",",,C","   70",",,C","  -30",",,C","  -75",",,C",,,"  -53",",,C"
"CA006102J13","2019-12-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   90",",,C","  -55",",,C"," -155",",,C",,," -105",",,C"
"CA006102J13","2019-12-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   90",",,C"," -145",",,C"," -210",",,C",,," -178",",,C"
"CA006102J13","2019-12-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   80",",,C"," -120",",,C"," -185",",,C",,," -153",",,C"
"CA006102J13","2019-12-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C"," -160",",,C",,," -100",",,C"
"CA006102J13","2019-12-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C"," -110",",,C",,,"  -35",",,C"
"CA006102J13","2019-12-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   80",",,C","   65",",,C","  -30",",,C",,,"   18",",,C"
"CA006102J13","2019-12-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C","  -50",",,C",,,"  -40",",,C"
"CA006102J13","2019-12-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C","  -85",",,C",,,"  -50",",,C"
"CA006102J13","2019-12-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    0",",,C","   70",",,C","    0",",,C","  -55",",,C",,,"  -28",",,C"
"CA006102J13","2019-12-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    0",",,C","   60",",,C","   70",",,C","  -45",",,C",,,"   13",",,C"
"CA006102J13","2019-12-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   40",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA006102J13","2019-12-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   14",",,C","   10",",,C","   30",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA006102J13","2019-12-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   58",",,C","   52",",,C","   40",",,C","    5",",,C","  -40",",,C",,,"  -18",",,C"
"CA006102J13","2019-12-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   28",",,C","   28",",,C","  110",",,C","   10",",,C","    0",",,C",,,"    5",",,C"
"CA006102J13","2020-01-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    6",",,C","  120",",,C","   10",",,C","  -15",",,C",,,"   -3",",,C"
"CA006102J13","2020-01-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  130",",,C","   45",",,C","  -40",",,C",,,"    3",",,C"
"CA006102J13","2020-01-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA006102J13","2020-01-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   16",",,C","   16",",,C","   80",",,C","    5",",,C","   -5",",,C",,,"    0",",,C"
"CA006102J13","2020-01-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   44",",,C","   44",",,C","   90",",,C","  -45",",,C","  -75",",,C",,,"  -60",",,C"
"CA006102J13","2020-01-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","   12",",,C","  130",",,C","    5",",,C","  -75",",,C",,,"  -35",",,C"
"CA006102J13","2020-01-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    2",",,C","  120",",,C","   10",",,C","  -55",",,C",,,"  -23",",,C"
"CA006102J13","2020-01-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -95",",,C",,,"  -53",",,C"
"CA006102J13","2020-01-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  110",",,C","   25",",,C"," -200",",,C",,,"  -88",",,C"
"CA006102J13","2020-01-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   74",",,C","    0",",,C","  110",",,C","   70",",,C"," -150",",,C",,,"  -40",",,C"
"CA006102J13","2020-01-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  514",",,C","   22",",,C","   70",",,C","   85",",,C","   10",",,C",,,"   48",",,C"
"CA006102J13","2020-01-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","   10",",,C","  110",",,C","  -75",",,C"," -100",",,C",,,"  -88",",,C"
"CA006102J13","2020-01-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    4",",,C","   90",",,C","  -60",",,C"," -115",",,C",,,"  -88",",,C"
"CA006102J13","2020-01-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   90",",,C","   -5",",,C","  -90",",,C",,,"  -48",",,C"
"CA006102J13","2020-01-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   92",",,C","   92",",,C","   90",",,C","   10",",,C","  -55",",,C",,,"  -23",",,C"
"CA006102J13","2020-01-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","   10",",,C","  200",",,C","  -20",",,C","  -90",",,C",,,"  -55",",,C"
"CA006102J13","2020-01-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  160",",,C"," -140",",,C"," -215",",,C",,," -178",",,C"
"CA006102J13","2020-01-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  172",",,C","  172",",,C","  160",",,C"," -125",",,C"," -225",",,C",,," -175",",,C"
"CA006102J13","2020-01-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    4",",,C","  310",",,C"," -100",",,C"," -145",",,C",,," -123",",,C"
"CA006102J13","2020-01-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  280",",,C","  -65",",,C"," -190",",,C",,," -128",",,C"
"CA006102J13","2020-01-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  270",",,C","  -45",",,C"," -210",",,C",,," -128",",,C"
"CA006102J13","2020-01-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  250",",,C","   20",",,C","  -65",",,C",,,"  -23",",,C"
"CA006102J13","2020-01-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  240",",,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA006102J13","2020-01-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  230",",,C","   20",",,C","  -65",",,C",,,"  -23",",,C"
"CA006102J13","2020-01-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   94",",,C","   94",",,C","  230",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA006102J13","2020-01-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   16",",,C","   16",",,C","  310",",,C","   15",",,C","    5",",,C",,,"   10",",,C"
"CA006102J13","2020-01-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  270",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA006102J13","2020-01-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  260",",,C","  -35",",,C","  -50",",,C",,,"  -43",",,C"
"CA006102J13","2020-01-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  260",",,C","  -65",",,C"," -130",",,C",,,"  -98",",,C"
"CA006102J13","2020-01-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  260",",,C","  -45",",,C"," -210",",,C",,," -128",",,C"
"CA006102J13","2020-01-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    2",",,C","  260",",,C","  -55",",,C"," -195",",,C",,," -125",",,C"
"CA006102J13","2020-02-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","   12",",,C","  260",",,C","   -5",",,C"," -135",",,C",,,"  -70",",,C"
"CA006102J13","2020-02-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  270",",,C","   10",",,C","  -55",",,C",,,"  -23",",,C"
"CA006102J13","2020-02-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  260",",,C","   45",",,C","  -40",",,C",,,"    3",",,C"
"CA006102J13","2020-02-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  260",",,C","   40",",,C","  -55",",,C",,,"   -8",",,C"
"CA006102J13","2020-02-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   16",",,C","   16",",,C","  260",",,C","  -60",",,C"," -105",",,C",,,"  -83",",,C"
"CA006102J13","2020-02-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  116",",,C","  116",",,C","  270",",,C","  -55",",,C"," -115",",,C",,,"  -85",",,C"
"CA006102J13","2020-02-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   22",",,C","   22",",,C","  380",",,C","  -60",",,C"," -100",",,C",,,"  -80",",,C"
"CA006102J13","2020-02-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  370",",,C"," -125",",,C"," -225",",,C",,," -175",",,C"
"CA006102J13","2020-02-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   40",",,C","   40",",,C","  370",",,C","  -40",",,C"," -300",",,C",,," -170",",,C"
"CA006102J13","2020-02-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    2",",,C","  400",",,C","   15",",,C","  -75",",,C",,,"  -30",",,C"
"CA006102J13","2020-02-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  390",",,C","   10",",,C"," -110",",,C",,,"  -50",",,C"
"CA006102J13","2020-02-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   14",",,C","   14",",,C","  380",",,C","   25",",,C","  -90",",,C",,,"  -33",",,C"
"CA006102J13","2020-02-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   20",",,C","   20",",,C","  400",",,C","  -20",",,C"," -130",",,C",,,"  -75",",,C"
"CA006102J13","2020-02-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    2",",,C","  390",",,C"," -120",",,C"," -275",",,C",,," -198",",,C"
"CA006102J13","2020-02-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  390",",,C","    0",",,C"," -200",",,C",,," -100",",,C"
"CA006102J13","2020-02-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  370",",,C","   40",",,C","  -55",",,C",,,"   -8",",,C"
"CA006102J13","2020-02-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","   12",",,C","  360",",,C","  -50",",,C"," -120",",,C",,,"  -85",",,C"
"CA006102J13","2020-02-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    4",",,C","  370",",,C","   45",",,C"," -165",",,C",,,"  -60",",,C"
"CA006102J13","2020-02-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  360",",,C","  -40",",,C","  -65",",,C",,,"  -53",",,C"
