"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097796","2019-01-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  338",",,S","  242",",,S","  285","H,,S"
"IDM00097796","2019-01-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  341",",,S","  242",",,S","  286","H,,S"
"IDM00097796","2019-01-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  271","H,,S"
"IDM00097796","2019-01-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S",,,"  257","H,,S"
"IDM00097796","2019-01-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  228",",,S","  269","H,,S"
"IDM00097796","2019-01-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  347",",,S","  232",",,S","  290","H,,S"
"IDM00097796","2019-02-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  337",",,S",,,"  286","H,,S"
"IDM00097796","2019-02-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00097796","2019-02-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S","  234",",,S","  283","H,,S"
"IDM00097796","2019-02-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  276","H,,S"
"IDM00097796","2019-02-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  268","H,,S"
"IDM00097796","2019-02-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  346",",,S",,,"  277","H,,S"
"IDM00097796","2019-02-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  344",",,S","  238",",,S","  282","H,,S"
"IDM00097796","2019-02-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  340",",,S",,,"  277","H,,S"
"IDM00097796","2019-02-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  340",",,S","  236",",,S","  279","H,,S"
"IDM00097796","2019-02-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  331",",,S","  241",",,S","  272","H,,S"
"IDM00097796","2019-02-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  334",",,S",,,"  261","H,,S"
"IDM00097796","2019-02-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  326",",,S","  234",",,S","  275","H,,S"
"IDM00097796","2019-02-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S",,,"  264","H,,S"
"IDM00097796","2019-02-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  236",",,S","  261","H,,S"
"IDM00097796","2019-02-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  318",",,S","  234",",,S","  263","H,,S"
"IDM00097796","2019-02-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  236",",,S","  264","H,,S"
"IDM00097796","2019-02-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00097796","2019-02-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  335",",,S","  235",",,S","  275","H,,S"
"IDM00097796","2019-02-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  317",",,S","  236",",,S","  261","H,,S"
"IDM00097796","2019-02-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  322",",,S","  236",",,S","  259","H,,S"
"IDM00097796","2019-02-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  236",",,S","  273","H,,S"
"IDM00097796","2019-02-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  308",",,S","  234",",,S","  259","H,,S"
"IDM00097796","2019-02-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  334",",,S","  229",",,S","  277","H,,S"
"IDM00097796","2019-02-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  333",",,S","  230",",,S","  269","H,,S"
"IDM00097796","2019-02-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  234",",,S","  268","H,,S"
"IDM00097796","2019-02-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S","  231",",,S","  278","H,,S"
"IDM00097796","2019-02-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  328",",,S","  245",",,S","  283","H,,S"
"IDM00097796","2019-02-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S","  246",",,S","  273","H,,S"
"IDM00097796","2019-03-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S",,,"  255","H,,S"
"IDM00097796","2019-03-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  889","D,,S","  310",",,S","  231",",,S","  257","H,,S"
"IDM00097796","2019-03-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  336",",,S","  233",",,S","  268","H,,S"
"IDM00097796","2019-03-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S",,,"  259","H,,S"
"IDM00097796","2019-03-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  234",",,S","  262","H,,S"
"IDM00097796","2019-03-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  331",",,S","  234",",,S","  278","H,,S"
"IDM00097796","2019-03-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S","  234",",,S","  275","H,,S"
"IDM00097796","2019-03-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  266",",,S","  238",",,S","  248","H,,S"
"IDM00097796","2019-03-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  292",",,S","  234",",,S","  259","H,,S"
"IDM00097796","2019-03-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S","  234",",,S","  267","H,,S"
"IDM00097796","2019-03-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  235",",,S","  269","H,,S"
"IDM00097796","2019-03-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  328",",,S","  235",",,S","  267","H,,S"
"IDM00097796","2019-03-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  234",",,S","  269","H,,S"
"IDM00097796","2019-03-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  327",",,S","  240",",,S","  274","H,,S"
"IDM00097796","2019-03-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  282",",,S","  240",",,S","  256","H,,S"
"IDM00097796","2019-03-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  267","H,,S"
"IDM00097796","2019-03-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  309",",,S","  234",",,S","  256","H,,S"
"IDM00097796","2019-03-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  308",",,S","  240",",,S","  269","H,,S"
"IDM00097796","2019-03-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S",,,"  258","H,,S"
"IDM00097796","2019-03-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  342",",,S","  219",",,S","  283","H,,S"
"IDM00097796","2019-03-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  348",",,S","  224",",,S","  275","H,,S"
"IDM00097796","2019-03-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  346",",,S","  240",",,S","  291","H,,S"
"IDM00097796","2019-03-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  244",",,S","  291","H,,S"
"IDM00097796","2019-03-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  342",",,S",,,"  270","H,,S"
"IDM00097796","2019-03-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  336",",,S","  232",",,S","  278","H,,S"
"IDM00097796","2019-03-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  337",",,S","  232",",,S","  274","H,,S"
"IDM00097796","2019-03-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  236",",,S","  273","H,,S"
"IDM00097796","2019-03-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S","  238",",,S","  258","H,,S"
"IDM00097796","2019-03-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  332",",,S","  238",",,S","  270","H,,S"
"IDM00097796","2019-03-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  300",",,S","  237",",,S","  264","H,,S"
"IDM00097796","2019-03-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   71","D,,S","  320",",,S","  234",",,S","  264","H,,S"
"IDM00097796","2019-04-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  321",",,S","  232",",,S","  272","H,,S"
"IDM00097796","2019-04-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   99","D,,S","  316",",,S","  240",",,S","  266","H,,S"
"IDM00097796","2019-04-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S",,,"  274","H,,S"
"IDM00097796","2019-04-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  322",",,S","  234",",,S","  263","H,,S"
"IDM00097796","2019-04-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  316",",,S",,,"  265","H,,S"
"IDM00097796","2019-04-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  334",",,S",,,"  275","H,,S"
"IDM00097796","2019-04-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  240",",,S","  279","H,,S"
"IDM00097796","2019-04-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00097796","2019-04-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  326",",,S","  238",",,S","  279","H,,S"
"IDM00097796","2019-04-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  260","H,,S"
"IDM00097796","2019-04-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  232",",,S","  279","H,,S"
"IDM00097796","2019-04-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S","  244",",,S","  275","H,,S"
"IDM00097796","2019-04-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  316",",,S","  246",",,S","  274","H,,S"
"IDM00097796","2019-04-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  261","H,,S"
"IDM00097796","2019-04-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  294",",,S",,,"  258","H,,S"
"IDM00097796","2019-04-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S","  232",",,S","  275","H,,S"
"IDM00097796","2019-04-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  329",",,S","  242",",,S","  274","H,,S"
"IDM00097796","2019-04-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  267","H,,S"
"IDM00097796","2019-04-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  318",",,S","  233",",,S","  268","H,,S"
"IDM00097796","2019-04-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  328",",,S",,,"  260","H,,S"
"IDM00097796","2019-04-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S","  234",",,S","  262","H,,S"
"IDM00097796","2019-04-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  240",",,S","  271","H,,S"
"IDM00097796","2019-04-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  299",",,S",,,"  263","H,,S"
"IDM00097796","2019-04-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  244",",,S","  270","H,,S"
"IDM00097796","2019-04-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  304",",,S","  239",",,S","  263","H,,S"
"IDM00097796","2019-04-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  304",",,S","  240",",,S","  260","H,,S"
"IDM00097796","2019-04-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  240",",,S","  275","H,,S"
"IDM00097796","2019-04-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  290","D,,S","  332",",,S",,,"  266","H,,S"
"IDM00097796","2019-04-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  240",",,S","  269","H,,S"
"IDM00097796","2019-04-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  259","H,,S"
"IDM00097796","2019-05-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  304",",,S","  238",",,S","  268","H,,S"
"IDM00097796","2019-05-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S","  240",",,S","  266","H,,S"
"IDM00097796","2019-05-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S",,,"  258","H,,S"
"IDM00097796","2019-05-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  255","H,,S"
"IDM00097796","2019-05-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  228",",,S","  272","H,,S"
"IDM00097796","2019-05-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00097796","2019-05-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  323",",,S","  242",",,S","  273","H,,S"
"IDM00097796","2019-05-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  329",",,S","  239",",,S","  273","H,,S"
"IDM00097796","2019-05-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S","  241",",,S","  273","H,,S"
"IDM00097796","2019-05-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S","  238",",,S","  268","H,,S"
"IDM00097796","2019-05-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  266",",,S",,,"  246","H,,S"
"IDM00097796","2019-05-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S","  228",",,S","  273","H,,S"
"IDM00097796","2019-05-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S","  236",",,S","  282","H,,S"
"IDM00097796","2019-05-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S","  248",",,S","  277","H,,S"
"IDM00097796","2019-05-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S",,,"  265","H,,S"
"IDM00097796","2019-05-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  316",",,S","  238",",,S","  271","H,,S"
"IDM00097796","2019-05-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  304",",,S","  244",",,S","  269","H,,S"
"IDM00097796","2019-05-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  300",",,S",,,"  263","H,,S"
"IDM00097796","2019-05-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S","  239",",,S","  266","H,,S"
"IDM00097796","2019-05-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  308",",,S","  238",",,S","  264","H,,S"
"IDM00097796","2019-05-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S","  240",",,S","  274","H,,S"
"IDM00097796","2019-05-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S","  243",",,S","  269","H,,S"
"IDM00097796","2019-05-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  316",",,S",,,"  256","H,,S"
"IDM00097796","2019-05-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S",,,"  256","H,,S"
"IDM00097796","2019-05-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  228",",,S","  268","H,,S"
"IDM00097796","2019-05-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S","  229",",,S","  258","H,,S"
"IDM00097796","2019-05-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  258","H,,S"
"IDM00097796","2019-05-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","    0","D,,S","  288",",,S","  220",",,S","  256","H,,S"
"IDM00097796","2019-05-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  236",",,S","  260","H,,S"
"IDM00097796","2019-05-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  234",",,S","  268","H,,S"
"IDM00097796","2019-05-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  236",",,S","  274","H,,S"
"IDM00097796","2019-06-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  160","D,,S","  314",",,S","  239",",,S","  263","H,,S"
"IDM00097796","2019-06-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00097796","2019-06-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  270",",,S","  230",",,S","  250","H,,S"
"IDM00097796","2019-06-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S","  232",",,S","  256","H,,S"
"IDM00097796","2019-06-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  229",",,S","  261","H,,S"
"IDM00097796","2019-06-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  304",",,S","  228",",,S","  266","H,,S"
"IDM00097796","2019-06-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  282",",,S","  230",",,S","  258","H,,S"
"IDM00097796","2019-06-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  191","D,,S","  312",",,S","  243",",,S","  263","H,,S"
"IDM00097796","2019-06-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S",,,"  254","H,,S"
"IDM00097796","2019-06-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S","  238",",,S","  265","H,,S"
"IDM00097796","2019-06-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  240",",,S","  268","H,,S"
"IDM00097796","2019-06-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S","  240",",,S","  268","H,,S"
"IDM00097796","2019-06-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   51","D,,S","  284",",,S","  243",",,S","  263","H,,S"
"IDM00097796","2019-06-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  289",",,S",,,"  251","H,,S"
"IDM00097796","2019-06-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S","  230",",,S","  261","H,,S"
"IDM00097796","2019-06-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  286",",,S","  232",",,S","  252","H,,S"
"IDM00097796","2019-06-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  280",",,S",,,"  240","H,,S"
"IDM00097796","2019-06-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  260",",,S","  224",",,S","  239","H,,S"
"IDM00097796","2019-06-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  290",",,S","  224",",,S","  257","H,,S"
"IDM00097796","2019-06-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  246","H,,S"
"IDM00097796","2019-06-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   89","D,,S","  286",",,S","  234",",,S","  244","H,,S"
"IDM00097796","2019-06-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  232",",,S","  243","H,,S"
"IDM00097796","2019-06-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  241","H,,S"
"IDM00097796","2019-06-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  274",",,S","  228",",,S","  248","H,,S"
"IDM00097796","2019-06-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  252",",,S","  226",",,S","  239","H,,S"
"IDM00097796","2019-06-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  280",",,S",,,"  247","H,,S"
"IDM00097796","2019-06-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  160","D,,S","  263",",,S","  226",",,S","  245","H,,S"
"IDM00097796","2019-06-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  275",",,S",,,"  254","H,,S"
"IDM00097796","2019-06-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  236",",,S","  253","H,,S"
"IDM00097796","2019-06-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  308",",,S","  234",",,S","  260","H,,S"
"IDM00097796","2019-07-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   10","D,,S","  270",",,S","  232",",,S","  247","H,,S"
"IDM00097796","2019-07-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  290",",,S","  232",",,S","  251","H,,S"
"IDM00097796","2019-07-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  280",",,S",,,"  245","H,,S"
"IDM00097796","2019-07-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S",,,"  243","H,,S"
"IDM00097796","2019-07-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  248",",,S","  222",",,S","  231","H,,S"
"IDM00097796","2019-07-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S","  219",",,S","  250","H,,S"
"IDM00097796","2019-07-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S","  220",",,S","  251","H,,S"
"IDM00097796","2019-07-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  234",",,S","  256","H,,S"
"IDM00097796","2019-07-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  300","D,,S","  294",",,S",,,"  251","H,,S"
"IDM00097796","2019-07-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  871","D,,S","  272",",,S",,,"  238","H,,S"
"IDM00097796","2019-07-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S","  216",",,S","  246","H,,S"
"IDM00097796","2019-07-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S",,,"  248","H,,S"
"IDM00097796","2019-07-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  280",",,S","  219",",,S","  242","H,,S"
"IDM00097796","2019-07-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S","  220",",,S","  248","H,,S"
"IDM00097796","2019-07-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  222",",,S","  256","H,,S"
"IDM00097796","2019-07-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  232",",,S","  244","H,,S"
"IDM00097796","2019-07-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  258",",,S",,,"  239","H,,S"
"IDM00097796","2019-07-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  256",",,S","  231",",,S","  237","H,,S"
"IDM00097796","2019-07-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  228",",,S","  243","H,,S"
"IDM00097796","2019-07-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  270",",,S",,,"  242","H,,S"
"IDM00097796","2019-07-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  272",",,S","  228",",,S","  246","H,,S"
"IDM00097796","2019-07-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  278",",,S",,,"  237","H,,S"
"IDM00097796","2019-07-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  150","D,,S","  254",",,S",,,"  236","H,,S"
"IDM00097796","2019-07-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   66","D,,S","  290",",,S","  226",",,S","  251","H,,S"
"IDM00097796","2019-07-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  270",",,S","  230",",,S","  243","H,,S"
"IDM00097796","2019-07-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S",,,"  249","H,,S"
"IDM00097796","2019-07-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   51","D,,S","  260",",,S",,,"  237","H,,S"
"IDM00097796","2019-07-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  220",",,S","  239","H,,S"
"IDM00097796","2019-07-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  267",",,S",,,"  236","H,,S"
"IDM00097796","2019-07-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  270",",,S",,,"  238","H,,S"
"IDM00097796","2019-07-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  278",",,S","  210",",,S","  238","H,,S"
"IDM00097796","2019-08-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  250",",,S","  204",",,S","  230","H,,S"
"IDM00097796","2019-08-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  256",",,S","  212",",,S","  236","H,,S"
"IDM00097796","2019-08-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  224",",,S","  243","H,,S"
"IDM00097796","2019-08-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  228",",,S","  243","H,,S"
"IDM00097796","2019-08-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  950","D,,S","  256",",,S","  224",",,S","  239","H,,S"
"IDM00097796","2019-08-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  264",",,S","  222",",,S","  240","H,,S"
"IDM00097796","2019-08-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  272",",,S","  224",",,S","  248","H,,S"
"IDM00097796","2019-08-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  300",",,S","  236",",,S","  256","H,,S"
"IDM00097796","2019-08-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S","  234",",,S","  257","H,,S"
"IDM00097796","2019-08-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  286",",,S","  234",",,S","  254","H,,S"
"IDM00097796","2019-08-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  300",",,S","  230",",,S","  257","H,,S"
"IDM00097796","2019-08-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","   13","D,,S","  274",",,S","  234",",,S","  249","H,,S"
"IDM00097796","2019-08-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  264",",,S",,,"  242","H,,S"
"IDM00097796","2019-08-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  281",",,S","  224",",,S","  251","H,,S"
"IDM00097796","2019-08-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  228",",,S","  254","H,,S"
"IDM00097796","2019-08-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  235",",,S","  264","H,,S"
