"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C13S","2018-11-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  203",",,T","   24",",,T","    8",",,T","   13",",,T","    8",",,T","  813",",,T"
"USS0021C13S","2018-11-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","  229",",,T","   14",",,T","  -12",",,T","    3",",,T","  -10",",,T","  940",",,T"
"USS0021C13S","2018-12-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T","  279",",,T","   19",",,T","  -15",",,T","   -6",",,T","  -14",",,T"," 1016",",,T"
"USS0021C13S","2018-12-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  254",",,T","   16",",,T","  -42",",,T","  -16",",,T","  -42",",,T"," 1016",",,T"
"USS0021C13S","2018-12-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  279",",,T","  -11",",,T","  -42",",,T","  -28",",,T","  -35",",,T"," 1016",",,T"
"USS0021C13S","2018-12-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  356",",,T","  -29",",,T","  -51",",,T","  -42",",,T","  -50",",,T"," 1016",",,T"
"USS0021C13S","2018-12-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  330",",,T","  -50",",,T","  -72",",,T","  -61",",,T","  -71",",,T"," 1016",",,T"
"USS0021C13S","2018-12-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  330",",,T","  -57",",,T","  -75",",,T","  -67",",,T","  -74",",,T"," 1041",",,T"
"USS0021C13S","2018-12-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  381",",,T","  -57",",,T","  -76",",,T","  -66",",,T","  -60",",,T"," 1118",",,T"
"USS0021C13S","2018-12-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  432",",,T","  -35",",,T","  -65",",,T","  -51",",,T","  -41",",,T"," 1168",",,T"
"USS0021C13S","2018-12-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T","  483",",,T","   -3",",,T","  -51",",,T","  -34",",,T","   -3",",,T"," 1270",",,T"
"USS0021C13S","2018-12-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","  508",",,T","   13",",,T","   -3",",,T","    6",",,T","    3",",,T"," 1372",",,T"
"USS0021C13S","2018-12-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  559",",,T","  533",",,T","   24",",,T","    1",",,T","   10",",,T","    5",",,T"," 1600",",,T"
"USS0021C13S","2018-12-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","  584",",,T","   10",",,T","  -10",",,T","   -2",",,T","   -2",",,T"," 1702",",,T"
"USS0021C13S","2018-12-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","  533",",,T","   53",",,T","  -23",",,T","    1",",,T","    6",",,T"," 1702",",,T"
"USS0021C13S","2018-12-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","  711",",,T","   29",",,T","  -15",",,T","    6",",,T","  -15",",,T"," 1829",",,T"
"USS0021C13S","2018-12-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T","  686",",,T","    6",",,T","  -19",",,T","   -9",",,T","    5",",,T"," 1905",",,T"
"USS0021C13S","2018-12-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  254",",,T","  737",",,T","   24",",,T","    4",",,T","   13",",,T","   13",",,T"," 2057",",,T"
"USS0021C13S","2018-12-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  330",",,T","  940",",,T","   19",",,T","    1",",,T","   12",",,T","   13",",,T"," 2337",",,T"
"USS0021C13S","2018-12-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  838",",,T","  864",",,T","   43",",,T","   11",",,T","   21",",,T","   12",",,T"," 2718",",,T"
"USS0021C13S","2018-12-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T","  889",",,T","   34",",,T","   10",",,T","   16",",,T","   18",",,T"," 2743",",,T"
"USS0021C13S","2018-12-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  229",",,T","  889",",,T","   52",",,T","  -22",",,T","   19",",,T","  -21",",,T"," 2845",",,T"
"USS0021C13S","2018-12-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  889",",,T","   -2",",,T","  -45",",,T","  -24",",,T","  -33",",,T"," 2794",",,T"
"USS0021C13S","2018-12-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","  991",",,T","  -17",",,T","  -33",",,T","  -24",",,T","  -25",",,T"," 2896",",,T"
"USS0021C13S","2018-12-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  381",",,T"," 1219",",,T","   13",",,T","  -25",",,T","    2",",,T","    7",",,T"," 3251",",,T"
"USS0021C13S","2018-12-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1168",",,T","    7",",,T","  -24",",,T","   -4",",,T","   -8",",,T"," 3226",",,T"
"USS0021C13S","2018-12-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1118",",,T","    6",",,T","  -37",",,T","  -18",",,T","  -37",",,T"," 3200",",,T"
"USS0021C13S","2018-12-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T"," 1245",",,T","    4",",,T","  -37",",,T","  -18",",,T","  -13",",,T"," 3327",",,T"
"USS0021C13S","2018-12-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 1168",",,T","   15",",,T","  -21",",,T","  -12",",,T","  -21",",,T"," 3327",",,T"
"USS0021C13S","2018-12-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 1219",",,T","   14",",,T","  -29",",,T","   -4",",,T","    6",",,T"," 3454",",,T"
"USS0021C13S","2018-12-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  483",",,T"," 1118",",,T","   24",",,T","    6",",,T","   15",",,T","    8",",,T"," 3607",",,T"
"USS0021C13S","2018-12-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T"," 1219",",,T","    7",",,T","  -50",",,T","  -13",",,T","  -41",",,T"," 3658",",,T"
"USS0021C13S","2018-12-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1194",",,T","   -8",",,T","  -67",",,T","  -42",",,T","  -57",",,T"," 3632",",,T"
"USS0021C13S","2019-01-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1143",",,T","   70",",,T","  -61",",,T","  -23",",,T","  -15",",,T"," 3607",",,T"
"USS0021C13S","2019-01-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 1143",",,T","   57",",,T","  -21",",,T","   -1",",,T","   -6",",,T"," 3607",",,T"
"USS0021C13S","2019-01-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T"," 1041",",,T","   33",",,T","   -6",",,T","   16",",,T","   13",",,T"," 3683",",,T"
"USS0021C13S","2019-01-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T"," 1194",",,T","   33",",,T","   12",",,T","   17",",,T","   16",",,T"," 3835",",,T"
"USS0021C13S","2019-01-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 1168",",,T","   22",",,T","   -3",",,T","   10",",,T","    7",",,T"," 3835",",,T"
"USS0021C13S","2019-01-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  229",",,T"," 1372",",,T","    7",",,T","  -26",",,T","  -14",",,T","  -26",",,T"," 4064",",,T"
"USS0021C13S","2019-01-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 1397",",,T","   14",",,T","  -35",",,T","  -23",",,T","  -27",",,T"," 4115",",,T"
"USS0021C13S","2019-01-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  229",",,T"," 1626",",,T","  -10",",,T","  -29",",,T","  -20",",,T","  -19",",,T"," 4394",",,T"
"USS0021C13S","2019-01-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T"," 1676",",,T","   21",",,T","  -23",",,T","   -4",",,T","   18",",,T"," 4547",",,T"
"USS0021C13S","2019-01-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 1549",",,T","   38",",,T","   12",",,T","   21",",,T","   20",",,T"," 4572",",,T"
"USS0021C13S","2019-01-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1448",",,T","   22",",,T","  -13",",,T","   11",",,T","   -8",",,T"," 4547",",,T"
"USS0021C13S","2019-01-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1397",",,T","   31",",,T","  -24",",,T","   -2",",,T","  -17",",,T"," 4521",",,T"
"USS0021C13S","2019-01-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1372",",,T","   12",",,T","  -34",",,T","  -22",",,T","  -32",",,T"," 4521",",,T"
"USS0021C13S","2019-01-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1295",",,T","  -32",",,T","  -64",",,T","  -51",",,T","  -64",",,T"," 4521",",,T"
"USS0021C13S","2019-01-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1270",",,T","  -42",",,T","  -70",",,T","  -57",",,T","  -55",",,T"," 4521",",,T"
"USS0021C13S","2019-01-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 1372",",,T","   -4",",,T","  -59",",,T","  -33",",,T","   -4",",,T"," 4648",",,T"
"USS0021C13S","2019-01-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T"," 1448",",,T","   12",",,T","   -4",",,T","    5",",,T","    7",",,T"," 4775",",,T"
"USS0021C13S","2019-01-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  356",",,T"," 1600",",,T","   13",",,T","   -5",",,T","    5",",,T","    7",",,T"," 5182",",,T"
"USS0021C13S","2019-01-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T"," 1549",",,T","   21",",,T","    5",",,T","   13",",,T","    5",",,T"," 5182",",,T"
"USS0021C13S","2019-01-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 1676",",,T","    8",",,T","  -21",",,T","   -3",",,T","  -21",",,T"," 5258",",,T"
"USS0021C13S","2019-01-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1626",",,T","   24",",,T","  -49",",,T","  -21",",,T","  -14",",,T"," 5258",",,T"
"USS0021C13S","2019-01-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  203",",,T"," 1727",",,T","   14",",,T","  -14",",,T","   -2",",,T","   13",",,T"," 5512",",,T"
"USS0021C13S","2019-01-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  279",",,T"," 1651",",,T","   32",",,T","   12",",,T","   25",",,T","   16",",,T"," 5512",",,T"
"USS0021C13S","2019-01-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1575",",,T","   36",",,T","    0",",,T","   12",",,T","    1",",,T"," 5486",",,T"
"USS0021C13S","2019-01-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1575",",,T","   78",",,T","  -13",",,T","   25",",,T","   42",",,T"," 5486",",,T"
"USS0021C13S","2019-01-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1524",",,T","  150",",,T","   39",",,T","   81",",,T","   62",",,T"," 5486",",,T"
"USS0021C13S","2019-01-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1524",",,T","  123",",,T","   25",",,T","   65",",,T","   28",",,T"," 5461",",,T"
"USS0021C13S","2019-01-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1499",",,T","   31",",,T","  -16",",,T","    3",",,T","  -15",",,T"," 5486",",,T"
"USS0021C13S","2019-01-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1499",",,T","   30",",,T","  -30",",,T","  -10",",,T","  -17",",,T"," 5461",",,T"
"USS0021C13S","2019-01-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1473",",,T","  104",",,T","  -22",",,T","   35",",,T","   39",",,T"," 5436",",,T"
"USS0021C13S","2019-01-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1473",",,T","  143",",,T","   17",",,T","   65",",,T","   51",",,T"," 5436",",,T"
"USS0021C13S","2019-02-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  203",",,T"," 1448",",,T","   61",",,T","   19",",,T","   35",",,T","   24",",,T"," 5537",",,T"
"USS0021C13S","2019-02-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 1397",",,T","   85",",,T","   14",",,T","   32",",,T","   18",",,T"," 5512",",,T"
"USS0021C13S","2019-02-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 1499",",,T","   18",",,T","  -30",",,T","  -14",",,T","  -25",",,T"," 5613",",,T"
"USS0021C13S","2019-02-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T"," 1600",",,T","  -14",",,T","  -60",",,T","  -38",",,T","  -60",",,T"," 5715",",,T"
"USS0021C13S","2019-02-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1575",",,T","  -31",",,T"," -101",",,T","  -58",",,T"," -101",",,T"," 5715",",,T"
"USS0021C13S","2019-02-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1549",",,T","  -15",",,T"," -122",",,T","  -83",",,T","  -94",",,T"," 5740",",,T"
"USS0021C13S","2019-02-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1549",",,T","  -47",",,T"," -104",",,T","  -79",",,T","  -72",",,T"," 5766",",,T"
"USS0021C13S","2019-02-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 1626",",,T","   -6",",,T","  -78",",,T","  -51",",,T","  -67",",,T"," 5893",",,T"
"USS0021C13S","2019-02-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T"," 1854",",,T","  -52",",,T","  -98",",,T","  -81",",,T","  -98",",,T"," 6045",",,T"
"USS0021C13S","2019-02-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  305",",,T"," 2057",",,T","  -11",",,T"," -124",",,T","  -73",",,T","  -43",",,T"," 6299",",,T"
"USS0021C13S","2019-02-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  508",",,T"," 2540",",,T","  -11",",,T","  -59",",,T","  -34",",,T","  -12",",,T"," 6858",",,T"
"USS0021C13S","2019-02-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  533",",,T"," 2794",",,T","    5",",,T","  -22",",,T","   -7",",,T","  -21",",,T"," 7391",",,T"
"USS0021C13S","2019-02-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2692",",,T","   25",",,T","  -26",",,T","  -11",",,T","  -26",",,T"," 7468",",,T"
"USS0021C13S","2019-02-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 2667",",,T","  -21",",,T","  -42",",,T","  -32",",,T","  -30",",,T"," 7595",",,T"
"USS0021C13S","2019-02-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  203",",,T"," 2667",",,T","   16",",,T","  -44",",,T","  -13",",,T","  -16",",,T"," 7722",",,T"
"USS0021C13S","2019-02-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 2692",",,T","   16",",,T","  -38",",,T","  -17",",,T","  -37",",,T"," 7823",",,T"
"USS0021C13S","2019-02-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2591",",,T","   31",",,T","  -60",",,T","  -29",",,T","  -41",",,T"," 7798",",,T"
"USS0021C13S","2019-02-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2540",",,T","   -8",",,T","  -81",",,T","  -41",",,T","  -32",",,T"," 7823",",,T"
"USS0021C13S","2019-02-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 2692",",,T","  -15",",,T","  -37",",,T","  -26",",,T","  -25",",,T"," 8077",",,T"
"USS0021C13S","2019-02-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T"," 2743",",,T","   13",",,T","  -72",",,T","  -25",",,T","  -71",",,T"," 8128",",,T"
"USS0021C13S","2019-02-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T"," 2642",",,T","   35",",,T"," -104",",,T","  -53",",,T","  -79",",,T"," 8153",",,T"
"USS0021C13S","2019-02-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 2743",",,T","    0",",,T","  -80",",,T","  -43",",,T","  -35",",,T"," 8280",",,T"
"USS0021C13S","2019-02-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 2769",",,T","   41",",,T","  -42",",,T","  -23",",,T","  -30",",,T"," 8357",",,T"
"USS0021C13S","2019-02-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 2769",",,T","  -26",",,T","  -63",",,T","  -41",",,T","  -62",",,T"," 8433",",,T"
"USS0021C13S","2019-02-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2743",",,T","  -55",",,T","  -87",",,T","  -70",",,T","  -87",",,T"," 8407",",,T"
"USS0021C13S","2019-02-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2667",",,T","  -72",",,T"," -105",",,T","  -92",",,T"," -102",",,T"," 8407",",,T"
"USS0021C13S","2019-02-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2616",",,T","  -60",",,T"," -102",",,T","  -82",",,T","  -74",",,T"," 8331",",,T"
"USS0021C13S","2019-02-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 2591",",,T","   -1",",,T","  -95",",,T","  -49",",,T","  -53",",,T"," 8357",",,T"
"USS0021C13S","2019-03-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2565",",,T","   11",",,T","  -59",",,T","  -30",",,T","  -41",",,T"," 8357",",,T"
"USS0021C13S","2019-03-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2515",",,T","  -34",",,T","  -90",",,T","  -55",",,T","  -90",",,T"," 8306",",,T"
"USS0021C13S","2019-03-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2489",",,T","  -52",",,T"," -132",",,T","  -95",",,T"," -130",",,T"," 8280",",,T"
"USS0021C13S","2019-03-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2464",",,T","  -61",",,T"," -131",",,T","  -99",",,T"," -109",",,T"," 8255",",,T"
"USS0021C13S","2019-03-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2438",",,T","  -39",",,T"," -111",",,T","  -77",",,T","  -61",",,T"," 8331",",,T"
"USS0021C13S","2019-03-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2489",",,T","  -22",",,T","  -80",",,T","  -43",",,T","  -45",",,T"," 8331",",,T"
"USS0021C13S","2019-03-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 2540",",,T","   15",",,T","  -54",",,T","  -33",",,T","  -54",",,T"," 8458",",,T"
"USS0021C13S","2019-03-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 2591",",,T","   -1",",,T","  -71",",,T","  -39",",,T","  -68",",,T"," 8509",",,T"
"USS0021C13S","2019-03-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2540",",,T","  -16",",,T","  -82",",,T","  -51",",,T","  -66",",,T"," 8484",",,T"
"USS0021C13S","2019-03-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2515",",,T","    1",",,T","  -98",",,T","  -47",",,T","  -52",",,T"," 8509",",,T"
"USS0021C13S","2019-03-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2413",",,T","   80",",,T","  -55",",,T","    1",",,T","   -1",",,T"," 8661",",,T"
"USS0021C13S","2019-03-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  229",",,T"," 2642",",,T","   32",",,T","  -24",",,T","  -11",",,T","  -23",",,T"," 8814",",,T"
"USS0021C13S","2019-03-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T"," 2565",",,T","   43",",,T","  -32",",,T","   -3",",,T","  -32",",,T"," 8865",",,T"
"USS0021C13S","2019-03-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2565",",,T","   56",",,T","  -39",",,T","    1",",,T","   -4",",,T"," 8865",",,T"
"USS0021C13S","2019-03-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2515",",,T","   80",",,T","  -14",",,T","   22",",,T","    9",",,T"," 8865",",,T"
"USS0021C13S","2019-03-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2464",",,T","   84",",,T","    0",",,T","   32",",,T","   24",",,T"," 8839",",,T"
"USS0021C13S","2019-03-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2413",",,T","   98",",,T","   10",",,T","   42",",,T","   31",",,T"," 8839",",,T"
"USS0021C13S","2019-03-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2337",",,T","  103",",,T","   18",",,T","   58",",,T","   36",",,T"," 8814",",,T"
"USS0021C13S","2019-03-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2261",",,T","  114",",,T","   34",",,T","   65",",,T","   58",",,T"," 8788",",,T"
"USS0021C13S","2019-03-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2210",",,T","  121",",,T","   40",",,T","   76",",,T","   48",",,T"," 8687",",,T"
"USS0021C13S","2019-03-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2184",",,T","  126",",,T","   25",",,T","   58",",,T","   27",",,T"," 8661",",,T"
"USS0021C13S","2019-03-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2159",",,T","  108",",,T","    7",",,T","   38",",,T","   20",",,T"," 8560",",,T"
"USS0021C13S","2019-03-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2057",",,T","   77",",,T","   12",",,T","   29",",,T","   18",",,T"," 8534",",,T"
"USS0021C13S","2019-03-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2057",",,T","   57",",,T","    4",",,T","   23",",,T","   18",",,T"," 8585",",,T"
"USS0021C13S","2019-03-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 2083",",,T","   77",",,T","    3",",,T","   29",",,T","    3",",,T"," 8636",",,T"
"USS0021C13S","2019-03-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2057",",,T","   73",",,T","  -10",",,T","   24",",,T","   20",",,T"," 8636",",,T"
"USS0021C13S","2019-03-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2057",",,T","   44",",,T","   -5",",,T","   18",",,T","   -4",",,T"," 8661",",,T"
"USS0021C13S","2019-03-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 2057",",,T","  104",",,T","  -20",",,T","   27",",,T","    0",",,T"," 8687",",,T"
"USS0021C13S","2019-03-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2007",",,T","   99",",,T","    0",",,T","   31",",,T","   15",",,T"," 8687",",,T"
"USS0021C13S","2019-03-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 2007",",,T","   93",",,T","    3",",,T","   42",",,T","   16",",,T"," 8687",",,T"
"USS0021C13S","2019-03-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1981",",,T","  123",",,T","   10",",,T","   60",",,T","   51",",,T"," 8687",",,T"
"USS0021C13S","2019-04-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 1930",",,T","   84",",,T","   48",",,T","   65",",,T","   63",",,T"," 8687",",,T"
"USS0021C13S","2019-04-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1880",",,T","   86",",,T","   33",",,T","   59",",,T","   37",",,T"," 8712",",,T"
"USS0021C13S","2019-04-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T"," 1854",",,T","   55",",,T","    6",",,T","   34",",,T","   11",",,T"," 8636",",,T"
"USS0021C13S","2019-04-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 1803",",,T","   65",",,T","   11",",,T","   35",",,T","   24",",,T"," 8560",",,T"
"USS0021C13S","2019-04-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  254",",,T"," 1854",",,T","   43",",,T","    4",",,T","   24",",,T","    4",",,T"," 8585",",,T"
"USS0021C13S","2019-04-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  279",",,T"," 2032",",,T","   51",",,T","    0",",,T","   14",",,T","    6",",,T"," 8738",",,T"
"USS0021C13S","2019-04-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T"," 1930",",,T","   52",",,T","    4",",,T","   30",",,T","   19",",,T"," 8814",",,T"
"USS0021C13S","2019-04-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  254",",,T"," 1854",",,T","   62",",,T","   14",",,T","   36",",,T","   17",",,T"," 8788",",,T"
"USS0021C13S","2019-04-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T"," 1905",",,T","   38",",,T","    1",",,T","   15",",,T","    3",",,T"," 8839",",,T"
"USS0021C13S","2019-04-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  229",",,T"," 1930",",,T","   23",",,T","   -1",",,T","   11",",,T","   13",",,T"," 9068",",,T"
"USS0021C13S","2019-04-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T"," 1956",",,T","   51",",,T","   11",",,T","   24",",,T","   22",",,T"," 9144",",,T"
"USS0021C13S","2019-04-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T"," 1930",",,T","   90",",,T","   12",",,T","   32",",,T","   18",",,T"," 9093",",,T"
"USS0021C13S","2019-04-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T"," 1956",",,T","   28",",,T","   -8",",,T","   13",",,T","   -8",",,T"," 9144",",,T"
"USS0021C13S","2019-04-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T"," 2007",",,T","   42",",,T","  -15",",,T","   -1",",,T","  -13",",,T"," 9169",",,T"
