"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152499","2019-06-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","  248",",,E","  117",",,E"
"NLE00152499","2019-06-15","51.4494","5.3767","23.0","EINDHOVEN, NL","   63",",,E","  208",",,E","  118",",,E"
"NLE00152499","2019-06-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  226",",,E","  119",",,E"
"NLE00152499","2019-06-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  267",",,E","  109",",,E"
"NLE00152499","2019-06-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  283",",,E","  127",",,E"
"NLE00152499","2019-06-19","51.4494","5.3767","23.0","EINDHOVEN, NL","   13",",,E","  279",",,E","  168",",,E"
"NLE00152499","2019-06-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  220",",,E","  104",",,E"
"NLE00152499","2019-06-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  219",",,E","   92",",,E"
"NLE00152499","2019-06-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  247",",,E","   79",",,E"
"NLE00152499","2019-06-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  299",",,E","  130",",,E"
"NLE00152499","2019-06-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  326",",,E","  197",",,E"
"NLE00152499","2019-06-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  351",",,E","  204",",,E"
"NLE00152499","2019-06-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  262",",,E","  157",",,E"
"NLE00152499","2019-06-27","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  253",",,E","  130",",,E"
"NLE00152499","2019-06-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  262",",,E","  104",",,E"
"NLE00152499","2019-06-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  336",",,E","  126",",,E"
"NLE00152499","2019-06-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  270",",,E","  161",",,E"
"NLE00152499","2019-07-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  249",",,E","  110",",,E"
"NLE00152499","2019-07-02","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  234",",,E","   98",",,E"
"NLE00152499","2019-07-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  226",",,E","   94",",,E"
"NLE00152499","2019-07-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  242",",,E","   87",",,E"
"NLE00152499","2019-07-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  264",",,E","  128",",,E"
"NLE00152499","2019-07-06","51.4494","5.3767","23.0","EINDHOVEN, NL","   47",",,E","  264",",,E","  112",",,E"
"NLE00152499","2019-07-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  202",",,E","   96",",,E"
"NLE00152499","2019-07-08","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  187",",,E","   65",",,E"
"NLE00152499","2019-07-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  220",",,E","   60",",,E"
"NLE00152499","2019-07-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  210",",,E","   84",",,E"
"NLE00152499","2019-07-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  255",",,E","  143",",,E"
"NLE00152499","2019-07-12","51.4494","5.3767","23.0","EINDHOVEN, NL","   80",",,E","  211",",,E","  126",",,E"
"NLE00152499","2019-07-13","51.4494","5.3767","23.0","EINDHOVEN, NL","   13",",,E","  213",",,E","  143",",,E"
"NLE00152499","2019-07-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","  190",",,E","  100",",,E"
"NLE00152499","2019-07-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","  187",",,E","   94",",,E"
"NLE00152499","2019-07-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  211",",,E","   84",",,E"
"NLE00152499","2019-07-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  249",",,E","   91",",,E"
"NLE00152499","2019-07-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  243",",,E","  151",",,E"
"NLE00152499","2019-07-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  261",",,E","  141",",,E"
"NLE00152499","2019-07-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","  270",",,E","  150",",,E"
"NLE00152499","2019-07-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  249",",,E","  133",",,E"
"NLE00152499","2019-07-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  295",",,E","  123",",,E"
"NLE00152499","2019-07-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  346",",,E","  149",",,E"
"NLE00152499","2019-07-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  393",",,E","  207",",,E"
"NLE00152499","2019-07-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  404",",,E","  177",",,E"
"NLE00152499","2019-07-26","51.4494","5.3767","23.0","EINDHOVEN, NL","   30",",,E","  390",",,E","  202",",,E"
"NLE00152499","2019-07-27","51.4494","5.3767","23.0","EINDHOVEN, NL","  107",",,E","  218",",,E","  185",",,E"
"NLE00152499","2019-07-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","  190",",,E","  145",",,E"
"NLE00152499","2019-07-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  258",",,E","  139",",,E"
"NLE00152499","2019-07-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  290",",,E","  132",",,E"
"NLE00152499","2019-07-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","  244",",,E","  133",",,E"
"NLE00152499","2019-08-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  248",",,E","  129",",,E"
"NLE00152499","2019-08-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   24",",,E","  239",",,E","  120",",,E"
"NLE00152499","2019-08-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    4",",,E","  219",",,E","  134",",,E"
"NLE00152499","2019-08-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  271",",,E","  112",",,E"
"NLE00152499","2019-08-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  269",",,E","  179",",,E"
"NLE00152499","2019-08-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  252",",,E","  144",",,E"
"NLE00152499","2019-08-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  259",",,E","  142",",,E"
"NLE00152499","2019-08-08","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  253",",,E","  128",",,E"
"NLE00152499","2019-08-09","51.4494","5.3767","23.0","EINDHOVEN, NL","   54",",,E","  251",",,E","  184",",,E"
"NLE00152499","2019-08-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  258",",,E","  156",",,E"
"NLE00152499","2019-08-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  235",",,E","  142",",,E"
"NLE00152499","2019-08-12","51.4494","5.3767","23.0","EINDHOVEN, NL","   42",",,E","  243",",,E","  123",",,E"
"NLE00152499","2019-08-13","51.4494","5.3767","23.0","EINDHOVEN, NL","   19",",,E","  202",",,E","   85",",,E"
"NLE00152499","2019-08-14","51.4494","5.3767","23.0","EINDHOVEN, NL","   15",",,E","  227",",,E","   85",",,E"
"NLE00152499","2019-08-15","51.4494","5.3767","23.0","EINDHOVEN, NL","   34",",,E","  223",",,E","  123",",,E"
"NLE00152499","2019-08-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","  232",",,E","  106",",,E"
"NLE00152499","2019-08-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   12",",,E","  203",",,E","  164",",,E"
"NLE00152499","2019-08-18","51.4494","5.3767","23.0","EINDHOVEN, NL","   43",",,E","  205",",,E","  122",",,E"
"NLE00152499","2019-08-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  231",",,E","  116",",,E"
"NLE00152499","2019-08-20","51.4494","5.3767","23.0","EINDHOVEN, NL","   22",",,E","  222",",,E","   94",",,E"
"NLE00152499","2019-08-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  230",",,E","   82",",,E"
"NLE00152499","2019-08-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  260",",,E","   91",",,E"
"NLE00152499","2019-08-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  276",",,E","   87",",,E"
"NLE00152499","2019-08-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  309",",,E","  110",",,E"
"NLE00152499","2019-08-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  320",",,E","  121",",,E"
"NLE00152499","2019-08-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  328",",,E","  148",",,E"
"NLE00152499","2019-08-27","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  343",",,E","  171",",,E"
"NLE00152499","2019-08-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","  302",",,E","  180",",,E"
"NLE00152499","2019-08-29","51.4494","5.3767","23.0","EINDHOVEN, NL","  130",",,E","  235",",,E","  117",",,E"
"NLE00152499","2019-08-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  248",",,E","   95",",,E"
"NLE00152499","2019-08-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","  314",",,E","  100",",,E"
"NLE00152499","2019-09-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  217",",,E","   98",",,E"
"NLE00152499","2019-09-02","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  220",",,E","   88",",,E"
"NLE00152499","2019-09-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  204",",,E","  110",",,E"
"NLE00152499","2019-09-04","51.4494","5.3767","23.0","EINDHOVEN, NL","   48",",,E","  227",",,E","  121",",,E"
"NLE00152499","2019-09-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    8",",,E","  182",",,E","   70",",,E"
"NLE00152499","2019-09-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  200",",,E","   56",",,E"
"NLE00152499","2019-09-07","51.4494","5.3767","23.0","EINDHOVEN, NL","   26",",,E","  183",",,E","  104",",,E"
"NLE00152499","2019-09-08","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","  190",",,E","   67",",,E"
"NLE00152499","2019-09-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  191",",,E","   51",",,E"
"NLE00152499","2019-09-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  207",",,E","   42",",,E"
"NLE00152499","2019-09-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","  175",",,E","   67",",,E"
"NLE00152499","2019-09-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  239",",,E","  164",",,E"
"NLE00152499","2019-09-13","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","  221",",,E","  105",",,E"
"NLE00152499","2019-09-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  221",",,E","   70",",,E"
"NLE00152499","2019-09-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  253",",,E","   62",",,E"
"NLE00152499","2019-09-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    2",",,E","  182",",,E","  119",",,E"
"NLE00152499","2019-09-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  196",",,E","   40",",,E"
"NLE00152499","2019-09-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  189",",,E","   25",",,E"
"NLE00152499","2019-09-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  180",",,E","   55",",,E"
"NLE00152499","2019-09-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  201",",,E","   29",",,E"
"NLE00152499","2019-09-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  255",",,E","  102",",,E"
"NLE00152499","2019-09-22","51.4494","5.3767","23.0","EINDHOVEN, NL","   41",",,E","  281",",,E","  133",",,E"
"NLE00152499","2019-09-23","51.4494","5.3767","23.0","EINDHOVEN, NL","   18",",,E","  199",",,E","  112",",,E"
"NLE00152499","2019-09-24","51.4494","5.3767","23.0","EINDHOVEN, NL","   72",",,E","  191",",,E","  131",",,E"
"NLE00152499","2019-09-25","51.4494","5.3767","23.0","EINDHOVEN, NL","   21",",,E","  180",",,E","  124",",,E"
"NLE00152499","2019-09-26","51.4494","5.3767","23.0","EINDHOVEN, NL","   74",",,E","  193",",,E","  136",",,E"
"NLE00152499","2019-09-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   56",",,E","  201",",,E","  128",",,E"
"NLE00152499","2019-09-28","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","  175",",,E","  133",",,E"
"NLE00152499","2019-09-29","51.4494","5.3767","23.0","EINDHOVEN, NL","   62",",,E","  179",",,E","  133",",,E"
"NLE00152499","2019-09-30","51.4494","5.3767","23.0","EINDHOVEN, NL","   36",",,E","  180",",,E","  130",",,E"
"NLE00152499","2019-10-01","51.4494","5.3767","23.0","EINDHOVEN, NL","  188",",,E","  174",",,E","  110",",,E"
"NLE00152499","2019-10-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   20",",,E","  149",",,E","   84",",,E"
"NLE00152499","2019-10-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","  145",",,E","   78",",,E"
"NLE00152499","2019-10-04","51.4494","5.3767","23.0","EINDHOVEN, NL","  116",",,E","  146",",,E","   85",",,E"
"NLE00152499","2019-10-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  131",",,E","   75",",,E"
"NLE00152499","2019-10-06","51.4494","5.3767","23.0","EINDHOVEN, NL","  170",",,E","  102",",,E","   85",",,E"
"NLE00152499","2019-10-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    9",",,E","  127",",,E","   85",",,E"
"NLE00152499","2019-10-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   38",",,E","  161",",,E","  115",",,E"
"NLE00152499","2019-10-09","51.4494","5.3767","23.0","EINDHOVEN, NL","   33",",,E","  139",",,E","   99",",,E"
"NLE00152499","2019-10-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","  168",",,E","   90",",,E"
"NLE00152499","2019-10-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","  169",",,E","  121",",,E"
"NLE00152499","2019-10-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  189",",,E","  130",",,E"
"NLE00152499","2019-10-13","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","  245",",,E","  146",",,E"
"NLE00152499","2019-10-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  219",",,E","   93",",,E"
"NLE00152499","2019-10-15","51.4494","5.3767","23.0","EINDHOVEN, NL","   18",",,E","  169",",,E","  125",",,E"
"NLE00152499","2019-10-16","51.4494","5.3767","23.0","EINDHOVEN, NL","   83",",,E","  146",",,E","  105",",,E"
"NLE00152499","2019-10-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   12",",,E","  168",",,E","  105",",,E"
"NLE00152499","2019-10-18","51.4494","5.3767","23.0","EINDHOVEN, NL","   76",",,E","  152",",,E","   95",",,E"
"NLE00152499","2019-10-19","51.4494","5.3767","23.0","EINDHOVEN, NL","   25",",,E","  139",",,E","   97",",,E"
"NLE00152499","2019-10-20","51.4494","5.3767","23.0","EINDHOVEN, NL","   40",",,E","  123",",,E","   78",",,E"
"NLE00152499","2019-10-21","51.4494","5.3767","23.0","EINDHOVEN, NL","   33",",,E","  151",",,E","  112",",,E"
"NLE00152499","2019-10-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  160",",,E","   99",",,E"
"NLE00152499","2019-10-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  170",",,E","  108",",,E"
"NLE00152499","2019-10-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  203",",,E","  114",",,E"
"NLE00152499","2019-10-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  165",",,E","  110",",,E"
"NLE00152499","2019-10-26","51.4494","5.3767","23.0","EINDHOVEN, NL","   11",",,E","  202",",,E","  139",",,E"
"NLE00152499","2019-10-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   27",",,E","  148",",,E","   28",",,E"
"NLE00152499","2019-10-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  138",",,E","   12",",,E"
"NLE00152499","2019-10-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  121",",,E","   27",",,E"
"NLE00152499","2019-10-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   85",",,E","   -2",",,E"
"NLE00152499","2019-10-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  105",",,E","   10",",,E"
"NLE00152499","2019-11-01","51.4494","5.3767","23.0","EINDHOVEN, NL","   73",",,E","  137",",,E","   22",",,E"
"NLE00152499","2019-11-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   24",",,E","  149",",,E","  110",",,E"
"NLE00152499","2019-11-03","51.4494","5.3767","23.0","EINDHOVEN, NL","   42",",,E","  125",",,E","   89",",,E"
"NLE00152499","2019-11-04","51.4494","5.3767","23.0","EINDHOVEN, NL","   23",",,E","  134",",,E","   81",",,E"
"NLE00152499","2019-11-05","51.4494","5.3767","23.0","EINDHOVEN, NL","   22",",,E","  110",",,E","   78",",,E"
"NLE00152499","2019-11-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","  111",",,E","   58",",,E"
"NLE00152499","2019-11-07","51.4494","5.3767","23.0","EINDHOVEN, NL","   37",",,E","  101",",,E","   40",",,E"
"NLE00152499","2019-11-08","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  106",",,E","   11",",,E"
"NLE00152499","2019-11-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   96",",,E","    0",",,E"
"NLE00152499","2019-11-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  112",",,E","  -23",",,E"
"NLE00152499","2019-11-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   20",",,E","   84",",,E","    9",",,E"
"NLE00152499","2019-11-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   73",",,E","   37",",,E"
"NLE00152499","2019-11-13","51.4494","5.3767","23.0","EINDHOVEN, NL","   77",",,E","   87",",,E","   40",",,E"
"NLE00152499","2019-11-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   89",",,E","   24",",,E"
"NLE00152499","2019-11-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   60",",,E","   19",",,E"
"NLE00152499","2019-11-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   78",",,E","  -12",",,E"
"NLE00152499","2019-11-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   29",",,E","   72",",,E","   -5",",,E"
"NLE00152499","2019-11-18","51.4494","5.3767","23.0","EINDHOVEN, NL","  139",",,E","   75",",,E","   42",",,E"
"NLE00152499","2019-11-19","51.4494","5.3767","23.0","EINDHOVEN, NL","   14",",,E","   87",",,E","  -15",",,E"
"NLE00152499","2019-11-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   68",",,E","  -26",",,E"
"NLE00152499","2019-11-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   35",",,E","    3",",,E"
"NLE00152499","2019-11-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    8",",,E","  115",",,E","   31",",,E"
"NLE00152499","2019-11-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   84",",,E","   32",",,E"
"NLE00152499","2019-11-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  104",",,E","   13",",,E"
"NLE00152499","2019-11-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  115",",,E","   39",",,E"
"NLE00152499","2019-11-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    7",",,E","  121",",,E","   74",",,E"
"NLE00152499","2019-11-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   98",",,E","  119",",,E","   96",",,E"
"NLE00152499","2019-11-28","51.4494","5.3767","23.0","EINDHOVEN, NL","  108",",,E","  105",",,E","   78",",,E"
"NLE00152499","2019-11-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   93",",,E","   -3",",,E"
"NLE00152499","2019-11-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   72",",,E","  -26",",,E"
"NLE00152499","2019-12-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   41",",,E","  -22",",,E"
"NLE00152499","2019-12-02","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","   86",",,E","  -34",",,E"
"NLE00152499","2019-12-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   58",",,E","    6",",,E"
"NLE00152499","2019-12-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   44",",,E","  -21",",,E"
"NLE00152499","2019-12-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   38",",,E","   -7",",,E"
"NLE00152499","2019-12-06","51.4494","5.3767","23.0","EINDHOVEN, NL","   67",",,E","   95",",,E","   26",",,E"
"NLE00152499","2019-12-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  101",",,E","   85",",,E"
"NLE00152499","2019-12-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   25",",,E","  113",",,E","   62",",,E"
"NLE00152499","2019-12-09","51.4494","5.3767","23.0","EINDHOVEN, NL","  150",",,E","   79",",,E","   30",",,E"
"NLE00152499","2019-12-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   75",",,E","    6",",,E"
"NLE00152499","2019-12-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   49",",,E","   74",",,E","   38",",,E"
"NLE00152499","2019-12-12","51.4494","5.3767","23.0","EINDHOVEN, NL","   20",",,E","   62",",,E","   20",",,E"
"NLE00152499","2019-12-13","51.4494","5.3767","23.0","EINDHOVEN, NL","   77",",,E","   70",",,E","   36",",,E"
"NLE00152499","2019-12-14","51.4494","5.3767","23.0","EINDHOVEN, NL","  109",",,E","   74",",,E","   44",",,E"
"NLE00152499","2019-12-15","51.4494","5.3767","23.0","EINDHOVEN, NL","   30",",,E","   96",",,E","   41",",,E"
"NLE00152499","2019-12-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","   91",",,E","   43",",,E"
"NLE00152499","2019-12-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   19",",,E","  159",",,E","   47",",,E"
"NLE00152499","2019-12-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   98",",,E","   42",",,E"
"NLE00152499","2019-12-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","  151",",,E","   68",",,E"
"NLE00152499","2019-12-20","51.4494","5.3767","23.0","EINDHOVEN, NL","   13",",,E","  142",",,E","   69",",,E"
"NLE00152499","2019-12-21","51.4494","5.3767","23.0","EINDHOVEN, NL","   18",",,E","   91",",,E","   49",",,E"
"NLE00152499","2019-12-22","51.4494","5.3767","23.0","EINDHOVEN, NL","  119",",,E","   93",",,E","   62",",,E"
"NLE00152499","2019-12-23","51.4494","5.3767","23.0","EINDHOVEN, NL","   27",",,E","   89",",,E","   51",",,E"
"NLE00152499","2019-12-24","51.4494","5.3767","23.0","EINDHOVEN, NL","   13",",,E","  111",",,E","   59",",,E"
"NLE00152499","2019-12-25","51.4494","5.3767","23.0","EINDHOVEN, NL","   19",",,E","   97",",,E","   55",",,E"
"NLE00152499","2019-12-26","51.4494","5.3767","23.0","EINDHOVEN, NL","   59",",,E","   61",",,E","   31",",,E"
"NLE00152499","2019-12-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   27",",,E","   60",",,E","   41",",,E"
"NLE00152499","2019-12-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   50",",,E","  -21",",,E"
"NLE00152499","2019-12-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   40",",,E","  -25",",,E"
"NLE00152499","2019-12-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   98",",,E","   -1",",,E"
"NLE00152499","2019-12-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   62",",,E","    0",",,E"
"NLE00152499","2020-01-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   35",",,E","  -12",",,E"
"NLE00152499","2020-01-02","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   77",",,E","    5",",,E"
"NLE00152499","2020-01-03","51.4494","5.3767","23.0","EINDHOVEN, NL","   49",",,E","  101",",,E","   26",",,E"
"NLE00152499","2020-01-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    9",",,E","   82",",,E","   20",",,E"
"NLE00152499","2020-01-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   74",",,E","   58",",,E"
"NLE00152499","2020-01-06","51.4494","5.3767","23.0","EINDHOVEN, NL","   13",",,E","   79",",,E","   31",",,E"
"NLE00152499","2020-01-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   86",",,E","   47",",,E"
"NLE00152499","2020-01-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   24",",,E","  123",",,E","   77",",,E"
"NLE00152499","2020-01-09","51.4494","5.3767","23.0","EINDHOVEN, NL","   37",",,E","  129",",,E","   98",",,E"
"NLE00152499","2020-01-10","51.4494","5.3767","23.0","EINDHOVEN, NL","   37",",,E","  110",",,E","   11",",,E"
"NLE00152499","2020-01-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   73",",,E","   15",",,E"
"NLE00152499","2020-01-12","51.4494","5.3767","23.0","EINDHOVEN, NL","   13",",,E","   93",",,E","   40",",,E"
"NLE00152499","2020-01-13","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  110",",,E","   64",",,E"
"NLE00152499","2020-01-14","51.4494","5.3767","23.0","EINDHOVEN, NL","   23",",,E","  122",",,E","   92",",,E"
"NLE00152499","2020-01-15","51.4494","5.3767","23.0","EINDHOVEN, NL","   28",",,E","  128",",,E","   49",",,E"
"NLE00152499","2020-01-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  118",",,E","   14",",,E"
"NLE00152499","2020-01-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","  102",",,E","   30",",,E"
"NLE00152499","2020-01-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","   77",",,E","   -3",",,E"
"NLE00152499","2020-01-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   76",",,E","   -4",",,E"
