"USW00014858","2019-09-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  157",",,W,",,,,,"  133",",,W","  100",",,W","   72",",,W",,," 2104",",,W",,,,,"  110",",,W","  100",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-13","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   74",",,W,",,,,,"  189",",,W","  117",",,W","   69",",,W",,," 1559",",,W",,,,,"  260",",,W","  270",",,W",,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-14","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    5",",,W,",,,,,"  172",",,W","  106",",,W","   73",",,W",,," 0145",",,W",,,,,"  280",",,W","  270",",,W",,,"  143",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-15","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   18",",,W,",,,,,"  194",",,W","  106",",,W","   26",",,W",,," 1206",",,W",,,,,"  170",",,W","  170",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-16","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  239",",,W","  100",",,W","   21",",,W",,," 2339",",,W",,,,,"  190",",,W","  200",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-17","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  272",",,W","  161",",,W","   39",",,W",,," 1151",",,W",,,,,"  190",",,W","  210",",,W",,,"   72",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-18","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  283",",,W","  178",",,W","   50",",,W",,," 1251",",,W",,,,,"  170",",,W","  180",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-19","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  250",",,W","  167",",,W","   37",",,W",,," 1159",",,W",,,,,"  300",",,W","  290",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-20","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  206",",,W","  150",",,W","   26",",,W",,," 1736",",,W",,,,,"  100",",,W","  100",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-21","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"  267",",,W","  161",",,W","   42",",,W",,," 1613",",,W",,,,,"  200",",,W","  190",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-22","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  233",",,W","  133",",,W","   67",",,W",,," 1306",",,W",,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-23","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   43",",,W,",,,,,"  189",",,W","   83",",,W","   32",",,W",,," 1330",",,W",,,,,"  280",",,W","  290",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-24","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   25",",,W,",,,,,"  244",",,W","   72",",,W","   22",",,W",,," 1345",",,W",,,,,"  180",",,W","  180",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-25","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"  172",",,W","  111",",,W","   74",",,W",,," 1640",",,W",,,,,"  270",",,W","  260",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-26","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  156",",,W","  100",",,W","   55",",,W",,," 1215",",,W",,,,,"  280",",,W","  260",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-27","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   33",",,W,",,,,,"  156",",,W","   78",",,W","   50",",,W",,," 1309",",,W",,,,,"  300",",,W","  260",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-28","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  133",",,W","   11",",,W","   23",",,W",,," 1317",",,W",,,,,"  320",",,W","  280",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-29","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    5",",,W,",,,,,"  128",",,W","   56",",,W","   51",",,W",,," 1155",",,W",,,,,"  120",",,W","  110",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-09-30","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  135",",,W,",,,,,"  206",",,W","  122",",,W","   34",",,W",,," 0019",",,W",,,,,"  110",",,W","  130",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"  217",",,W","   83",",,W","   55",",,W",,," 0545",",,W",,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   10",",,W,",,,,,"   89",",,W","   61",",,W","   42",",,W",,," 1713",",,W",,,,,"   50",",,W","   70",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  163",",,W,",,,,,"   94",",,W","   50",",,W","   41",",,W",,," 1039",",,W",,,,,"   10",",,W","   70",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   83",",,W","   17",",,W","   18",",,W",,," 1451",",,W",,,,,"   20",",,W","  130",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   18",",,W,",,,,,"  111",",,W","   28",",,W","   49",",,W",,," 1204",",,W",,,,,"  140",",,W","  140",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   36",",,W,",,,,,"  161",",,W","   83",",,W","   95",",,W",,," 1145",",,W",,,,,"  260",",,W","  260",",,W",,,"  148",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  117",",,W","   28",",,W","   66",",,W",,," 1015",",,W",,,,,"  290",",,W","  280",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  217",",,W","   17",",,W","   36",",,W",,," 1537",",,W",,,,,"  190",",,W","  190",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  222",",,W","   94",",,W","   43",",,W",,," 1333",",,W",,,,,"  170",",,W","  160",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  178",",,W","   83",",,W","   43",",,W",,," 1218",",,W",,,,,"  110",",,W","  130",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  147",",,W,",,,,,"  156",",,W","   22",",,W","   51",",,W",,," 1346",",,W",,,,,"  300",",,W","  290",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   44",",,W","   11",",,W","   54",",,W",,," 0700",",,W",,,,,"  190",",,W","  190",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-13","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   58",",,W,",,,,,"   44",",,W","    0",",,W","   38",",,W",,," 1025",",,W",,,,,"  270",",,W","  280",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-14","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   56",",,W,",,,,,"   72",",,W","   17",",,W","   50",",,W",,," 1053",",,W",,,,,"  280",",,W","  310",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-15","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   25",",,W,",,,,,"   78",",,W","   -5",",,W","   24",",,W",,," 1918",",,W",,,,,"   30",",,W","   30",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-16","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   41",",,W,",,,,,"   83",",,W","   22",",,W","   49",",,W",,," 1442",",,W",,,,,"  330",",,W","  340",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-17","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   83",",,W","  -16",",,W","   20",",,W",,," 1107",",,W",,,,,"   10",",,W","   20",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-18","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  133",",,W","  -10",",,W","   39",",,W",,," 1543",",,W",,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-19","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   20",",,W,",,,,,"  117",",,W","   61",",,W","   36",",,W",,," 0727",",,W",,,,,"  240",",,W","  200",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-20","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  150",",,W","   39",",,W","   42",",,W",,," 0445",",,W",,,,,"  290",",,W","  290",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-21","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  122",",,W,",,,,,"  111",",,W","   83",",,W","   64",",,W",,," 1540",",,W",,,,,"   80",",,W","   80",",,W",,,"  130",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-22","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   38",",,W,",,,,,"  100",",,W","   56",",,W","   53",",,W",,," 2256",",,W",,,,,"  270",",,W","  280",",,W",,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-23","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   13",",,W,",,,,,"   56",",,W","   33",",,W","   90",",,W",,," 0205",",,W",,,,,"  270",",,W","  280",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-24","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   23",",,W,",,,,,"   67",",,W","    6",",,W","   56",",,W",,," 1011",",,W",,,,,"  300",",,W","  290",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-25","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   94",",,W","  -16",",,W","   34",",,W",,," 1502",",,W",,,,,"  260",",,W","  210",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-26","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  144",",,W","   22",",,W","   42",",,W",,," 1430",",,W",,,,,"  180",",,W","  160",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-27","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  100",",,W","  -10",",,W","   53",",,W",,," 1215",",,W",,,,,"  270",",,W","  280",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-28","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"   50",",,W","   -5",",,W","   55",",,W",,," 1537",",,W",,,,,"  300",",,W","  290",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-29","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"   50",",,W","   -5",",,W","   49",",,W",,," 1703",",,W",,,,,"  260",",,W","  270",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-30","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   11",",,W","  -21",",,W","   41",",,W",,," 1429",",,W",,,,,"  280",",,W","  280",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-10-31","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"    0",",,W","  -21",",,W","   39",",,W",,," 1521",",,W",,,,,"  310",",,W","  310",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   13",",,W,",,,,,"   33",",,W","  -27",",,W","   30",",,W",,," 0014",",,W",,,,,"  270",",,W","  300",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   69",",,W,",,,,,"   11",",,W","  -10",",,W","   60",",,W",,," 1709",",,W",,,,,"  300",",,W","  280",",,W",,,"  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   11",",,W","  -32",",,W","   33",",,W",,," 0154",",,W",,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   15",",,W,",,,,,"   39",",,W","  -55",",,W","   38",",,W",,," 1905",",,W",,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   23",",,W,",,,,,"    0",",,W","  -49",",,W","   68",",,W",,," 1139",",,W",,,,,"  290",",,W","  270",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  -32",",,W","  -49",",,W","   85",",,W",,," 1127",",,W",,,,,"  290",",,W","  300",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    8",",,W,",,,,,"  -38",",,W","  -71",",,W","   62",",,W",,," 1153",",,W",,,,,"  310",",,W","  310",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  -38",",,W","  -88",",,W","   34",",,W",,," 0206",",,W",,,,,"  300",",,W","  300",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   10",",,W,",,,,,"    6",",,W","  -55",",,W","   38",",,W",,," 1346",",,W",,,,,"  280",",,W","  280",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    8",",,W,",,,,,"    0",",,W","  -88",",,W","   64",",,W",,," 0755",",,W",,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   13",",,W,",,,,,"  -88",",,W"," -121",",,W","   59",",,W",,," 2002",",,W",,,,,"  320",",,W","  340",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  -82",",,W"," -132",",,W","   56",",,W",,," 0626",",,W",,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-13","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  -38",",,W"," -121",",,W","   41",",,W",,," 0638",",,W",,,,,"  200",",,W","  200",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-14","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"    0",",,W","  -49",",,W","   76",",,W",,," 2012",",,W",,,,,"  280",",,W","  280",",,W",,,"  161",",,W","  224",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-15","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  -10",",,W"," -110",",,W","   55",",,W",,," 0018",",,W",,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-16","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   22",",,W"," -110",",,W","   51",",,W",,," 2326",",,W",,,,,"  180",",,W","  180",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-17","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   10",",,W,",,,,,"   17",",,W","    0",",,W","   37",",,W",,," 0209",",,W",,,,,"  190",",,W","  180",",,W",,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-18","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"   22",",,W","    0",",,W","   26",",,W",,," 1149",",,W",,,,,"  280",",,W","  280",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-19","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   22",",,W","    0",",,W","   11",",,W",,," 1312",",,W",,,,,"  190",",,W","  220",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-20","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"   33",",,W","    6",",,W","   26",",,W",,," 1245",",,W",,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-21","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  124",",,W,",,,,,"   28",",,W","  -38",",,W","   66",",,W",,," 1348",",,W",,,,,"  340",",,W","  340",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-22","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  -16",",,W","  -60",",,W","   54",",,W",,," 0219",",,W",,,,,"  270",",,W","  320",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-23","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   22",",,W","  -43",",,W","   57",",,W",,," 1504",",,W",,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-24","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   44",",,W","   -5",",,W","   73",",,W",,," 0554",",,W",,,,,"  280",",,W","  280",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-25","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    8",",,W,",,,,,"   61",",,W","    0",",,W","   38",",,W",,," 2340",",,W",,,,,"  260",",,W","  250",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-26","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"   33",",,W","  -10",",,W","   43",",,W",,," 2245",",,W",,,,,"   50",",,W","   70",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-27","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   51",",,W,",,,,,"   17",",,W","  -27",",,W","   95",",,W",,," 1256",",,W",,,,,"   20",",,W","   20",",,W",,,"  165",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-11-28","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   -5",",,W","  -32",",,W","   25",",,W",,," 0024",",,W",,,,,"   30",",,W","   30",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
