"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000096491","2019-02-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096491","2019-02-18","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2019-02-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096491","2019-02-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  230",",,S","  279","H,,S"
"MY000096491","2019-02-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096491","2019-02-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  271","H,,S"
"MY000096491","2019-02-23","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2019-02-24","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  241",",,S","  277","H,,S"
"MY000096491","2019-02-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  248",",,S","  278","H,,S"
"MY000096491","2019-02-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  249",",,S","  278","H,,S"
"MY000096491","2019-02-27","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  304",",,S",,,"  269","H,,S"
"MY000096491","2019-02-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  222",",,S","  271","H,,S"
"MY000096491","2019-03-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  228",",,S","  273","H,,S"
"MY000096491","2019-03-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  309",",,S","  240",",,S","  275","H,,S"
"MY000096491","2019-03-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  310",",,S",,,"  274","H,,S"
"MY000096491","2019-03-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  314",",,S","  235",",,S","  277","H,,S"
"MY000096491","2019-03-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  313",",,S","  239",",,S","  282","H,,S"
"MY000096491","2019-03-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  286","H,,S"
"MY000096491","2019-03-07","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  247",",,S","  287","H,,S"
"MY000096491","2019-03-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  285","H,,S"
"MY000096491","2019-03-09","5.9","118.067","13.0","SANDAKAN, MY","  521",",,S","  314",",,S","  236",",,S","  276","H,,S"
"MY000096491","2019-03-10","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S","  316",",,S","  245",",,S","  284","H,,S"
"MY000096491","2019-03-11","5.9","118.067","13.0","SANDAKAN, MY","   33",",,S","  315",",,S","  248",",,S","  283","H,,S"
"MY000096491","2019-03-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  314",",,S",,,"  273","H,,S"
"MY000096491","2019-03-13","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  223",",,S","  277","H,,S"
"MY000096491","2019-03-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  315",",,S",,,"  272","H,,S"
"MY000096491","2019-03-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  313",",,S","  221",",,S","  272","H,,S"
"MY000096491","2019-03-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  318",",,S","  227",",,S","  269","H,,S"
"MY000096491","2019-03-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  313",",,S","  224",",,S","  281","H,,S"
"MY000096491","2019-03-18","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  241",",,S","  283","H,,S"
"MY000096491","2019-03-19","5.9","118.067","13.0","SANDAKAN, MY","   23",",,S","  319",",,S","  253",",,S","  287","H,,S"
"MY000096491","2019-03-20","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S","  290",",,S",,,"  254","H,,S"
"MY000096491","2019-03-21","5.9","118.067","13.0","SANDAKAN, MY"," 1473",",,S",,,"  244",",,S","  271","H,,S"
"MY000096491","2019-03-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096491","2019-03-23","5.9","118.067","13.0","SANDAKAN, MY","  881",",,S","  302",",,S","  236",",,S","  269","H,,S"
"MY000096491","2019-03-24","5.9","118.067","13.0","SANDAKAN, MY","   41",",,S",,,"  236",",,S","  276","H,,S"
"MY000096491","2019-03-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  308",",,S","  248",",,S","  278","H,,S"
"MY000096491","2019-03-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  316",",,S",,,"  281","H,,S"
"MY000096491","2019-03-27","5.9","118.067","13.0","SANDAKAN, MY","   23",",,S",,,"  246",",,S","  276","H,,S"
"MY000096491","2019-03-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  310",",,S",,,"  276","H,,S"
"MY000096491","2019-03-29","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  317",",,S","  244",",,S","  284","H,,S"
"MY000096491","2019-03-30","5.9","118.067","13.0","SANDAKAN, MY","  191",",,S","  312",",,S",,,"  271","H,,S"
"MY000096491","2019-03-31","5.9","118.067","13.0","SANDAKAN, MY","   28",",,S","  306",",,S",,,"  271","H,,S"
"MY000096491","2019-04-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  304",",,S","  229",",,S","  273","H,,S"
"MY000096491","2019-04-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  302",",,S","  234",",,S","  273","H,,S"
"MY000096491","2019-04-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  311",",,S","  238",",,S","  281","H,,S"
"MY000096491","2019-04-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  310",",,S","  244",",,S","  278","H,,S"
"MY000096491","2019-04-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  310",",,S",,,"  277","H,,S"
"MY000096491","2019-04-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  311",",,S","  240",",,S","  279","H,,S"
"MY000096491","2019-04-07","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  315",",,S","  246",",,S","  287","H,,S"
"MY000096491","2019-04-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  317",",,S","  257",",,S","  287","H,,S"
"MY000096491","2019-04-09","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  318",",,S","  257",",,S","  287","H,,S"
"MY000096491","2019-04-10","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S","  313",",,S",,,"  284","H,,S"
"MY000096491","2019-04-11","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  340",",,S","  257",",,S","  289","H,,S"
"MY000096491","2019-04-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  324",",,S",,,"  287","H,,S"
"MY000096491","2019-04-13","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  250",",,S","  289","H,,S"
"MY000096491","2019-04-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  284","H,,S"
"MY000096491","2019-04-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  315",",,S",,,"  283","H,,S"
"MY000096491","2019-04-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  317",",,S","  240",",,S","  286","H,,S"
"MY000096491","2019-04-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  340",",,S","  248",",,S","  288","H,,S"
"MY000096491","2019-04-18","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  329",",,S",,,"  286","H,,S"
"MY000096491","2019-04-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  244",",,S","  291","H,,S"
"MY000096491","2019-04-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  319",",,S",,,"  284","H,,S"
"MY000096491","2019-04-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  342",",,S","  251",",,S","  290","H,,S"
"MY000096491","2019-04-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  322",",,S","  258",",,S","  288","H,,S"
"MY000096491","2019-04-23","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  322",",,S","  253",",,S","  288","H,,S"
"MY000096491","2019-04-24","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  285","H,,S"
"MY000096491","2019-04-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  328",",,S","  253",",,S","  292","H,,S"
"MY000096491","2019-04-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  326",",,S",,,"  284","H,,S"
"MY000096491","2019-04-27","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  323",",,S","  250",",,S","  282","H,,S"
"MY000096491","2019-04-28","5.9","118.067","13.0","SANDAKAN, MY","  135",",,S","  318",",,S","  244",",,S","  288","H,,S"
"MY000096491","2019-04-29","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  326",",,S","  258",",,S","  286","H,,S"
"MY000096491","2019-04-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  328",",,S",,,"  288","H,,S"
"MY000096491","2019-05-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  255",",,S","  289","H,,S"
"MY000096491","2019-05-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  330",",,S","  259",",,S","  293","H,,S"
"MY000096491","2019-05-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  332",",,S","  258",",,S","  293","H,,S"
"MY000096491","2019-05-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  326",",,S",,,"  284","H,,S"
"MY000096491","2019-05-05","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,"  245",",,S","  284","H,,S"
"MY000096491","2019-05-06","5.9","118.067","13.0","SANDAKAN, MY","   84",",,S",,,,,"  289","H,,S"
"MY000096491","2019-05-07","5.9","118.067","13.0","SANDAKAN, MY","  300",",,S","  340",",,S","  239",",,S","  291","H,,S"
"MY000096491","2019-05-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  324",",,S",,,"  291","H,,S"
"MY000096491","2019-05-09","5.9","118.067","13.0","SANDAKAN, MY","  117",",,S","  327",",,S","  240",",,S","  287","H,,S"
"MY000096491","2019-05-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  336",",,S",,,"  281","H,,S"
"MY000096491","2019-05-11","5.9","118.067","13.0","SANDAKAN, MY","  361",",,S","  325",",,S","  238",",,S","  288","H,,S"
"MY000096491","2019-05-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  334",",,S","  246",",,S","  284","H,,S"
"MY000096491","2019-05-13","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  334",",,S","  250",",,S","  292","H,,S"
"MY000096491","2019-05-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  324",",,S","  260",",,S","  291","H,,S"
"MY000096491","2019-05-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  334",",,S",,,"  291","H,,S"
"MY000096491","2019-05-16","5.9","118.067","13.0","SANDAKAN, MY","  165",",,S","  352",",,S",,,"  293","H,,S"
"MY000096491","2019-05-17","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S","  320",",,S",,,"  277","H,,S"
"MY000096491","2019-05-18","5.9","118.067","13.0","SANDAKAN, MY","  472",",,S","  327",",,S","  239",",,S","  287","H,,S"
"MY000096491","2019-05-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  330",",,S","  250",",,S","  286","H,,S"
"MY000096491","2019-05-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  344",",,S",,,"  291","H,,S"
"MY000096491","2019-05-21","5.9","118.067","13.0","SANDAKAN, MY","  343",",,S","  312",",,S","  244",",,S","  276","H,,S"
"MY000096491","2019-05-22","5.9","118.067","13.0","SANDAKAN, MY","  122",",,S","  323",",,S","  251",",,S","  292","H,,S"
"MY000096491","2019-05-23","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  282","H,,S"
"MY000096491","2019-05-24","5.9","118.067","13.0","SANDAKAN, MY","   71",",,S","  334",",,S",,,"  286","H,,S"
"MY000096491","2019-05-25","5.9","118.067","13.0","SANDAKAN, MY","   15",",,S","  320",",,S",,,"  279","H,,S"
"MY000096491","2019-05-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  328",",,S",,,"  272","H,,S"
"MY000096491","2019-05-27","5.9","118.067","13.0","SANDAKAN, MY","    8",",,S","  334",",,S","  242",",,S","  289","H,,S"
"MY000096491","2019-05-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  253",",,S","  291","H,,S"
"MY000096491","2019-05-29","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  290","H,,S"
"MY000096491","2019-05-30","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S","  332",",,S","  251",",,S","  288","H,,S"
"MY000096491","2019-05-31","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  328",",,S","  255",",,S","  287","H,,S"
"MY000096491","2019-06-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  325",",,S","  254",",,S","  288","H,,S"
"MY000096491","2019-06-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  259","H,,S"
"MY000096491","2019-06-03","5.9","118.067","13.0","SANDAKAN, MY","  109",",,S",,,"  235",",,S","  280","H,,S"
"MY000096491","2019-06-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  316",",,S",,,"  270","H,,S"
"MY000096491","2019-06-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  321",",,S","  234",",,S","  282","H,,S"
"MY000096491","2019-06-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  347",",,S","  255",",,S","  294","H,,S"
"MY000096491","2019-06-07","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096491","2019-06-08","5.9","118.067","13.0","SANDAKAN, MY","   69",",,S","  326",",,S","  244",",,S","  286","H,,S"
"MY000096491","2019-06-09","5.9","118.067","13.0","SANDAKAN, MY","   23",",,S",,,"  247",",,S","  288","H,,S"
"MY000096491","2019-06-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  315",",,S","  257",",,S","  277","H,,S"
"MY000096491","2019-06-11","5.9","118.067","13.0","SANDAKAN, MY","   58",",,S","  346",",,S","  256",",,S","  291","H,,S"
"MY000096491","2019-06-12","5.9","118.067","13.0","SANDAKAN, MY","   13",",,S","  324",",,S",,,"  269","H,,S"
"MY000096491","2019-06-13","5.9","118.067","13.0","SANDAKAN, MY","  264",",,S",,,,,"  283","H,,S"
"MY000096491","2019-06-14","5.9","118.067","13.0","SANDAKAN, MY","   15",",,S","  310",",,S","  241",",,S","  278","H,,S"
"MY000096491","2019-06-15","5.9","118.067","13.0","SANDAKAN, MY","  140",",,S","  328",",,S",,,"  277","H,,S"
"MY000096491","2019-06-16","5.9","118.067","13.0","SANDAKAN, MY","  478",",,S",,,"  240",",,S","  283","H,,S"
"MY000096491","2019-06-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  241",",,S","  280","H,,S"
"MY000096491","2019-06-18","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  324",",,S","  245",",,S","  281","H,,S"
"MY000096491","2019-06-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  283","H,,S"
"MY000096491","2019-06-20","5.9","118.067","13.0","SANDAKAN, MY","  445",",,S","  331",",,S","  236",",,S","  274","H,,S"
"MY000096491","2019-06-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  336",",,S",,,"  283","H,,S"
"MY000096491","2019-06-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  244",",,S","  272","H,,S"
"MY000096491","2019-06-23","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S","  336",",,S",,,"  272","H,,S"
"MY000096491","2019-06-24","5.9","118.067","13.0","SANDAKAN, MY","  297",",,S","  300",",,S","  227",",,S","  273","H,,S"
"MY000096491","2019-06-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  327",",,S",,,"  282","H,,S"
"MY000096491","2019-06-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  340",",,S",,,"  279","H,,S"
"MY000096491","2019-06-27","5.9","118.067","13.0","SANDAKAN, MY","  429",",,S","  334",",,S","  230",",,S","  274","H,,S"
"MY000096491","2019-06-28","5.9","118.067","13.0","SANDAKAN, MY","  211",",,S",,,"  227",",,S","  286","H,,S"
"MY000096491","2019-06-29","5.9","118.067","13.0","SANDAKAN, MY","   18",",,S","  286",",,S",,,"  258","H,,S"
"MY000096491","2019-06-30","5.9","118.067","13.0","SANDAKAN, MY","  145",",,S","  336",",,S","  222",",,S","  280","H,,S"
"MY000096491","2019-07-01","5.9","118.067","13.0","SANDAKAN, MY","   33",",,S",,,"  242",",,S","  283","H,,S"
"MY000096491","2019-07-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  268","H,,S"
"MY000096491","2019-07-03","5.9","118.067","13.0","SANDAKAN, MY","    0","D,,S","  290",",,S",,,"  261","H,,S"
"MY000096491","2019-07-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  315",",,S","  239",",,S","  262","H,,S"
"MY000096491","2019-07-05","5.9","118.067","13.0","SANDAKAN, MY","   71",",,S","  306",",,S","  238",",,S","  267","H,,S"
"MY000096491","2019-07-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  340",",,S","  243",",,S","  287","H,,S"
"MY000096491","2019-07-07","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  336",",,S","  258",",,S","  291","H,,S"
"MY000096491","2019-07-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  288",",,S",,,"  253","H,,S"
"MY000096491","2019-07-09","5.9","118.067","13.0","SANDAKAN, MY","   43",",,S",,,"  226",",,S","  276","H,,S"
"MY000096491","2019-07-10","5.9","118.067","13.0","SANDAKAN, MY","  345",",,S","  295",",,S","  226",",,S","  258","H,,S"
"MY000096491","2019-07-11","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S","  322",",,S","  235",",,S","  277","H,,S"
"MY000096491","2019-07-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  332",",,S",,,"  269","H,,S"
"MY000096491","2019-07-13","5.9","118.067","13.0","SANDAKAN, MY","   23",",,S","  314",",,S",,,"  259","H,,S"
"MY000096491","2019-07-14","5.9","118.067","13.0","SANDAKAN, MY","  343",",,S","  291",",,S","  225",",,S","  264","H,,S"
"MY000096491","2019-07-15","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S","  332",",,S",,,"  269","H,,S"
"MY000096491","2019-07-16","5.9","118.067","13.0","SANDAKAN, MY","  368",",,S","  310",",,S","  227",",,S","  275","H,,S"
"MY000096491","2019-07-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  341",",,S","  249",",,S","  289","H,,S"
"MY000096491","2019-07-18","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  333",",,S","  257",",,S","  292","H,,S"
"MY000096491","2019-07-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  334",",,S",,,"  287","H,,S"
"MY000096491","2019-07-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  339",",,S","  247",",,S","  288","H,,S"
"MY000096491","2019-07-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  324",",,S","  254",",,S","  288","H,,S"
"MY000096491","2019-07-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  325",",,S",,,"  275","H,,S"
"MY000096491","2019-07-23","5.9","118.067","13.0","SANDAKAN, MY","  691",",,S","  310",",,S","  225",",,S","  267","H,,S"
"MY000096491","2019-07-24","5.9","118.067","13.0","SANDAKAN, MY"," 1194",",,S","  304",",,S","  226",",,S","  262","H,,S"
"MY000096491","2019-07-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  265","H,,S"
"MY000096491","2019-07-26","5.9","118.067","13.0","SANDAKAN, MY","   13",",,S","  314",",,S","  230",",,S","  273","H,,S"
"MY000096491","2019-07-27","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  331",",,S","  239",",,S","  286","H,,S"
"MY000096491","2019-07-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  333",",,S",,,"  277","H,,S"
"MY000096491","2019-07-29","5.9","118.067","13.0","SANDAKAN, MY","  201",",,S","  305",",,S","  235",",,S","  265","H,,S"
"MY000096491","2019-07-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  275","H,,S"
"MY000096491","2019-07-31","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  241",",,S","  282","H,,S"
"MY000096491","2019-08-01","5.9","118.067","13.0","SANDAKAN, MY","    8",",,S","  345",",,S",,,"  284","H,,S"
"MY000096491","2019-08-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  327",",,S","  240",",,S","  286","H,,S"
"MY000096491","2019-08-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  341",",,S","  255",",,S","  284","H,,S"
"MY000096491","2019-08-04","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S","  330",",,S","  255",",,S","  288","H,,S"
"MY000096491","2019-08-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  290","H,,S"
"MY000096491","2019-08-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  341",",,S","  260",",,S","  292","H,,S"
"MY000096491","2019-08-07","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  340",",,S",,,"  294","H,,S"
"MY000096491","2019-08-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  336",",,S","  260",",,S","  287","H,,S"
"MY000096491","2019-08-09","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  287","H,,S"
"MY000096491","2019-08-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  292","H,,S"
"MY000096491","2019-08-11","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  249",",,S","  291","H,,S"
"MY000096491","2019-08-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2019-08-13","5.9","118.067","13.0","SANDAKAN, MY","  493",",,S","  330",",,S","  235",",,S","  282","H,,S"
"MY000096491","2019-08-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  336",",,S",,,"  277","H,,S"
"MY000096491","2019-08-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  340",",,S","  236",",,S","  279","H,,S"
"MY000096491","2019-08-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  338",",,S",,,"  280","H,,S"
"MY000096491","2019-08-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  313",",,S",,,"  278","H,,S"
"MY000096491","2019-08-18","5.9","118.067","13.0","SANDAKAN, MY","   38",",,S",,,"  237",",,S","  278","H,,S"
"MY000096491","2019-08-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  329",",,S",,,"  282","H,,S"
"MY000096491","2019-08-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  331",",,S",,,"  279","H,,S"
"MY000096491","2019-08-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  338",",,S",,,"  279","H,,S"
"MY000096491","2019-08-22","5.9","118.067","13.0","SANDAKAN, MY","  488",",,S","  331",",,S","  233",",,S","  272","H,,S"
"MY000096491","2019-08-23","5.9","118.067","13.0","SANDAKAN, MY","  353",",,S","  332",",,S","  235",",,S","  282","H,,S"
"MY000096491","2019-08-24","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2019-08-25","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S","  326",",,S","  239",",,S","  271","H,,S"
"MY000096491","2019-08-26","5.9","118.067","13.0","SANDAKAN, MY","  409",",,S",,,"  238",",,S","  275","H,,S"
"MY000096491","2019-08-27","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  324",",,S",,,"  272","H,,S"
"MY000096491","2019-08-28","5.9","118.067","13.0","SANDAKAN, MY","   79",",,S","  324",",,S",,,"  274","H,,S"
"MY000096491","2019-08-29","5.9","118.067","13.0","SANDAKAN, MY","  371",",,S","  316",",,S","  232",",,S","  277","H,,S"
"MY000096491","2019-08-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  323",",,S",,,"  276","H,,S"
"MY000096491","2019-08-31","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S","  327",",,S","  237",",,S","  280","H,,S"
"MY000096491","2019-09-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  336",",,S",,,"  276","H,,S"
"MY000096491","2019-09-02","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S","  327",",,S","  233",",,S","  283","H,,S"
"MY000096491","2019-09-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  254",",,S","  287","H,,S"
"MY000096491","2019-09-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  340",",,S",,,"  280","H,,S"
"MY000096491","2019-09-05","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S","  322",",,S",,,"  270","H,,S"
"MY000096491","2019-09-06","5.9","118.067","13.0","SANDAKAN, MY","  384",",,S","  340",",,S",,,"  269","H,,S"
"MY000096491","2019-09-07","5.9","118.067","13.0","SANDAKAN, MY","  683",",,S","  340",",,S","  226",",,S","  285","H,,S"
"MY000096491","2019-09-08","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S","  330",",,S","  246",",,S","  287","H,,S"
"MY000096491","2019-09-09","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  334",",,S",,,"  293","H,,S"
"MY000096491","2019-09-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  341",",,S",,,"  279","H,,S"
"MY000096491","2019-09-11","5.9","118.067","13.0","SANDAKAN, MY","   15",",,S","  330",",,S","  236",",,S","  279","H,,S"
"MY000096491","2019-09-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  243",",,S","  289","H,,S"
"MY000096491","2019-09-13","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  315",",,S","  259",",,S","  282","H,,S"
"MY000096491","2019-09-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  330",",,S","  258",",,S","  283","H,,S"
"MY000096491","2019-09-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  333",",,S","  258",",,S","  287","H,,S"
"MY000096491","2019-09-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  347",",,S",,,"  290","H,,S"
"MY000096491","2019-09-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  333",",,S","  254",",,S","  288","H,,S"
"MY000096491","2019-09-18","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  256",",,S","  289","H,,S"
"MY000096491","2019-09-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2019-09-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  327",",,S","  247",",,S","  286","H,,S"
