"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063857","2019-01-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   35",",,R","   87",",,R","  -75",",,R"
"USW00063857","2019-01-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   27",",,R","  -74",",,R"
"USW00063857","2019-02-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  148",",,R","  -25",",,R"
"USW00063857","2019-02-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  178",",,R","   12",",,R"
"USW00063857","2019-02-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  171",",,R","   75",",,R"
"USW00063857","2019-02-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  169",",,R","   70",",,R"
"USW00063857","2019-02-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  213",",,R","  138",",,R"
"USW00063857","2019-02-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  207",",,R","  165",",,R"
"USW00063857","2019-02-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   26",",,R","  244",",,R","  123",",,R"
"USW00063857","2019-02-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  123",",,R","    1",",,R"
"USW00063857","2019-02-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  108",",,R","   -4",",,R"
"USW00063857","2019-02-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    5",",,R","   71",",,R","   27",",,R"
"USW00063857","2019-02-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","  138",",,R","   46",",,R"
"USW00063857","2019-02-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  282",",,R","  174",",,R","   21",",,R"
"USW00063857","2019-02-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  106",",,R","    3",",,R"
"USW00063857","2019-02-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  140",",,R","  -11",",,R"
"USW00063857","2019-02-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   64",",,R","  147",",,R","  102",",,R"
"USW00063857","2019-02-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   63",",,R","  156",",,R","   73",",,R"
"USW00063857","2019-02-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  297",",,R","  129",",,R","   74",",,R"
"USW00063857","2019-02-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   48",",,R","   80",",,R","   32",",,R"
"USW00063857","2019-02-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  521",",,R","   49",",,R","   12",",,R"
"USW00063857","2019-02-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  202",",,R","   94",",,R","   47",",,R"
"USW00063857","2019-02-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  390",",,R","  133",",,R","   88",",,R"
"USW00063857","2019-02-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  323",",,R","  124",",,R","   94",",,R"
"USW00063857","2019-02-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  224",",,R","  149",",,R","  101",",,R"
"USW00063857","2019-02-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   67",",,R","  189",",,R","   27",",,R"
"USW00063857","2019-02-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  132",",,R","   -2",",,R"
"USW00063857","2019-02-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  160",",,R","   43",",,R"
"USW00063857","2019-02-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  202",",,R","   95",",,R"
"USW00063857","2019-02-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  287",",,R","  166",",,R","  127",",,R"
"USW00063857","2019-03-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   79",",,R","  155",",,R","   73",",,R"
"USW00063857","2019-03-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    6",",,R","  138",",,R","   59",",,R"
"USW00063857","2019-03-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  274",",,R","   89",",,R","    8",",,R"
"USW00063857","2019-03-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   10",",,R","  -36",",,R"
"USW00063857","2019-03-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   28",",,R","  -58",",,R"
"USW00063857","2019-03-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   42",",,R","  -59",",,R"
"USW00063857","2019-03-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  100",",,R","  -50",",,R"
"USW00063857","2019-03-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   48",",,R","  160",",,R","   65",",,R"
"USW00063857","2019-03-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   12",",,R","  201",",,R","  106",",,R"
"USW00063857","2019-03-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   65",",,R","  211",",,R","  118",",,R"
"USW00063857","2019-03-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   40",",,R","  147",",,R","   77",",,R"
"USW00063857","2019-03-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  184",",,R","   55",",,R"
"USW00063857","2019-03-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  213",",,R","  100",",,R"
"USW00063857","2019-03-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  146",",,R","  219",",,R","  151",",,R"
"USW00063857","2019-03-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  186",",,R","   57",",,R"
"USW00063857","2019-03-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  118",",,R","   31",",,R"
"USW00063857","2019-03-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  153",",,R","   12",",,R"
"USW00063857","2019-03-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  126",",,R","   12",",,R"
"USW00063857","2019-03-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  129",",,R","  -18",",,R"
"USW00063857","2019-03-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  153",",,R","  -13",",,R"
"USW00063857","2019-03-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  155",",,R","   41",",,R"
"USW00063857","2019-03-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  166",",,R","    7",",,R"
"USW00063857","2019-03-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  188",",,R","    0",",,R"
"USW00063857","2019-03-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  215",",,R","   51",",,R"
"USW00063857","2019-03-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   10",",,R","  182",",,R","  105",",,R"
"USW00063857","2019-03-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  150",",,R","   51",",,R"
"USW00063857","2019-03-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  170",",,R","   46",",,R"
"USW00063857","2019-03-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  194",",,R","   52",",,R"
"USW00063857","2019-03-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  207",",,R","   42",",,R"
"USW00063857","2019-03-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   40",",,R","  222",",,R","   91",",,R"
"USW00063857","2019-03-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","   98",",,R","   27",",,R"
"USW00063857","2019-04-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  135",",,R","  -10",",,R"
"USW00063857","2019-04-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  150",",,R","   28",",,R"
"USW00063857","2019-04-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  199",",,R","    6",",,R"
"USW00063857","2019-04-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  151",",,R","  183",",,R","   56",",,R"
"USW00063857","2019-04-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  116",",,R","  207",",,R","  110",",,R"
"USW00063857","2019-04-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  131",",,R","  230",",,R","  112",",,R"
"USW00063857","2019-04-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   16",",,R","  254",",,R","  151",",,R"
"USW00063857","2019-04-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  165",",,R","  214",",,R","  144",",,R"
"USW00063857","2019-04-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  241",",,R","  126",",,R"
"USW00063857","2019-04-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  263",",,R","   96",",,R"
"USW00063857","2019-04-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  266",",,R","  142",",,R"
"USW00063857","2019-04-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  240",",,R","  148",",,R"
"USW00063857","2019-04-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   23",",,R","  224",",,R","  144",",,R"
"USW00063857","2019-04-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  412",",,R","  235",",,R","   70",",,R"
"USW00063857","2019-04-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  170",",,R","   36",",,R"
"USW00063857","2019-04-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  235",",,R","   54",",,R"
"USW00063857","2019-04-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  243",",,R","   91",",,R"
"USW00063857","2019-04-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  302",",,R","  240",",,R","  137",",,R"
"USW00063857","2019-04-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  190",",,R","  163",",,R","   50",",,R"
"USW00063857","2019-04-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   48",",,R","  122",",,R","   39",",,R"
"USW00063857","2019-04-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  206",",,R","   18",",,R"
"USW00063857","2019-04-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  251",",,R","   53",",,R"
"USW00063857","2019-04-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  249",",,R","   80",",,R"
"USW00063857","2019-04-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  255",",,R","  111",",,R"
"USW00063857","2019-04-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   21",",,R","  226",",,R","  144",",,R"
"USW00063857","2019-04-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","  209",",,R","   67",",,R"
"USW00063857","2019-04-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  230",",,R","   35",",,R"
"USW00063857","2019-04-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  247",",,R","  142",",,R"
"USW00063857","2019-04-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  271",",,R","  137",",,R"
"USW00063857","2019-04-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  265",",,R","  124",",,R"
"USW00063857","2019-05-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   15",",,R","  276",",,R","  149",",,R"
"USW00063857","2019-05-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  271",",,R","  158",",,R"
"USW00063857","2019-05-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  274",",,R","  160",",,R"
"USW00063857","2019-05-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  539",",,R","  241",",,R","  156",",,R"
"USW00063857","2019-05-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   14",",,R","  216",",,R","  119",",,R"
"USW00063857","2019-05-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  242",",,R","   98",",,R"
"USW00063857","2019-05-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  254",",,R","  106",",,R"
"USW00063857","2019-05-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  283",",,R","  155",",,R"
"USW00063857","2019-05-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   86",",,R","  236",",,R","  163",",,R"
"USW00063857","2019-05-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   17",",,R","  246",",,R","  134",",,R"
"USW00063857","2019-05-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  380",",,R","  254",",,R","  185",",,R"
"USW00063857","2019-05-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   16",",,R","  219",",,R","  158",",,R"
"USW00063857","2019-05-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  205",",,R","  100",",,R"
"USW00063857","2019-05-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  196",",,R","   65",",,R"
"USW00063857","2019-05-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   62",",,R","  202",",,R","   71",",,R"
"USW00063857","2019-05-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    2",",,R","  281",",,R","  129",",,R"
"USW00063857","2019-05-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  284",",,R","  151",",,R"
"USW00063857","2019-05-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  282",",,R","  156",",,R"
"USW00063857","2019-05-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  279",",,R","  166",",,R"
"USW00063857","2019-05-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  278",",,R","  151",",,R"
"USW00063857","2019-05-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  295",",,R","  147",",,R"
"USW00063857","2019-05-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  291",",,R","  152",",,R"
"USW00063857","2019-05-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  305",",,R","  158",",,R"
"USW00063857","2019-05-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  311",",,R","  177",",,R"
"USW00063857","2019-05-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  312",",,R","  169",",,R"
"USW00063857","2019-05-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  315",",,R","  161",",,R"
"USW00063857","2019-05-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  313",",,R","  168",",,R"
"USW00063857","2019-05-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  306",",,R","  162",",,R"
"USW00063857","2019-05-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  309",",,R","  175",",,R"
"USW00063857","2019-05-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  289",",,R","  160",",,R"
"USW00063857","2019-05-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  277",",,R","  143",",,R"
"USW00063857","2019-06-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  279",",,R","  128",",,R"
"USW00063857","2019-06-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  127",",,R"
"USW00063857","2019-06-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  288",",,R","  151",",,R"
"USW00063857","2019-06-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  260",",,R","  143",",,R"
"USW00063857","2019-06-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  280",",,R","  193",",,R"
"USW00063857","2019-06-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   48",",,R","  228",",,R","  197",",,R"
"USW00063857","2019-06-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   91",",,R","  290",",,R","  204",",,R"
"USW00063857","2019-06-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  349",",,R","  251",",,R","  201",",,R"
"USW00063857","2019-06-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  276",",,R","  205",",,R"
"USW00063857","2019-06-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  291",",,R","  184",",,R"
"USW00063857","2019-06-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  261",",,R","  152",",,R"
"USW00063857","2019-06-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  144",",,R","  247",",,R","  169",",,R"
"USW00063857","2019-06-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  244",",,R","  109",",,R"
"USW00063857","2019-06-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  251",",,R","   89",",,R"
"USW00063857","2019-06-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  284",",,R","  141",",,R"
"USW00063857","2019-06-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  299",",,R","  188",",,R"
"USW00063857","2019-06-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","  302",",,R","  182",",,R"
"USW00063857","2019-06-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  223",",,R","  268",",,R","  196",",,R"
"USW00063857","2019-06-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","  291",",,R","  210",",,R"
"USW00063857","2019-06-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  286",",,R","  197",",,R"
"USW00063857","2019-06-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   11",",,R","  312",",,R","  165",",,R"
"USW00063857","2019-06-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   41",",,R","  296",",,R","  194",",,R"
"USW00063857","2019-06-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  306",",,R","  181",",,R"
"USW00063857","2019-06-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  298",",,R","  172",",,R"
"USW00063857","2019-06-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  290",",,R","  166",",,R"
"USW00063857","2019-06-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  296",",,R","  184",",,R"
"USW00063857","2019-06-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  312",",,R","  168",",,R"
"USW00063857","2019-06-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   42",",,R","  307",",,R","  169",",,R"
"USW00063857","2019-06-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  294",",,R","  188",",,R"
"USW00063857","2019-06-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  308",",,R","  179",",,R"
"USW00063857","2019-07-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  321",",,R","  194",",,R"
"USW00063857","2019-07-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  326",",,R","  192",",,R"
"USW00063857","2019-07-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  315",",,R","  196",",,R"
"USW00063857","2019-07-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  324",",,R","  188",",,R"
"USW00063857","2019-07-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  322",",,R","  195",",,R"
"USW00063857","2019-07-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  331",",,R","  196",",,R"
"USW00063857","2019-07-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  196",",,R"
"USW00063857","2019-07-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  334",",,R","  204",",,R"
"USW00063857","2019-07-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   42",",,R","  339",",,R","  197",",,R"
"USW00063857","2019-07-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  323",",,R","  212",",,R"
"USW00063857","2019-07-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  314",",,R","  220",",,R"
"USW00063857","2019-07-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   59",",,R","  317",",,R","  215",",,R"
"USW00063857","2019-07-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  138",",,R","  303",",,R","  203",",,R"
"USW00063857","2019-07-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  300",",,R","  211",",,R"
"USW00063857","2019-07-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  300",",,R","  211",",,R"
"USW00063857","2019-07-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  315",",,R","  206",",,R"
"USW00063857","2019-07-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  191",",,R","  279",",,R","  203",",,R"
"USW00063857","2019-07-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  294",",,R","  208",",,R"
"USW00063857","2019-07-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  292",",,R","  214",",,R"
"USW00063857","2019-07-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   24",",,R","  292",",,R","  201",",,R"
"USW00063857","2019-07-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  304",",,R","  210",",,R"
"USW00063857","2019-07-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","  304",",,R","  211",",,R"
"USW00063857","2019-07-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","  272",",,R","  177",",,R"
"USW00063857","2019-07-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  281",",,R","  137",",,R"
"USW00063857","2019-07-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  292",",,R","  128",",,R"
"USW00063857","2019-07-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  162",",,R"
"USW00063857","2019-07-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  307",",,R","  175",",,R"
"USW00063857","2019-07-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  317",",,R","  151",",,R"
"USW00063857","2019-07-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    6",",,R","  320",",,R","  177",",,R"
"USW00063857","2019-07-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  302",",,R","  179",",,R"
"USW00063857","2019-07-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  185",",,R","  310",",,R","  181",",,R"
"USW00063857","2019-08-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  166",",,R","  324",",,R","  179",",,R"
"USW00063857","2019-08-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  200",",,R"
"USW00063857","2019-08-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   42",",,R","  309",",,R","  191",",,R"
"USW00063857","2019-08-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  463",",,R","  302",",,R","  183",",,R"
"USW00063857","2019-08-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  294",",,R","  183",",,R"
"USW00063857","2019-08-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  307",",,R","  176",",,R"
"USW00063857","2019-08-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","  314",",,R","  184",",,R"
"USW00063857","2019-08-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  303",",,R","  178",",,R"
"USW00063857","2019-08-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  317",",,R","  197",",,R"
"USW00063857","2019-08-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  313",",,R","  216",",,R"
"USW00063857","2019-08-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  324",",,R","  201",",,R"
"USW00063857","2019-08-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  334",",,R","  195",",,R"
"USW00063857","2019-08-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  138",",,R","  347",",,R","  211",",,R"
"USW00063857","2019-08-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  314",",,R","  210",",,R"
"USW00063857","2019-08-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  317",",,R","  184",",,R"
"USW00063857","2019-08-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  323",",,R","  173",",,R"
"USW00063857","2019-08-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  339",",,R","  162",",,R"
"USW00063857","2019-08-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  339",",,R","  183",",,R"
"USW00063857","2019-08-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  340",",,R","  189",",,R"
"USW00063857","2019-08-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  859",",,R","  327",",,R","  183",",,R"
"USW00063857","2019-08-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  313",",,R","  208",",,R"
"USW00063857","2019-08-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  306",",,R","  194",",,R"
"USW00063857","2019-08-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   10",",,R","  286",",,R","  205",",,R"
"USW00063857","2019-08-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   64",",,R","  300",",,R","  204",",,R"
"USW00063857","2019-08-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   72",",,R","  225",",,R","  194",",,R"
"USW00063857","2019-08-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  330",",,R","  212",",,R","  190",",,R"
"USW00063857","2019-08-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   29",",,R","  287",",,R","  212",",,R"
