"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","2018-11-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  144",",,E","   44",",,E"
"GME00128962","2018-11-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  167",",,E","   20",",,E"
"GME00128962","2018-11-07","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","  162",",,E","   16",",,E"
"GME00128962","2018-11-08","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","  132",",,E","   41",",,E"
"GME00128962","2018-11-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  133",",,E","   55",",,E"
"GME00128962","2018-11-10","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E","    0",",,E","  119",",,E","   54",",,E"
"GME00128962","2018-11-11","51.0617","9.9275","365.0","SONTRA, GM","   57",",,E","    0",",,E","  132",",,E","   81",",,E"
"GME00128962","2018-11-12","51.0617","9.9275","365.0","SONTRA, GM","   39",",,E","    0",",,E","  164",",,E","   90",",,E"
"GME00128962","2018-11-13","51.0617","9.9275","365.0","SONTRA, GM","   35",",,E","    0",",,E","  125",",,E","   39",",,E"
"GME00128962","2018-11-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   69",",,E","    5",",,E"
"GME00128962","2018-11-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   70",",,E","   -6",",,E"
"GME00128962","2018-11-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   62",",,E","  -12",",,E"
"GME00128962","2018-11-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   41",",,E","  -20",",,E"
"GME00128962","2018-11-18","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   40",",,E","  -56",",,E"
"GME00128962","2018-11-19","51.0617","9.9275","365.0","SONTRA, GM","   41",",,E","    0",",,E","   32",",,E","    3",",,E"
"GME00128962","2018-11-20","51.0617","9.9275","365.0","SONTRA, GM","   27",",,E","    0",",,E","   10",",,E","    0",",,E"
"GME00128962","2018-11-21","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","   20",",,E","   14",",,E","    5",",,E"
"GME00128962","2018-11-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   19",",,E","   -3",",,E"
"GME00128962","2018-11-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   35",",,E","  -14",",,E"
"GME00128962","2018-11-24","51.0617","9.9275","365.0","SONTRA, GM","    6",",,E","    0",",,E","   56",",,E","   -1",",,E"
"GME00128962","2018-11-25","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","   68",",,E","   26",",,E"
"GME00128962","2018-11-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   55",",,E","   16",",,E"
"GME00128962","2018-11-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   20",",,E","  -14",",,E"
"GME00128962","2018-11-28","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   43",",,E","   -9",",,E"
"GME00128962","2018-11-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   49",",,E","    9",",,E"
"GME00128962","2018-11-30","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   39",",,E","   14",",,E"
"GME00128962","2018-12-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   80",",,E","   31",",,E"
"GME00128962","2018-12-02","51.0617","9.9275","365.0","SONTRA, GM","  155",",,E","    0",",,E","  116",",,E","   68",",,E"
"GME00128962","2018-12-03","51.0617","9.9275","365.0","SONTRA, GM","   77",",,E","    0",",,E","  130",",,E","   97",",,E"
"GME00128962","2018-12-04","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","  102",",,E","  -26",",,E"
"GME00128962","2018-12-05","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   36",",,E","  -35",",,E"
"GME00128962","2018-12-06","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E","    0",",,E","  110",",,E","   30",",,E"
"GME00128962","2018-12-07","51.0617","9.9275","365.0","SONTRA, GM","   70",",,E","    0",",,E","  116",",,E","   52",",,E"
"GME00128962","2018-12-08","51.0617","9.9275","365.0","SONTRA, GM","   79",",,E","    0",",,E","   82",",,E","   43",",,E"
"GME00128962","2018-12-09","51.0617","9.9275","365.0","SONTRA, GM","  128",",,E","    0",",,E","   84",",,E","   39",",,E"
"GME00128962","2018-12-10","51.0617","9.9275","365.0","SONTRA, GM","   19",",,E","    0",",,E","   47",",,E","   16",",,E"
"GME00128962","2018-12-11","51.0617","9.9275","365.0","SONTRA, GM","    9",",,E","    0",",,E","   38",",,E","   20",",,E"
"GME00128962","2018-12-12","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   30",",,E","   14",",,E"
"GME00128962","2018-12-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   15",",,E","   -7",",,E"
"GME00128962","2018-12-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","    2",",,E","   -5",",,E"
"GME00128962","2018-12-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   -4",",,E","  -14",",,E"
"GME00128962","2018-12-16","51.0617","9.9275","365.0","SONTRA, GM","   13",",,E","    0",",,E","    1",",,E","  -27",",,E"
"GME00128962","2018-12-17","51.0617","9.9275","365.0","SONTRA, GM","   10",",,E","   10",",,E","   39",",,E","    0",",,E"
"GME00128962","2018-12-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   53",",,E","   -5",",,E"
"GME00128962","2018-12-19","51.0617","9.9275","365.0","SONTRA, GM","    7",",,E","    0",",,E","   35",",,E","    7",",,E"
"GME00128962","2018-12-20","51.0617","9.9275","365.0","SONTRA, GM","   32",",,E","    0",",,E","   62",",,E","   26",",,E"
"GME00128962","2018-12-21","51.0617","9.9275","365.0","SONTRA, GM","   78",",,E","    0",",,E","  115",",,E","   58",",,E"
"GME00128962","2018-12-22","51.0617","9.9275","365.0","SONTRA, GM","   44",",,E","    0",",,E","  106",",,E","   53",",,E"
"GME00128962","2018-12-23","51.0617","9.9275","365.0","SONTRA, GM","  108",",,E","    0",",,E","   82",",,E","   40",",,E"
"GME00128962","2018-12-24","51.0617","9.9275","365.0","SONTRA, GM","   11",",,E","    0",",,E","   45",",,E","  -12",",,E"
"GME00128962","2018-12-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   41",",,E","   -1",",,E"
"GME00128962","2018-12-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   32",",,E","    4",",,E"
"GME00128962","2018-12-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   55",",,E","    0",",,E"
"GME00128962","2018-12-28","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","   31",",,E","  -36",",,E"
"GME00128962","2018-12-29","51.0617","9.9275","365.0","SONTRA, GM","   47",",,E","    0",",,E","   60",",,E","   -7",",,E"
"GME00128962","2018-12-30","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","   69",",,E","   48",",,E"
"GME00128962","2018-12-31","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E","    0",",,E","   83",",,E","   49",",,E"
"GME00128962","2019-01-01","51.0617","9.9275","365.0","SONTRA, GM","   41",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00128962","2019-01-02","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E","    0",",,E","   33",",,E","  -22",",,E"
"GME00128962","2019-01-03","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","   19",",,E","  -67",",,E"
"GME00128962","2019-01-04","51.0617","9.9275","365.0","SONTRA, GM","   37",",,E","    0",",,E","   32",",,E","  -30",",,E"
"GME00128962","2019-01-05","51.0617","9.9275","365.0","SONTRA, GM","   44",",,E","    0",",,E","   68",",,E","   32",",,E"
"GME00128962","2019-01-06","51.0617","9.9275","365.0","SONTRA, GM","   20",",,E","    0",",,E","   69",",,E","   46",",,E"
"GME00128962","2019-01-07","51.0617","9.9275","365.0","SONTRA, GM","   40",",,E","    0",",,E","   50",",,E","   32",",,E"
"GME00128962","2019-01-08","51.0617","9.9275","365.0","SONTRA, GM","   55",",,E","    0",",,E","   55",",,E","   21",",,E"
"GME00128962","2019-01-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   31",",,E","    7",",,E"
"GME00128962","2019-01-10","51.0617","9.9275","365.0","SONTRA, GM","    6",",,E","    0",",,E","    8",",,E","  -12",",,E"
"GME00128962","2019-01-11","51.0617","9.9275","365.0","SONTRA, GM","   24",",,E","   10",",,E","   45",",,E","  -15",",,E"
"GME00128962","2019-01-12","51.0617","9.9275","365.0","SONTRA, GM","   54",",,E","    0",",,E","   49",",,E","   35",",,E"
"GME00128962","2019-01-13","51.0617","9.9275","365.0","SONTRA, GM","  132",",,E","    0",",,E","   81",",,E","   39",",,E"
"GME00128962","2019-01-14","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","   57",",,E","    5",",,E"
"GME00128962","2019-01-15","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   53",",,E","   11",",,E"
"GME00128962","2019-01-16","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","   52",",,E","   25",",,E"
"GME00128962","2019-01-17","51.0617","9.9275","365.0","SONTRA, GM","   33",",,E","    0",",,E","   60",",,E","    8",",,E"
"GME00128962","2019-01-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   22",",,E","  -70",",,E"
"GME00128962","2019-01-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","    4",",,E","  -87",",,E"
"GME00128962","2019-01-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   -3",",,E"," -112",",,E"
"GME00128962","2019-01-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   -8",",,E"," -120",",,E"
"GME00128962","2019-01-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  -24",",,E"," -126",",,E"
"GME00128962","2019-01-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  -39",",,E","  -94",",,E"
"GME00128962","2019-01-24","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","  -35",",,E","  -74",",,E"
"GME00128962","2019-01-25","51.0617","9.9275","365.0","SONTRA, GM","   50",",,E","   10",",,E","  -11",",,E","  -54",",,E"
"GME00128962","2019-01-26","51.0617","9.9275","365.0","SONTRA, GM","   41",",,E","   30",",,E","   45",",,E","  -11",",,E"
"GME00128962","2019-01-27","51.0617","9.9275","365.0","SONTRA, GM","   35",",,E","    0",",,E","   60",",,E","    8",",,E"
"GME00128962","2019-01-28","51.0617","9.9275","365.0","SONTRA, GM","   53",",,E","    0",",,E","   26",",,E","    3",",,E"
"GME00128962","2019-01-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","   10",",,E","   25",",,E","  -38",",,E"
"GME00128962","2019-01-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   12",",,E","  -38",",,E"
"GME00128962","2019-01-31","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","   31",",,E","  -49",",,E"
"GME00128962","2019-02-01","51.0617","9.9275","365.0","SONTRA, GM","    7",",,E","   10",",,E","   32",",,E","  -35",",,E"
"GME00128962","2019-02-02","51.0617","9.9275","365.0","SONTRA, GM","    5",",,E","    0",",,E","   19",",,E","    5",",,E"
"GME00128962","2019-02-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   21",",,E","   -5",",,E"
"GME00128962","2019-02-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   37",",,E","  -40",",,E"
"GME00128962","2019-02-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   45",",,E","  -40",",,E"
"GME00128962","2019-02-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   61",",,E","  -43",",,E"
"GME00128962","2019-02-07","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   40",",,E","  -14",",,E"
"GME00128962","2019-02-08","51.0617","9.9275","365.0","SONTRA, GM","   15",",,E","    0",",,E","   70",",,E","   35",",,E"
"GME00128962","2019-02-09","51.0617","9.9275","365.0","SONTRA, GM","   14",",,E","    0",",,E","   90",",,E","   49",",,E"
"GME00128962","2019-02-10","51.0617","9.9275","365.0","SONTRA, GM","  222",",,E","    0",",,E","   87",",,E","   34",",,E"
"GME00128962","2019-02-11","51.0617","9.9275","365.0","SONTRA, GM","   24",",,E","    0",",,E","   60",",,E","   12",",,E"
"GME00128962","2019-02-12","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E","    0",",,E","   51",",,E","    7",",,E"
"GME00128962","2019-02-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   86",",,E","   -7",",,E"
"GME00128962","2019-02-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  120",",,E","  -24",",,E"
"GME00128962","2019-02-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  150",",,E","  -43",",,E"
"GME00128962","2019-02-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  150",",,E","  -47",",,E"
"GME00128962","2019-02-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  153",",,E","  -42",",,E"
"GME00128962","2019-02-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  145",",,E","  -45",",,E"
"GME00128962","2019-02-19","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","   97",",,E","  -19",",,E"
"GME00128962","2019-02-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   94",",,E","   -6",",,E"
"GME00128962","2019-02-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  110",",,E","    1",",,E"
"GME00128962","2019-02-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   97",",,E","   10",",,E"
"GME00128962","2019-02-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   82",",,E","  -34",",,E"
"GME00128962","2019-02-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  142",",,E","  -52",",,E"
"GME00128962","2019-02-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  168",",,E","  -44",",,E"
"GME00128962","2019-02-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  176",",,E","  -37",",,E"
"GME00128962","2019-02-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  180",",,E","  -51",",,E"
"GME00128962","2019-02-28","51.0617","9.9275","365.0","SONTRA, GM","   24",",,E","    0",",,E","  148",",,E","  -30",",,E"
"GME00128962","2019-03-01","51.0617","9.9275","365.0","SONTRA, GM","    7",",,E","    0",",,E","  101",",,E","   40",",,E"
"GME00128962","2019-03-02","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   85",",,E","   27",",,E"
"GME00128962","2019-03-03","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","  103",",,E","   79",",,E"
"GME00128962","2019-03-04","51.0617","9.9275","365.0","SONTRA, GM","   26",",,E","    0",",,E","  122",",,E","   44",",,E"
"GME00128962","2019-03-05","51.0617","9.9275","365.0","SONTRA, GM","   17",",,E","    0",",,E","   73",",,E","  -12",",,E"
"GME00128962","2019-03-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  127",",,E","  -13",",,E"
"GME00128962","2019-03-07","51.0617","9.9275","365.0","SONTRA, GM","    6",",,E","    0",",,E","  127",",,E","   71",",,E"
"GME00128962","2019-03-08","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E","    0",",,E","   98",",,E","   59",",,E"
"GME00128962","2019-03-09","51.0617","9.9275","365.0","SONTRA, GM","   62",",,E","    0",",,E","  117",",,E","   44",",,E"
"GME00128962","2019-03-10","51.0617","9.9275","365.0","SONTRA, GM","   97",",,E","    0",",,E","  111",",,E","   14",",,E"
"GME00128962","2019-03-11","51.0617","9.9275","365.0","SONTRA, GM","   52",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00128962","2019-03-12","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","   84",",,E","   15",",,E"
"GME00128962","2019-03-13","51.0617","9.9275","365.0","SONTRA, GM","   18",",,E","    0",",,E","   85",",,E","   32",",,E"
"GME00128962","2019-03-14","51.0617","9.9275","365.0","SONTRA, GM","   70",",,E","    0",",,E","   67",",,E","   38",",,E"
"GME00128962","2019-03-15","51.0617","9.9275","365.0","SONTRA, GM","  140",",,E","    0",",,E","  119",",,E","   49",",,E"
"GME00128962","2019-03-16","51.0617","9.9275","365.0","SONTRA, GM","   10",",,E","    0",",,E","  113",",,E","   52",",,E"
"GME00128962","2019-03-17","51.0617","9.9275","365.0","SONTRA, GM","   29",",,E","    0",",,E","   98",",,E","   26",",,E"
"GME00128962","2019-03-18","51.0617","9.9275","365.0","SONTRA, GM","   14",",,E","    0",",,E","   86",",,E","  -12",",,E"
"GME00128962","2019-03-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   76",",,E","  -28",",,E"
"GME00128962","2019-03-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  127",",,E","  -48",",,E"
"GME00128962","2019-03-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  165",",,E","  -18",",,E"
"GME00128962","2019-03-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  194",",,E","   -5",",,E"
"GME00128962","2019-03-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  171",",,E","    2",",,E"
"GME00128962","2019-03-24","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","  117",",,E","  -13",",,E"
"GME00128962","2019-03-25","51.0617","9.9275","365.0","SONTRA, GM","   42",",,E","    0",",,E","   75",",,E","  -20",",,E"
"GME00128962","2019-03-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00128962","2019-03-27","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","  116",",,E","    4",",,E"
"GME00128962","2019-03-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  130",",,E","   59",",,E"
"GME00128962","2019-03-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  155",",,E","   14",",,E"
"GME00128962","2019-03-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  193",",,E","  -10",",,E"
"GME00128962","2019-03-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  124",",,E","   -2",",,E"
"GME00128962","2019-04-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  120",",,E","   14",",,E"
"GME00128962","2019-04-02","51.0617","9.9275","365.0","SONTRA, GM","    6",",,E","    0",",,E","  179",",,E","  -24",",,E"
"GME00128962","2019-04-03","51.0617","9.9275","365.0","SONTRA, GM","  107",",,E","    0",",,E","  145",",,E","   39",",,E"
"GME00128962","2019-04-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   87",",,E","   49",",,E"
"GME00128962","2019-04-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   91",",,E","   50",",,E"
"GME00128962","2019-04-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  181",",,E","   47",",,E"
"GME00128962","2019-04-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  177",",,E","   12",",,E"
"GME00128962","2019-04-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  182",",,E","   40",",,E"
"GME00128962","2019-04-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  114",",,E","   16",",,E"
"GME00128962","2019-04-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  101",",,E","   15",",,E"
"GME00128962","2019-04-11","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   86",",,E","   -1",",,E"
"GME00128962","2019-04-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   33",",,E","    6",",,E"
"GME00128962","2019-04-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   50",",,E","  -24",",,E"
"GME00128962","2019-04-14","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E","    0",",,E","   56",",,E","  -44",",,E"
"GME00128962","2019-04-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  136",",,E","   20",",,E"
"GME00128962","2019-04-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  168",",,E","  -17",",,E"
"GME00128962","2019-04-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  185",",,E","    5",",,E"
"GME00128962","2019-04-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  197",",,E","   14",",,E"
"GME00128962","2019-04-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  219",",,E","   12",",,E"
"GME00128962","2019-04-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  222",",,E","    9",",,E"
"GME00128962","2019-04-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  219",",,E","    0",",,E"
"GME00128962","2019-04-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  204",",,E","   15",",,E"
"GME00128962","2019-04-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  202",",,E","   79",",,E"
"GME00128962","2019-04-24","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","  249",",,E","   71",",,E"
"GME00128962","2019-04-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  246",",,E","   24",",,E"
"GME00128962","2019-04-26","51.0617","9.9275","365.0","SONTRA, GM","   69",",,E","    0",",,E","  131",",,E","   68",",,E"
"GME00128962","2019-04-27","51.0617","9.9275","365.0","SONTRA, GM","   22",",,E","    0",",,E","  142",",,E","   64",",,E"
"GME00128962","2019-04-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  133",",,E","   12",",,E"
"GME00128962","2019-04-29","51.0617","9.9275","365.0","SONTRA, GM","   48",",,E","    0",",,E","  120",",,E","   -2",",,E"
"GME00128962","2019-04-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  170",",,E","   35",",,E"
"GME00128962","2019-05-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  183",",,E","   25",",,E"
"GME00128962","2019-05-02","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  172",",,E","   25",",,E"
"GME00128962","2019-05-03","51.0617","9.9275","365.0","SONTRA, GM","   71",",,E",,,"  113",",,E","   35",",,E"
"GME00128962","2019-05-04","51.0617","9.9275","365.0","SONTRA, GM","   17",",,E",,,"   92",",,E","   -9",",,E"
"GME00128962","2019-05-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"   94",",,E","  -23",",,E"
"GME00128962","2019-05-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"   99",",,E","   -4",",,E"
"GME00128962","2019-05-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  114",",,E","   16",",,E"
"GME00128962","2019-05-08","51.0617","9.9275","365.0","SONTRA, GM","   36",",,E",,,"  127",",,E","   -5",",,E"
"GME00128962","2019-05-09","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  140",",,E","   75",",,E"
"GME00128962","2019-05-10","51.0617","9.9275","365.0","SONTRA, GM","   28",",,E",,,"  151",",,E","   67",",,E"
"GME00128962","2019-05-11","51.0617","9.9275","365.0","SONTRA, GM","  214",",,E",,,"   96",",,E","   67",",,E"
"GME00128962","2019-05-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  136",",,E","   22",",,E"
"GME00128962","2019-05-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  146",",,E","    4",",,E"
"GME00128962","2019-05-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  133",",,E","    1",",,E"
"GME00128962","2019-05-15","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  125",",,E","  -13",",,E"
"GME00128962","2019-05-16","51.0617","9.9275","365.0","SONTRA, GM","   16",",,E",,,"   88",",,E","   64",",,E"
"GME00128962","2019-05-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  157",",,E","   44",",,E"
"GME00128962","2019-05-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  224",",,E","   27",",,E"
"GME00128962","2019-05-19","51.0617","9.9275","365.0","SONTRA, GM","   40",",,E",,,"  230",",,E","   67",",,E"
"GME00128962","2019-05-20","51.0617","9.9275","365.0","SONTRA, GM","  439",",,E",,,"  224",",,E","  104",",,E"
"GME00128962","2019-05-21","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  154",",,E","  127",",,E"
"GME00128962","2019-05-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  155",",,E","   43",",,E"
"GME00128962","2019-05-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  210",",,E","   28",",,E"
"GME00128962","2019-05-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  225",",,E","   61",",,E"
"GME00128962","2019-05-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  179",",,E","   64",",,E"
"GME00128962","2019-05-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  220",",,E","   42",",,E"
"GME00128962","2019-05-27","51.0617","9.9275","365.0","SONTRA, GM","   54",",,E",,,"  166",",,E","  114",",,E"
"GME00128962","2019-05-28","51.0617","9.9275","365.0","SONTRA, GM","   52",",,E",,,"  162",",,E","   97",",,E"
"GME00128962","2019-05-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  179",",,E","   46",",,E"
"GME00128962","2019-05-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  193",",,E","   27",",,E"
"GME00128962","2019-05-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  245",",,E","   86",",,E"
"GME00128962","2019-06-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  267",",,E","   88",",,E"
"GME00128962","2019-06-02","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  295",",,E","  100",",,E"
"GME00128962","2019-06-03","51.0617","9.9275","365.0","SONTRA, GM",,,,,"  301",",,E","  109",",,E"
