"USC00501220","2018-12-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,"  178",",,H,0800","    0",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00501220","2018-12-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,"  178",",,H,0800","  -67",",,H"," -111",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,
"USC00501220","2018-12-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   13",",,H,0800","   25",",,H,","  203",",,H,0800","  -33",",,H","  -94",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,
"USC00501220","2018-12-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -94",",,H"," -122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-12-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -44",",,H"," -106",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-12-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,"  457",",,H,0800","  -28",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00501220","2019-01-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -39",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -117",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -111",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -144",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -161",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -133",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -117",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -117",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -167",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -100",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -94",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -89",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -106",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -139",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -83",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -33",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   22",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   -6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-01-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -28",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -72",",,7"," -183",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -89",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"  279",",,7,","  559",",,7,0800","  -61",",,7","  -78",",,7","   31",",,7",,,"  376",",,7",,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   25",",,7,0800","   51",",,7,","  610",",,7,0800","  -44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    3",",,7,","  584",",,7,0800","  -44",",,7","  -67",",,7","    2",",,7",,,"    3",",,7",,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  584",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  584",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  584",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  559",",,7,0800"," -122",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   10",",,7,0800","   13",",,7,","  584",",,7,0800","   17",",,7"," -133",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  584",",,7,0800","    0",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  584",",,7,0800"," -167",",,7"," -211",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  -94",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  -61",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   94",",,7,","  660",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  660",",,7,0800","  -17",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   30",",,7,0800","   36",",,7,","  686",",,7,0800","  -17",",,7"," -172",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  686",",,7,0800","  -33",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-02-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  -89",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  686",",,7,0800"," -183",",S,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  -44",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  660",",,7,0800","  -28",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-02-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  660",",,7,0800","  -28",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  660",",,7,0800","  -17",",,7"," -172",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  635",",,7,0800","  -39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  635",",,7,0800","  -17",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  635",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  635",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  635",",,7,0800","  -11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   15",",,7,0800",,,"  610",",,7,0800","   44",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  584",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  457",",,7,0800","   78",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  457",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   89",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-03-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-03-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  406",",,7,0800","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  356",",,7,0800","   94",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   94",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  229",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  229",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    5",",,7,0800","    0",",,7,","  203",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  152",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","  173",",,7,0800","    3",",,7,","  127",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   23",",,7,0800","   76",",,7,","  203",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","  170",",,7,0800","  203",",,7,","  406",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   33",",,7,","  229",",,7,0800","   72",",,7","  -28",",,7","    3",",,7",,,"   18",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    3",",,7,","  229",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   67",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-04-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  100",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  100",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  106",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-04-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","  102",",,7,0800","  117",",,7","   11",",,7","    5",",,7",,,"   53",",,7",,,"   83",",,7,0800",,,,,,,,,,,,
