"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020B24S","2019-04-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  203",",,T","  138",",,T","   57",",,T","   99",",,T","   61",",,T","  991",",,T"
"USS0020B24S","2019-04-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","  151",",,T","   35",",,T","   82",",,T","   45",",,T","  838",",,T"
"USS0020B24S","2019-04-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  127",",,T","  169",",,T","   25",",,T","   88",",,T","   58",",,T","  660",",,T"
"USS0020B24S","2019-04-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  102",",,T","  147",",,T","   50",",,T","   90",",,T","   63",",,T","  483",",,T"
"USS0020B24S","2019-04-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","   51",",,T","  150",",,T","   42",",,T","   95",",,T","   55",",,T","  178",",,T"
"USS0020B24S","2019-04-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  154",",,T","   17",",,T","   77",",,T","   34",",,T","   25",",,T"
"USS0020B24S","2019-04-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  140",",,T","   21",",,T","   81",",,T","   67",",,T","    0",",,T"
"USS0020B24S","2019-04-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  138",",,T","   55",",,T","   90",",,T","   55",",,T","    0",",,T"
"USS0020B24S","2019-04-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","   65",",,T","   11",",,T","   37",",,T","   16",",,T","    0",",,T"
"USS0020B24S","2019-04-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","   89",",,T","   -1",",,T","   36",",,T","   22",",,T","    0",",,T"
"USS0020B24S","2019-04-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","   90",",,T","   -7",",,T","   34",",,T","    8",",,T","    0",",,T"
"USS0020B24S","2019-04-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  132",",,T","    1",",,T","   60",",,T","   31",",,T","    0",",,T"
"USS0020B24S","2019-05-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  126",",,T","   24",",,T","   69",",,T","   54",",,T","    0",",,T"
"USS0020B24S","2019-05-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  141",",,T","   36",",,T","   82",",,T","   37",",,T","    0",",,T"
"USS0020B24S","2019-05-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  176",",,T","   28",",,T","   96",",,T","   72",",,T","    0",",,T"
"USS0020B24S","2019-05-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  197",",,T","   62",",,T","  122",",,T","   76",",,T","    0",",,T"
"USS0020B24S","2019-05-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  191",",,T","   59",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0020B24S","2019-05-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  210",",,T","   70",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0020B24S","2019-05-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  209",",,T","   76",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0020B24S","2019-05-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0020B24S","2019-05-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  213",",,T","   79",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0020B24S","2019-05-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  241",",,T","   96",",,T","  161",",,T","  120",",,T","    0",",,T"
"USS0020B24S","2019-05-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  247",",,T","  112",",,T","  173",",,T","  126",",,T","    0",",,T"
"USS0020B24S","2019-05-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  228",",,T","  115",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0020B24S","2019-05-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  204",",,T","   93",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0020B24S","2019-05-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  141",",,T","   53",",,T","  104",",,T","   55",",,T","    0",",,T"
"USS0020B24S","2019-05-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","    0",",,T","  163",",,T","   42",",,T","   91",",,T","   81",",,T","    0",",,T"
"USS0020B24S","2019-05-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","  102",",,T","    0",",,T","  133",",,T","   79",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0020B24S","2019-05-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  135",",,T","   41",",,T","   88",",,T","   42",",,T","    0",",,T"
"USS0020B24S","2019-05-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  152",",,T","   32",",,T","   91",",,T","   72",",,T","    0",",,T"
"USS0020B24S","2019-05-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","    0",",,T","  171",",,T","   56",",,T","  108",",,T","   80",",,T","    0",",,T"
"USS0020B24S","2019-05-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  115",",,T","   63",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0020B24S","2019-05-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  128",",,T","   67",",,T","   94",",,T","   73",",,T","    0",",,T"
"USS0020B24S","2019-05-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  155",",,T","   68",",,T","  114",",,T","   83",",,T","    0",",,T"
"USS0020B24S","2019-05-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","    0",",,T","  207",",,T","   78",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0020B24S","2019-05-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  153",",,T","   78",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0020B24S","2019-05-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","  152",",,T","    0",",,T","  114",",,T","   59",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0020B24S","2019-05-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","    0",",,T","  146",",,T","   60",",,T","   96",",,T","   81",",,T","    0",",,T"
"USS0020B24S","2019-05-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  215",",,T","   78",",,T","  138",",,T","  117",",,T","    0",",,T"
"USS0020B24S","2019-05-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  220",",,T","  105",",,T","  154",",,T","  119",",,T","    0",",,T"
"USS0020B24S","2019-05-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T","    0",",,T","  236",",,T","  111",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0020B24S","2019-05-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  243",",,T","  115",",,T","  165",",,T","  130",",,T","    0",",,T"
"USS0020B24S","2019-05-31","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  242",",,T","  115",",,T","  174",",,T","  136",",,T","    0",",,T"
"USS0020B24S","2019-06-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  184",",,T","  137",",,T","    0",",,T"
"USS0020B24S","2019-06-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  259",",,T","  114",",,T","  183",",,T","  143",",,T","    0",",,T"
"USS0020B24S","2019-06-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  198",",,T","   85",",,T","  147",",,T","   85",",,T","    0",",,T"
"USS0020B24S","2019-06-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  201",",,T","   77",",,T","  138",",,T","   93",",,T","    0",",,T"
"USS0020B24S","2019-06-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  167",",,T","   81",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0020B24S","2019-06-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  145",",,T","   44",",,T","   93",",,T","   45",",,T","    0",",,T"
"USS0020B24S","2019-06-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  141",",,T","   29",",,T","   78",",,T","   50",",,T","    0",",,T"
"USS0020B24S","2019-06-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  174",",,T","   40",",,T","  101",",,T","   65",",,T","    0",",,T"
"USS0020B24S","2019-06-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  196",",,T","   49",",,T","  123",",,T","  104",",,T","    0",",,T"
"USS0020B24S","2019-06-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  221",",,T","   95",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0020B24S","2019-06-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  250",",,T","  106",",,T","  177",",,T","  149",",,T","    0",",,T"
"USS0020B24S","2019-06-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  272",",,T","  140",",,T","  202",",,T","  176",",,T","    0",",,T"
"USS0020B24S","2019-06-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  262",",,T","  132",",,T","  203",",,T","  133",",,T","    0",",,T"
"USS0020B24S","2019-06-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  250",",,T","   99",",,T","  172",",,T","  134",",,T","    0",",,T"
"USS0020B24S","2019-06-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  260",",,T","  120",",,T","  187",",,T","  150",",,T","    0",",,T"
"USS0020B24S","2019-06-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  256",",,T","  137",",,T","  191",",,T","  141",",,T","    0",",,T"
"USS0020B24S","2019-06-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  260",",,T","  123",",,T","  185",",,T","  150",",,T","    0",",,T"
"USS0020B24S","2019-06-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  230",",,T","  108",",,T","  168",",,T","  109",",,T","    0",",,T"
"USS0020B24S","2019-06-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  150",",,T","   71",",,T","  109",",,T","   73",",,T","    0",",,T"
"USS0020B24S","2019-06-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  159",",,T","   68",",,T","  102",",,T","   88",",,T","    0",",,T"
"USS0020B24S","2019-06-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  194",",,T","   86",",,T","  137",",,T","  103",",,T","    0",",,T"
"USS0020B24S","2019-06-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  203",",,T","   90",",,T","  142",",,T","  113",",,T","    0",",,T"
"USS0020B24S","2019-06-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  181",",,T","   87",",,T","  129",",,T","  101",",,T","    0",",,T"
"USS0020B24S","2019-06-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0020B24S","2019-06-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  190",",,T","   69",",,T","  127",",,T","   98",",,T","    0",",,T"
"USS0020B24S","2019-06-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","  229",",,T","    0",",,T","  195",",,T","   71",",,T","  120",",,T","   72",",,T","    0",",,T"
"USS0020B24S","2019-06-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","  152",",,T","    0",",,T","  147",",,T","   48",",,T","   81",",,T","   48",",,T","    0",",,T"
"USS0020B24S","2019-06-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  168",",,T","   45",",,T","  101",",,T","   77",",,T","    0",",,T"
"USS0020B24S","2019-06-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  200",",,T","   63",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0020B24S","2019-06-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  205",",,T","   93",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0020B24S","2019-07-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  239",",,T","   99",",,T","  169",",,T","  140",",,T","    0",",,T"
"USS0020B24S","2019-07-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T","    0",",,T","  184",",,T","   83",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0020B24S","2019-07-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  208",",,T","   83",",,T","  143",",,T","  115",",,T","    0",",,T"
"USS0020B24S","2019-07-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  228",",,T","  108",",,T","  160",",,T","  122",",,T","    0",",,T"
"USS0020B24S","2019-07-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  219",",,T","  107",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0020B24S","2019-07-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  208",",,T","   93",",,T","  146",",,T","  110",",,T","    0",",,T"
"USS0020B24S","2019-07-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  206",",,T","   93",",,T","  142",",,T","  109",",,T","    0",",,T"
"USS0020B24S","2019-07-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  209",",,T","   98",",,T","  149",",,T","  120",",,T","    0",",,T"
"USS0020B24S","2019-07-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  216",",,T","  109",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0020B24S","2019-07-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  203",",,T","  120",",,T","  156",",,T","  140",",,T","    0",",,T"
"USS0020B24S","2019-07-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  227",",,T","  120",",,T","  165",",,T","  120",",,T","    0",",,T"
"USS0020B24S","2019-07-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  226",",,T","  105",",,T","  162",",,T","  133",",,T","    0",",,T"
"USS0020B24S","2019-07-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  236",",,T","  126",",,T","  173",",,T","  146",",,T","    0",",,T"
"USS0020B24S","2019-07-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  221",",,T","  115",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0020B24S","2019-07-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  193",",,T","  111",",,T","  150",",,T","  125",",,T","    0",",,T"
"USS0020B24S","2019-07-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  204",",,T","  112",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0020B24S","2019-07-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  189",",,T","  114",",,T","  145",",,T","  116",",,T","    0",",,T"
"USS0020B24S","2019-07-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  169",",,T","   78",",,T","  125",",,T","   83",",,T","    0",",,T"
"USS0020B24S","2019-07-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  177",",,T","   64",",,T","  117",",,T","   92",",,T","    0",",,T"
"USS0020B24S","2019-07-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  224",",,T","   83",",,T","  151",",,T","  132",",,T","    0",",,T"
"USS0020B24S","2019-07-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  245",",,T","  107",",,T","  175",",,T","  147",",,T","    0",",,T"
"USS0020B24S","2019-07-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  274",",,T","  142",",,T","  208",",,T","  171",",,T","    0",",,T"
"USS0020B24S","2019-07-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  269",",,T","  134",",,T","  188",",,T","  134",",,T","    0",",,T"
"USS0020B24S","2019-07-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  199",",,T","  103",",,T","  145",",,T","  106",",,T","    0",",,T"
"USS0020B24S","2019-07-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  267",",,T","  101",",,T","  178",",,T","  148",",,T","    0",",,T"
"USS0020B24S","2019-07-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  275",",,T","  128",",,T","  197",",,T","  160",",,T","    0",",,T"
"USS0020B24S","2019-07-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  220",",,T","  105",",,T","  168",",,T","  105",",,T","    0",",,T"
"USS0020B24S","2019-07-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  242",",,T","   95",",,T","  169",",,T","  147",",,T","    0",",,T"
"USS0020B24S","2019-07-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  262",",,T","  130",",,T","  190",",,T","  144",",,T","    0",",,T"
"USS0020B24S","2019-07-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  254",",,T","  124",",,T","  180",",,T","  140",",,T","    0",",,T"
"USS0020B24S","2019-07-31","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  252",",,T","  126",",,T","  180",",,T","  135",",,T","    0",",,T"
"USS0020B24S","2019-08-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  264",",,T","  120",",,T","  190",",,T","  182",",,T","    0",",,T"
"USS0020B24S","2019-08-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  224",",,T","  127",",,T","  182",",,T","  128",",,T","    0",",,T"
"USS0020B24S","2019-08-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  242",",,T","  100",",,T","  168",",,T","  140",",,T","    0",",,T"
"USS0020B24S","2019-08-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  271",",,T","  122",",,T","  192",",,T","  166",",,T","    0",",,T"
"USS0020B24S","2019-08-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  297",",,T","  150",",,T","  217",",,T","  182",",,T","    0",",,T"
"USS0020B24S","2019-08-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  308",",,T","  170",",,T","  233",",,T","  188",",,T","    0",",,T"
"USS0020B24S","2019-08-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  317",",,T","  179",",,T","  240",",,T","  196",",,T","    0",",,T"
"USS0020B24S","2019-08-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  307",",,T","  175",",,T","  232",",,T","  194",",,T","    0",",,T"
"USS0020B24S","2019-08-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","  102",",,T","    0",",,T","  208",",,T","  136",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0020B24S","2019-08-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T","    0",",,T","  217",",,T","  124",",,T","  162",",,T","  136",",,T","    0",",,T"
"USS0020B24S","2019-08-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  201",",,T","  109",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0020B24S","2019-08-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  224",",,T","  101",",,T","  154",",,T","  125",",,T","    0",",,T"
"USS0020B24S","2019-08-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  236",",,T","  115",",,T","  168",",,T","  145",",,T","    0",",,T"
"USS0020B24S","2019-08-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  257",",,T","  131",",,T","  185",",,T","  147",",,T","    0",",,T"
"USS0020B24S","2019-08-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  247",",,T","  126",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0020B24S","2019-08-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  242",",,T","  114",",,T","  169",",,T","  125",",,T","    0",",,T"
"USS0020B24S","2019-08-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  233",",,T","  109",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0020B24S","2019-08-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  262",",,T","  105",",,T","  174",",,T","  141",",,T","    0",",,T"
"USS0020B24S","2019-08-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  257",",,T","  124",",,T","  185",",,T","  149",",,T","    0",",,T"
"USS0020B24S","2019-08-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  273",",,T","  137",",,T","  197",",,T","  186",",,T","    0",",,T"
"USS0020B24S","2019-08-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  213",",,T","  136",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0020B24S","2019-08-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  241",",,T","   94",",,T","  162",",,T","  133",",,T","    0",",,T"
"USS0020B24S","2019-08-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  233",",,T","  125",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0020B24S","2019-08-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  216",",,T","  118",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0020B24S","2019-08-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  202",",,T","   96",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0020B24S","2019-08-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  228",",,T","   84",",,T","  153",",,T","  134",",,T","    0",",,T"
"USS0020B24S","2019-08-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  260",",,T","  114",",,T","  182",",,T","  161",",,T","    0",",,T"
"USS0020B24S","2019-08-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  304",",,T","  147",",,T","  212",",,T","  175",",,T","    0",",,T"
"USS0020B24S","2019-08-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  273",",,T","  154",",,T","  203",",,T","  180",",,T","    0",",,T"
"USS0020B24S","2019-08-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  250",",,T","  161",",,T","  196",",,T","  163",",,T","    0",",,T"
"USS0020B24S","2019-08-31","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  257",",,T","  139",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0020B24S","2019-09-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  237",",,T","  118",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0020B24S","2019-09-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  245",",,T","  108",",,T","  171",",,T","  147",",,T","    0",",,T"
"USS0020B24S","2019-09-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  259",",,T","  133",",,T","  182",",,T","  149",",,T","    0",",,T"
"USS0020B24S","2019-09-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  247",",,T","  103",",,T","  170",",,T","  142",",,T","    0",",,T"
"USS0020B24S","2019-09-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  251",",,T","  128",",,T","  183",",,T","  171",",,T","    0",",,T"
"USS0020B24S","2019-09-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  264",",,T","  153",",,T","  197",",,T","  155",",,T","    0",",,T"
"USS0020B24S","2019-09-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  227",",,T","  132",",,T","  177",",,T","  154",",,T","    0",",,T"
"USS0020B24S","2019-09-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","    0",",,T","  182",",,T","  102",",,T","  133",",,T","  109",",,T","    0",",,T"
"USS0020B24S","2019-09-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  180",",,T","   95",",,T","  127",",,T","   97",",,T","    0",",,T"
"USS0020B24S","2019-09-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  166",",,T","   87",",,T","  109",",,T","   87",",,T","    0",",,T"
"USS0020B24S","2019-09-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","    0",",,T","  181",",,T","   84",",,T","  124",",,T","  101",",,T","    0",",,T"
"USS0020B24S","2019-09-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","    0",",,T","  203",",,T","   92",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0020B24S","2019-09-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","    0",",,T","  165",",,T","   79",",,T","  121",",,T","  113",",,T","    0",",,T"
