"CA002301153","2018-11-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"   50",",,C"," -117",",,C"," -172",",,C"," -144",",,C",,,,
"CA002301153","2018-11-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"   80",",,C"," -101",",,C"," -239",",,C"," -170",",,C",,,,
"CA002301153","2018-12-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   80",",,C","  -79",",,C"," -233",",,C"," -156",",,C","   33",",,C","  330",",,C"
"CA002301153","2018-12-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"   60",",,C"," -147",",,C"," -273",",,C"," -210",",,C","   32",",,C","  310",",,C"
"CA002301153","2018-12-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -73",",,C"," -160",",,C"," -116",",,C","   33",",,C","  470",",,C"
"CA002301153","2018-12-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -136",",,C"," -314",",,C"," -225",",,C","   35",",,C","  510",",,C"
"CA002301153","2018-12-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -264",",,C"," -322",",,C"," -293",",,C","   32",",,C","  540",",,C"
"CA002301153","2018-12-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -178",",,C"," -288",",,C"," -233",",,C","   31",",,C","  380",",,C"
"CA002301153","2018-12-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"   40",",,C"," -150",",,C"," -232",",,C"," -191",",,C","   33",",,C","  360",",,C"
"CA002301153","2018-12-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,"   70",",,C"," -106",",,C"," -259",",,C"," -182",",,C","   32",",,C","  530",",,C"
"CA002301153","2018-12-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"  120",",,C"," -115",",,C"," -248",",,C"," -181",",,C","   17",",,C","  430",",,C"
"CA002301153","2018-12-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -111",",,C"," -144",",,C"," -128",",,C","   19",",,C","  550",",,C"
"CA002301153","2018-12-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -105",",,C"," -127",",,C"," -116",",,C","   19",",,C","  570",",,C"
"CA002301153","2018-12-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -83",",,C"," -157",",,C"," -120",",,C",,,,
"CA002301153","2018-12-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -61",",,C"," -135",",,C","  -98",",,C","   25",",,C","  360",",,C"
"CA002301153","2018-12-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -109",",,C"," -181",",,C"," -145",",,C","   28",",,C","  520",",,C"
"CA002301153","2018-12-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -176",",,C"," -234",",,C"," -205",",,C","   36",",,C","  390",",,C"
"CA002301153","2018-12-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    9",",,C",,,"   50",",,C"," -152",",,C"," -222",",,C"," -187",",,C","   34",",,C","  680",",,C"
"CA002301153","2018-12-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -220",",,C"," -261",",,C"," -240",",,C","   32",",,C","  590",",,C"
"CA002301153","2018-12-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   22",",,C",,,"   90",",,C"," -126",",,C"," -221",",,C"," -173",",,C","    2",",,C","  340",",,C"
"CA002301153","2018-12-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -149",",,C"," -299",",,C"," -224",",,C","   36",",,C","  360",",,C"
"CA002301153","2018-12-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -231",",,C"," -308",",,C"," -270",",,C",,,,
"CA002301153","2018-12-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -222",",,C"," -294",",,C"," -258",",,C",,,,
"CA002301153","2018-12-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -230",",,C"," -325",",,C"," -278",",,C",,,,
"CA002301153","2018-12-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -190",",,C"," -314",",,C"," -252",",,C",,,,
"CA002301153","2018-12-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,"   90",",,C"," -162",",,C"," -205",",,C"," -184",",,C","   32",",,C","  320",",,C"
"CA002301153","2018-12-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -192",",,C"," -281",",,C"," -236",",,C","   32",",,C","  530",",,C"
"CA002301153","2018-12-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -278",",,C"," -343",",,C"," -311",",,C","   33",",,C","  490",",,C"
"CA002301153","2018-12-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -325",",,C"," -365",",,C"," -345",",,C","   32",",,C","  360",",,C"
"CA002301153","2018-12-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -335",",,C"," -367",",,C"," -351",",,C","   33",",,C","  310",",,C"
"CA002301153","2018-12-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -340",",,C"," -361",",,C"," -350",",,C","   32",",,C","  310",",,C"
"CA002301153","2018-12-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -315",",,C"," -362",",,C"," -338",",,C","   32",",,C","  430",",,C"
"CA002301153","2018-12-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -272",",,C"," -322",",,C"," -297",",,C","   32",",,C","  500",",,C"
"CA002301153","2019-01-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"   90",",,C"," -146",",,C"," -315",",,C"," -231",",,C","   32",",,C","  350",",,C"
"CA002301153","2019-01-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -143",",,C"," -231",",,C"," -187",",,C","   15",",,C","  380",",,C"
"CA002301153","2019-01-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -163",",,C"," -197",",,C"," -180",",,C","   14",",,C","  500",",,C"
"CA002301153","2019-01-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -193",",,C"," -302",",,C"," -248",",,C","   33",",,C","  330",",,C"
"CA002301153","2019-01-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -232",",,C"," -318",",,C"," -275",",,C","   31",",,C","  400",",,C"
"CA002301153","2019-01-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    9",",,C",,,"   90",",,C"," -201",",,C"," -290",",,C"," -245",",,C","   31",",,C","  320",",,C"
"CA002301153","2019-01-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   21",",,C",,,"   90",",,C"," -156",",,C"," -201",",,C"," -178",",,C","    4",",,C","  490",",,C"
"CA002301153","2019-01-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -194",",,C"," -327",",,C"," -261",",,C","    2",",,C","  520",",,C"
"CA002301153","2019-01-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -305",",,C"," -351",",,C"," -328",",,C","   34",",,C","  390",",,C"
"CA002301153","2019-01-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -339",",,C"," -356",",,C"," -347",",,C","   34",",,C","  330",",,C"
"CA002301153","2019-01-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"   90",",,C"," -190",",,C"," -361",",,C"," -275",",,C","   17",",,C","  350",",,C"
"CA002301153","2019-01-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   22",",,C",,,"  100",",,C","  -81",",,C"," -191",",,C"," -136",",,C","   17",",,C","  720",",,C"
"CA002301153","2019-01-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   43",",,C",,,"  490",",,C"," -188",",,C"," -273",",,C"," -230",",,C","   30",",,C","  920",",,C"
"CA002301153","2019-01-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,"   90",",,C"," -271",",,C"," -358",",,C"," -314",",,C","   32",",,C","  690",",,C"
"CA002301153","2019-01-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -292",",,C"," -358",",,C"," -325",",,C","   31",",,C","  540",",,C"
"CA002301153","2019-01-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -281",",,C"," -350",",,C"," -315",",,C","   32",",,C","  470",",,C"
"CA002301153","2019-01-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -304",",,C"," -376",",,C"," -340",",,C","   34",",,C","  450",",,C"
"CA002301153","2019-01-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -364",",,C"," -396",",,C"," -380",",,C","   33",",,C","  380",",,C"
"CA002301153","2019-01-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,"   90",",,C"," -227",",,C"," -391",",,C"," -309",",,C","   30",",,C","  640",",,C"
"CA002301153","2019-01-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    6",",,C",,,"   90",",,C"," -232",",,C"," -283",",,C"," -257",",,C","   30",",,C","  590",",,C"
"CA002301153","2019-01-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -225",",,C"," -353",",,C"," -289",",,C","   34",",,C","  470",",,C"
"CA002301153","2019-01-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -280",",,C"," -366",",,C"," -323",",,C","   35",",,C","  360",",,C"
"CA002301153","2019-01-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -318",",,C"," -394",",,C"," -356",",,C","   32",",,C","  480",",,C"
"CA002301153","2019-01-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -353",",,C"," -394",",,C"," -373",",,C","   31",",,C","  350",",,C"
"CA002301153","2019-01-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -353",",,C"," -417",",,C"," -385",",,C","   33",",,C","  470",",,C"
"CA002301153","2019-01-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -373",",,C"," -412",",,C"," -393",",,C","   33",",,C","  360",",,C"
"CA002301153","2019-01-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,"   90",",,C"," -234",",,C"," -413",",,C"," -324",",,C","   31",",,C","  340",",,C"
"CA002301153","2019-01-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   16",",,C",,,"   90",",,C"," -262",",,C"," -357",",,C"," -309",",,C","   32",",,C","  560",",,C"
"CA002301153","2019-01-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -355",",,C"," -411",",,C"," -383",",,C","   35",",,C","  490",",,C"
"CA002301153","2019-01-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -398",",,C"," -426",",,C"," -412",",,C",,,,
"CA002301153","2019-01-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"   90",",,C"," -402",",,C"," -435",",,C"," -418",",,C",,,,
"CA002301153","2019-02-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -346",",,C"," -402",",,C"," -374",",,C","   33",",,C","  500",",,C"
"CA002301153","2019-02-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -317",",,C"," -378",",,C"," -348",",,C","   34",",,C","  520",",,C"
"CA002301153","2019-02-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -326",",,C"," -388",",,C"," -357",",,C","   32",",,C","  470",",,C"
"CA002301153","2019-02-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -283",",,C"," -334",",,C"," -308",",,C","   32",",,C","  530",",,C"
"CA002301153","2019-02-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -274",",,C"," -325",",,C"," -300",",,C","   32",",,C","  390",",,C"
"CA002301153","2019-02-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -263",",,C"," -309",",,C"," -286",",,C","   31",",,C","  380",",,C"
"CA002301153","2019-02-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -286",",,C"," -323",",,C"," -304",",,C","   33",",,C","  440",",,C"
"CA002301153","2019-02-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -263",",,C"," -332",",,C"," -297",",,C","   33",",,C","  600",",,C"
"CA002301153","2019-02-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -253",",,C"," -319",",,C"," -286",",,C","   31",",,C","  530",",,C"
"CA002301153","2019-02-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -171",",,C"," -326",",,C"," -248",",,C","   25",",,C","  340",",,C"
"CA002301153","2019-02-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -159",",,C"," -286",",,C"," -223",",,C","   31",",,C","  390",",,C"
"CA002301153","2019-02-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -244",",,C"," -330",",,C"," -287",",,C","   32",",,C","  340",",,C"
"CA002301153","2019-02-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -283",",,C"," -347",",,C"," -315",",,C",,,,
"CA002301153","2019-02-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -260",",,C"," -345",",,C"," -302",",,C",,,,
"CA002301153","2019-02-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -221",",,C"," -322",",,C"," -271",",,C","   35",",,C","  350",",,C"
"CA002301153","2019-02-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -240",",,C"," -340",",,C"," -290",",,C","   33",",,C","  540",",,C"
"CA002301153","2019-02-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -312",",,C"," -345",",,C"," -329",",,C","   33",",,C","  540",",,C"
"CA002301153","2019-02-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -283",",,C"," -340",",,C"," -312",",,C","   32",",,C","  490",",,C"
"CA002301153","2019-02-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"   90",",,C"," -297",",,C"," -361",",,C"," -329",",,C",,,,
"CA002301153","2019-02-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -301",",,C"," -361",",,C"," -331",",,C",,,,
"CA002301153","2019-02-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -299",",,C"," -359",",,C"," -329",",,C",,,,
"CA002301153","2019-02-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -222",",,C"," -350",",,C"," -286",",,C",,,,
"CA002301153","2019-02-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -263",",,C"," -326",",,C"," -295",",,C","   33",",,C","  520",",,C"
"CA002301153","2019-02-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -326",",,C"," -370",",,C"," -348",",,C","   33",",,C","  470",",,C"
"CA002301153","2019-02-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -306",",,C"," -368",",,C"," -337",",,C","   33",",,C","  400",",,C"
"CA002301153","2019-02-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -286",",,C"," -339",",,C"," -312",",,C",,,,
"CA002301153","2019-02-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    9",",,C",,,"   80",",,C"," -219",",,C"," -336",",,C"," -277",",,C",,,,
"CA002301153","2019-02-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -260",",,C"," -345",",,C"," -302",",,C","   36",",,C","  350",",,C"
"CA002301153","2019-03-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -280",",,C"," -355",",,C"," -317",",,C","   33",",,C","  360",",,C"
"CA002301153","2019-03-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  129",",,C",,,"   90",",,C"," -183",",,C"," -301",",,C"," -242",",,C","   33",",,C","  500",",,C"
"CA002301153","2019-03-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,"  100",",,C"," -165",",,C"," -233",",,C"," -199",",,C","   33",",,C","  570",",,C"
"CA002301153","2019-03-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -232",",,C"," -303",",,C"," -268",",,C","   36",",,C","  390",",,C"
"CA002301153","2019-03-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -236",",,C"," -319",",,C"," -277",",,C","   34",",,C","  420",",,C"
"CA002301153","2019-03-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -186",",,C"," -270",",,C"," -228",",,C","   34",",,C","  490",",,C"
"CA002301153","2019-03-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -197",",,C"," -298",",,C"," -248",",,C",,,,
"CA002301153","2019-03-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -238",",,C"," -329",",,C"," -283",",,C",,,,
"CA002301153","2019-03-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -238",",,C"," -316",",,C"," -277",",,C",,,,
"CA002301153","2019-03-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -220",",,C"," -343",",,C"," -281",",,C",,,,
"CA002301153","2019-03-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -113",",,C"," -220",",,C"," -167",",,C","   17",",,C","  580",",,C"
"CA002301153","2019-03-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -154",",,C"," -220",",,C"," -187",",,C","   34",",,C","  360",",,C"
"CA002301153","2019-03-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -177",",,C"," -224",",,C"," -201",",,C",,,,
"CA002301153","2019-03-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -181",",,C"," -238",",,C"," -209",",,C","   34",",,C","  410",",,C"
"CA002301153","2019-03-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -219",",,C"," -291",",,C"," -255",",,C","   35",",,C","  420",",,C"
"CA002301153","2019-03-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -238",",,C"," -321",",,C"," -280",",,C","   34",",,C","  350",",,C"
"CA002301153","2019-03-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -138",",,C"," -300",",,C"," -219",",,C",,,,
"CA002301153","2019-03-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"  110",",,C"," -105",",,C"," -144",",,C"," -125",",,C",,,,
"CA002301153","2019-03-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C","  -88",",,C"," -251",",,C"," -170",",,C","    5",",,C","  460",",,C"
"CA002301153","2019-03-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   24",",,C",,,"  100",",,C","   -3",",,C"," -223",",,C"," -113",",,C","   33",",,C","  730",",,C"
"CA002301153","2019-03-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  110",",,C"," -102",",,C"," -210",",,C"," -156",",,C","   35",",,C","  760",",,C"
"CA002301153","2019-03-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,"  110",",,C","  -13",",,C"," -203",",,C"," -108",",,C","   33",",,C","  820",",,C"
"CA002301153","2019-03-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   30",",,C",,,"  100",",,C"," -178",",,C"," -253",",,C"," -215",",,C","   33",",,C","  830",",,C"
"CA002301153","2019-03-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   46",",,C",,,"   90",",,C"," -207",",,C"," -252",",,C"," -229",",,C","   33",",,C","  710",",,C"
"CA002301153","2019-03-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C","  -81",",,C"," -236",",,C"," -158",",,C","   33",",,C","  530",",,C"
"CA002301153","2019-03-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,"   90",",,C","  -45",",,C"," -115",",,C","  -80",",,C","   32",",,C","  590",",,C"
"CA002301153","2019-03-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,"   90",",,C"," -115",",,C"," -254",",,C"," -184",",,C","   33",",,C","  730",",,C"
"CA002301153","2019-03-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,"   90",",,C"," -224",",,C"," -267",",,C"," -246",",,C","   33",",,C","  700",",,C"
"CA002301153","2019-03-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   11",",,C",,,"   90",",,C"," -182",",,C"," -272",",,C"," -227",",,C","   33",",,C","  650",",,C"
"CA002301153","2019-03-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,"   90",",,C","  -63",",,C"," -252",",,C"," -157",",,C","   30",",,C","  360",",,C"
"CA002301153","2019-03-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -83",",,C"," -145",",,C"," -114",",,C","   31",",,C","  490",",,C"
"CA002301153","2019-04-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"   90",",,C"," -103",",,C"," -175",",,C"," -139",",,C",,,,
"CA002301153","2019-04-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,"   90",",,C","  -99",",,C"," -180",",,C"," -140",",,C","   34",",,C","  340",",,C"
"CA002301153","2019-04-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -174",",,C"," -255",",,C"," -215",",,C","   32",",,C","  410",",,C"
"CA002301153","2019-04-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -208",",,C"," -279",",,C"," -243",",,C",,,,
"CA002301153","2019-04-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   14",",,C",,,"   90",",,C"," -157",",,C"," -288",",,C"," -222",",,C",,,,
"CA002301153","2019-04-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    9",",,C",,,"   90",",,C"," -185",",,C"," -277",",,C"," -231",",,C","   34",",,C","  310",",,C"
"CA002301153","2019-04-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   24",",,C",,,"   80",",,C"," -121",",,C"," -293",",,C"," -207",",,C",,,,
"CA002301153","2019-04-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   15",",,C",,,"   80",",,C"," -111",",,C"," -187",",,C"," -149",",,C",,,,
"CA002301153","2019-04-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,"   70",",,C","  -92",",,C"," -196",",,C"," -144",",,C",,,,
"CA002301153","2019-04-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -52",",,C"," -143",",,C","  -97",",,C","   18",",,C","  380",",,C"
"CA002301153","2019-04-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C","  -16",",,C","  -57",",,C","  -36",",,C","   19",",,C","  420",",,C"
"CA002301153","2019-04-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   90",",,C","   -4",",,C","  -75",",,C","  -40",",,C",,,,
"CA002301153","2019-04-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   11",",,C",,,"   90",",,C","  -15",",,C"," -100",",,C","  -57",",,C",,,,
"CA002301153","2019-04-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   80",",,C","  -37",",,C","  -79",",,C","  -58",",,C","    9",",,C","  330",",,C"
"CA002301153","2019-04-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -43",",,C","  -94",",,C","  -69",",,C","    8",",,C","  370",",,C"
"CA002301153","2019-04-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -55",",,C","  -97",",,C","  -76",",,C","    6",",,C","  380",",,C"
"CA002301153","2019-04-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -57",",,C","  -75",",,C","  -66",",,C","   33",",,C","  370",",,C"
