"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126226","2018-11-02","48.28","12.5039","405.0","MUHLDORF, GM","   27",",,E","    0",",,E","   86",",,E","    3",",,E"
"GME00126226","2018-11-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  107",",,E","   73",",,E"
"GME00126226","2018-11-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  109",",,E","   92",",,E"
"GME00126226","2018-11-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  176",",,E","   78",",,E"
"GME00126226","2018-11-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  186",",,E","   49",",,E"
"GME00126226","2018-11-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  154",",,E","   24",",,E"
"GME00126226","2018-11-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  142",",,E","   19",",,E"
"GME00126226","2018-11-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   85",",,E","   72",",,E"
"GME00126226","2018-11-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  116",",,E","   71",",,E"
"GME00126226","2018-11-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  110",",,E","   14",",,E"
"GME00126226","2018-11-12","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","  110",",,E","   13",",,E"
"GME00126226","2018-11-13","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","  112",",,E","   11",",,E"
"GME00126226","2018-11-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   63",",,E","   -2",",,E"
"GME00126226","2018-11-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   82",",,E","  -24",",,E"
"GME00126226","2018-11-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   73",",,E","  -45",",,E"
"GME00126226","2018-11-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   71",",,E","   11",",,E"
"GME00126226","2018-11-18","48.28","12.5039","405.0","MUHLDORF, GM","    7",",,E","    0",",,E","   58",",,E","   -9",",,E"
"GME00126226","2018-11-19","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","    7",",,E","  -11",",,E"
"GME00126226","2018-11-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   52",",,E","   -6",",,E"
"GME00126226","2018-11-21","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","   30",",,E","    3",",,E"
"GME00126226","2018-11-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   60",",,E","    9",",,E"
"GME00126226","2018-11-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   42",",,E","   18",",,E"
"GME00126226","2018-11-24","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E","    0",",,E","   60",",,E","    4",",,E"
"GME00126226","2018-11-25","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","   52",",,E","   21",",,E"
"GME00126226","2018-11-26","48.28","12.5039","405.0","MUHLDORF, GM","  214",",,E","    0",",,E","   38",",,E","    0",",,E"
"GME00126226","2018-11-27","48.28","12.5039","405.0","MUHLDORF, GM","   22",",,E","   40",",,E","   12",",,E","  -13",",,E"
"GME00126226","2018-11-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   30",",,E","   -5",",,E","  -58",",,E"
"GME00126226","2018-11-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   30",",,E","    0",",,E","  -60",",,E"
"GME00126226","2018-11-30","48.28","12.5039","405.0","MUHLDORF, GM","   45",",,E","   30",",,E","    0",",,E","  -28",",,E"
"GME00126226","2018-12-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   20",",,E","   53",",,E","    0",",,E"
"GME00126226","2018-12-02","48.28","12.5039","405.0","MUHLDORF, GM","  150",",,E","    0",",,E","   68",",,E","   -6",",,E"
"GME00126226","2018-12-03","48.28","12.5039","405.0","MUHLDORF, GM","   57",",,E","    0",",,E","  142",",,E","   64",",,E"
"GME00126226","2018-12-04","48.28","12.5039","405.0","MUHLDORF, GM","    9",",,E","    0",",,E","   97",",,E","   24",",,E"
"GME00126226","2018-12-05","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","    0",",,E","   37",",,E","   -1",",,E"
"GME00126226","2018-12-06","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E","    0",",,E","   57",",,E","   17",",,E"
"GME00126226","2018-12-07","48.28","12.5039","405.0","MUHLDORF, GM","    7",",,E","    0",",,E","  119",",,E","   41",",,E"
"GME00126226","2018-12-08","48.28","12.5039","405.0","MUHLDORF, GM","   39",",,E","    0",",,E","   89",",,E","   40",",,E"
"GME00126226","2018-12-09","48.28","12.5039","405.0","MUHLDORF, GM","   47",",,E","    0",",,E","  101",",,E","   47",",,E"
"GME00126226","2018-12-10","48.28","12.5039","405.0","MUHLDORF, GM","    7",",,E","    0",",,E","   54",",,E","   19",",,E"
"GME00126226","2018-12-11","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E","   10",",,E","   29",",,E","   10",",,E"
"GME00126226","2018-12-12","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E","   10",",,E","   16",",,E","  -11",",,E"
"GME00126226","2018-12-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","   -5",",,E","  -21",",,E"
"GME00126226","2018-12-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","  -14",",,E","  -23",",,E"
"GME00126226","2018-12-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","  -10",",,E","  -61",",,E"
"GME00126226","2018-12-16","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","   10",",,E","  -18",",,E","  -66",",,E"
"GME00126226","2018-12-17","48.28","12.5039","405.0","MUHLDORF, GM","   16",",,E","   10",",,E","    6",",,E","  -68",",,E"
"GME00126226","2018-12-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","   46",",,E","  -18",",,E"
"GME00126226","2018-12-19","48.28","12.5039","405.0","MUHLDORF, GM","   14",",,E","   10",",,E","   10",",,E","  -19",",,E"
"GME00126226","2018-12-20","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","   10",",,E","   83",",,E","  -10",",,E"
"GME00126226","2018-12-21","48.28","12.5039","405.0","MUHLDORF, GM","   81",",,E","    0",",,E","  114",",,E","    1",",,E"
"GME00126226","2018-12-22","48.28","12.5039","405.0","MUHLDORF, GM","  103",",,E","    0",",,E","  120",",,E","   63",",,E"
"GME00126226","2018-12-23","48.28","12.5039","405.0","MUHLDORF, GM","  308",",,E","    0",",,E","  112",",,E","   52",",,E"
"GME00126226","2018-12-24","48.28","12.5039","405.0","MUHLDORF, GM","   25",",,E","    0",",,E","  114",",,E","   19",",,E"
"GME00126226","2018-12-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   26",",,E","  -25",",,E"
"GME00126226","2018-12-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"   23",",,E","  -37",",,E"
"GME00126226","2018-12-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"   27",",,E","  -46",",,E"
"GME00126226","2018-12-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   41",",,E","  -38",",,E"
"GME00126226","2018-12-29","48.28","12.5039","405.0","MUHLDORF, GM","   32",",,E","    0",",,E","    5",",,E","  -25",",,E"
"GME00126226","2018-12-30","48.28","12.5039","405.0","MUHLDORF, GM","   14",",,E","    0",",,E","   43",",,E","    0",",,E"
"GME00126226","2018-12-31","48.28","12.5039","405.0","MUHLDORF, GM","   57",",,E","    0",",,E","   49",",,E","   25",",,E"
"GME00126226","2019-01-01","48.28","12.5039","405.0","MUHLDORF, GM","   15",",,E","    0",",,E","   56",",,E","   29",",,E"
"GME00126226","2019-01-02","48.28","12.5039","405.0","MUHLDORF, GM","   24",",,E","    0",",,E","   33",",,E","  -48",",,E"
"GME00126226","2019-01-03","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","   10",",,E","   -9",",,E","  -51",",,E"
"GME00126226","2019-01-04","48.28","12.5039","405.0","MUHLDORF, GM","   31",",,E","   20",",,E","   -1",",,E","  -46",",,E"
"GME00126226","2019-01-05","48.28","12.5039","405.0","MUHLDORF, GM","   95",",,E","  130",",,E","   13",",,E","   -4",",,E"
"GME00126226","2019-01-06","48.28","12.5039","405.0","MUHLDORF, GM","   65",",,E","   80",",,E","   18",",,E","    1",",,E"
"GME00126226","2019-01-07","48.28","12.5039","405.0","MUHLDORF, GM","   26",",,E","   70",",,E","   18",",,E","   10",",,E"
"GME00126226","2019-01-08","48.28","12.5039","405.0","MUHLDORF, GM","   23",",,E","   50",",,E","   37",",,E","    4",",,E"
"GME00126226","2019-01-09","48.28","12.5039","405.0","MUHLDORF, GM","   85",",,E","    0",",,E","   18",",,E","  -10",",,E"
"GME00126226","2019-01-10","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E","  150",",,E","    6",",,E","  -41",",,E"
"GME00126226","2019-01-11","48.28","12.5039","405.0","MUHLDORF, GM","   27",",,E","  140",",,E","  -10",",,E","  -71",",,E"
"GME00126226","2019-01-12","48.28","12.5039","405.0","MUHLDORF, GM","   81",",,E","  160",",,E","   29",",,E","  -10",",,E"
"GME00126226","2019-01-13","48.28","12.5039","405.0","MUHLDORF, GM","   74",",,E","   80",",,E","   56",",,E","    8",",,E"
"GME00126226","2019-01-14","48.28","12.5039","405.0","MUHLDORF, GM","   25",",,E","    0",",,E","   52",",,E","    1",",,E"
"GME00126226","2019-01-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   35",",,E","    1",",,E"
"GME00126226","2019-01-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   53",",,E","  -13",",,E"
"GME00126226","2019-01-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   78",",,E","  -34",",,E"
"GME00126226","2019-01-18","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E","    0",",,E","   24",",,E","  -51",",,E"
"GME00126226","2019-01-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  -10",",,E","  -79",",,E"
"GME00126226","2019-01-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  -15",",,E","  -92",",,E"
"GME00126226","2019-01-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  -12",",,E","  -79",",,E"
"GME00126226","2019-01-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  -28",",,E","  -79",",,E"
"GME00126226","2019-01-23","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","   10",",,E","  -32",",,E","  -54",",,E"
"GME00126226","2019-01-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","  -15",",,E","  -56",",,E"
"GME00126226","2019-01-25","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","   10",",,E","  -32",",,E","  -76",",,E"
"GME00126226","2019-01-26","48.28","12.5039","405.0","MUHLDORF, GM","   33",",,E","   10",",,E","   38",",,E","  -49",",,E"
"GME00126226","2019-01-27","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E","   10",",,E","   69",",,E","  -31",",,E"
"GME00126226","2019-01-28","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","   10",",,E","   40",",,E","    1",",,E"
"GME00126226","2019-01-29","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E","   20",",,E","   20",",,E","  -43",",,E"
"GME00126226","2019-01-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","    6",",,E","  -67",",,E"
"GME00126226","2019-01-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   27",",,E","  -82",",,E"
"GME00126226","2019-02-01","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","   31",",,E","  -32",",,E"
"GME00126226","2019-02-02","48.28","12.5039","405.0","MUHLDORF, GM","  168",",,E","    0",",,E","   46",",,E","  -21",",,E"
"GME00126226","2019-02-03","48.28","12.5039","405.0","MUHLDORF, GM","  115",",,E","   40",",,E","   22",",,E","  -14",",,E"
"GME00126226","2019-02-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","  100",",,E","   22",",,E"," -125",",,E"
"GME00126226","2019-02-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   90",",,E","  -12",",,E","  -85",",,E"
"GME00126226","2019-02-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   90",",,E","  -30",",,E","  -57",",,E"
"GME00126226","2019-02-07","48.28","12.5039","405.0","MUHLDORF, GM","   31",",,E","   90",",,E","    0",",,E","  -77",",,E"
"GME00126226","2019-02-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   80",",,E","   61",",,E","  -24",",,E"
"GME00126226","2019-02-09","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E","   70",",,E","   82",",,E","  -58",",,E"
"GME00126226","2019-02-10","48.28","12.5039","405.0","MUHLDORF, GM","   18",",,E","   50",",,E","   79",",,E","  -23",",,E"
"GME00126226","2019-02-11","48.28","12.5039","405.0","MUHLDORF, GM","   41",",,E","   10",",,E","   46",",,E","   -4",",,E"
"GME00126226","2019-02-12","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","   25",",,E","   -1",",,E"
"GME00126226","2019-02-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   74",",,E","  -34",",,E"
"GME00126226","2019-02-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   87",",,E","  -43",",,E"
"GME00126226","2019-02-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  105",",,E","  -51",",,E"
"GME00126226","2019-02-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  106",",,E","  -48",",,E"
"GME00126226","2019-02-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  121",",,E","  -54",",,E"
"GME00126226","2019-02-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  115",",,E","  -59",",,E"
"GME00126226","2019-02-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  126",",,E","  -52",",,E"
"GME00126226","2019-02-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   88",",,E","    2",",,E"
"GME00126226","2019-02-21","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E","    0",",,E","  111",",,E","  -10",",,E"
"GME00126226","2019-02-22","48.28","12.5039","405.0","MUHLDORF, GM","   18",",,E","    0",",,E","  101",",,E","    6",",,E"
"GME00126226","2019-02-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   43",",,E","  -31",",,E"
"GME00126226","2019-02-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   66",",,E","  -69",",,E"
"GME00126226","2019-02-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  132",",,E","  -52",",,E"
"GME00126226","2019-02-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  150",",,E","  -34",",,E"
"GME00126226","2019-02-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  160",",,E","  -18",",,E"
"GME00126226","2019-02-28","48.28","12.5039","405.0","MUHLDORF, GM","   12",",,E","    0",",,E","  175",",,E","  -35",",,E"
"GME00126226","2019-03-01","48.28","12.5039","405.0","MUHLDORF, GM","   31",",,E","    0",",,E","   93",",,E","   61",",,E"
"GME00126226","2019-03-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   82",",,E","   18",",,E"
"GME00126226","2019-03-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  145",",,E","   36",",,E"
"GME00126226","2019-03-04","48.28","12.5039","405.0","MUHLDORF, GM","    7",",,E","    0",",,E","  174",",,E","   24",",,E"
"GME00126226","2019-03-05","48.28","12.5039","405.0","MUHLDORF, GM","   48",",,E","    0",",,E","  111",",,E","   19",",,E"
"GME00126226","2019-03-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  126",",,E","   13",",,E"
"GME00126226","2019-03-07","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E","    0",",,E","  135",",,E","   39",",,E"
"GME00126226","2019-03-08","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  117",",,E","   -2",",,E"
"GME00126226","2019-03-09","48.28","12.5039","405.0","MUHLDORF, GM","   13",",,E","    0",",,E","  112",",,E","   -3",",,E"
"GME00126226","2019-03-10","48.28","12.5039","405.0","MUHLDORF, GM","  146",",,E","    0",",,E","  147",",,E","   48",",,E"
"GME00126226","2019-03-11","48.28","12.5039","405.0","MUHLDORF, GM","   12",",,E","    0",",,E","   60",",,E","   -1",",,E"
"GME00126226","2019-03-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   82",",,E","    6",",,E"
"GME00126226","2019-03-13","48.28","12.5039","405.0","MUHLDORF, GM","    6",",,E","    0",",,E","   94",",,E","   25",",,E"
"GME00126226","2019-03-14","48.28","12.5039","405.0","MUHLDORF, GM","   66",",,E","    0",",,E","   68",",,E","   31",",,E"
"GME00126226","2019-03-15","48.28","12.5039","405.0","MUHLDORF, GM","  174",",,E","    0",",,E","  105",",,E","   41",",,E"
"GME00126226","2019-03-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  139",",,E","   -4",",,E"
"GME00126226","2019-03-17","48.28","12.5039","405.0","MUHLDORF, GM","   28",",,E","    0",",,E","  192",",,E","  -13",",,E"
"GME00126226","2019-03-18","48.28","12.5039","405.0","MUHLDORF, GM","    6",",,E","    0",",,E","   76",",,E","  -10",",,E"
"GME00126226","2019-03-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   81",",,E","  -21",",,E"
"GME00126226","2019-03-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   95",",,E","  -31",",,E"
"GME00126226","2019-03-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  128",",,E","  -52",",,E"
"GME00126226","2019-03-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  173",",,E","  -38",",,E"
"GME00126226","2019-03-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  178",",,E","  -28",",,E"
"GME00126226","2019-03-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  171",",,E","  -26",",,E"
"GME00126226","2019-03-25","48.28","12.5039","405.0","MUHLDORF, GM","   42",",,E","    0",",,E","   97",",,E","   -2",",,E"
"GME00126226","2019-03-26","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","    0",",,E","   79",",,E","  -19",",,E"
"GME00126226","2019-03-27","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","   73",",,E","   23",",,E"
"GME00126226","2019-03-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  122",",,E","   29",",,E"
"GME00126226","2019-03-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  149",",,E","   -5",",,E"
"GME00126226","2019-03-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  171",",,E","  -33",",,E"
"GME00126226","2019-03-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  180",",,E","  -19",",,E"
"GME00126226","2019-04-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  162",",,E","   44",",,E"
"GME00126226","2019-04-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  197",",,E","  -14",",,E"
"GME00126226","2019-04-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  204",",,E","   34",",,E"
"GME00126226","2019-04-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  210",",,E","    9",",,E"
"GME00126226","2019-04-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  111",",,E","   26",",,E"
"GME00126226","2019-04-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  162",",,E","    4",",,E"
"GME00126226","2019-04-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  157",",,E","   -5",",,E"
"GME00126226","2019-04-08","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E","    0",",,E","  122",",,E","   62",",,E"
"GME00126226","2019-04-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  177",",,E","   42",",,E"
"GME00126226","2019-04-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  131",",,E","   71",",,E"
"GME00126226","2019-04-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  106",",,E","   36",",,E"
"GME00126226","2019-04-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   95",",,E","   11",",,E"
"GME00126226","2019-04-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  105",",,E","   30",",,E"
"GME00126226","2019-04-14","48.28","12.5039","405.0","MUHLDORF, GM","   32",",,E","    0",",,E","   99",",,E","   29",",,E"
"GME00126226","2019-04-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  141",",,E","   19",",,E"
"GME00126226","2019-04-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  184",",,E","  -15",",,E"
"GME00126226","2019-04-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  179",",,E","   -6",",,E"
"GME00126226","2019-04-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  198",",,E","   62",",,E"
"GME00126226","2019-04-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  218",",,E","   17",",,E"
"GME00126226","2019-04-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  223",",,E","    9",",,E"
"GME00126226","2019-04-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  222",",,E","   -7",",,E"
"GME00126226","2019-04-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  226",",,E","    4",",,E"
"GME00126226","2019-04-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  201",",,E","   93",",,E"
"GME00126226","2019-04-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  268",",,E","   75",",,E"
"GME00126226","2019-04-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  261",",,E","   27",",,E"
"GME00126226","2019-04-26","48.28","12.5039","405.0","MUHLDORF, GM","   69",",,E",,,"  148",",,E","   38",",,E"
"GME00126226","2019-04-27","48.28","12.5039","405.0","MUHLDORF, GM","   23",",,E",,,"  141",",,E","   56",",,E"
"GME00126226","2019-04-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  119",",,E","   39",",,E"
"GME00126226","2019-04-29","48.28","12.5039","405.0","MUHLDORF, GM","   78",",,E",,,"  109",",,E","   36",",,E"
"GME00126226","2019-04-30","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E",,,"  126",",,E","   45",",,E"
"GME00126226","2019-05-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  177",",,E","    8",",,E"
"GME00126226","2019-05-02","48.28","12.5039","405.0","MUHLDORF, GM","   86",",,E",,,"  203",",,E","    4",",,E"
"GME00126226","2019-05-03","48.28","12.5039","405.0","MUHLDORF, GM","   53",",,E",,,"  120",",,E","   51",",,E"
"GME00126226","2019-05-04","48.28","12.5039","405.0","MUHLDORF, GM","   18",",,E",,,"  131",",,E","   13",",,E"
"GME00126226","2019-05-05","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E",,,"   85",",,E","    7",",,E"
"GME00126226","2019-05-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"   98",",,E","    2",",,E"
"GME00126226","2019-05-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  140",",,E","  -16",",,E"
"GME00126226","2019-05-08","48.28","12.5039","405.0","MUHLDORF, GM","   42",",,E",,,"  181",",,E","   20",",,E"
"GME00126226","2019-05-09","48.28","12.5039","405.0","MUHLDORF, GM","   22",",,E",,,"  167",",,E","   78",",,E"
"GME00126226","2019-05-10","48.28","12.5039","405.0","MUHLDORF, GM","   24",",,E",,,"  160",",,E","   72",",,E"
"GME00126226","2019-05-11","48.28","12.5039","405.0","MUHLDORF, GM","  117",",,E",,,"  156",",,E","   87",",,E"
"GME00126226","2019-05-12","48.28","12.5039","405.0","MUHLDORF, GM","   55",",,E",,,"   89",",,E","   63",",,E"
"GME00126226","2019-05-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  146",",,E","   57",",,E"
"GME00126226","2019-05-14","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E",,,"  119",",,E","    4",",,E"
"GME00126226","2019-05-15","48.28","12.5039","405.0","MUHLDORF, GM","    6",",,E",,,"   91",",,E","   49",",,E"
"GME00126226","2019-05-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  116",",,E","   47",",,E"
"GME00126226","2019-05-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  203",",,E","   59",",,E"
"GME00126226","2019-05-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  218",",,E","   72",",,E"
"GME00126226","2019-05-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  235",",,E","   46",",,E"
"GME00126226","2019-05-20","48.28","12.5039","405.0","MUHLDORF, GM","  480",",,E",,,"  137",",,E","  114",",,E"
"GME00126226","2019-05-21","48.28","12.5039","405.0","MUHLDORF, GM","   88",",,E",,,"  131",",,E","  111",",,E"
"GME00126226","2019-05-22","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E",,,"  133",",,E","   64",",,E"
"GME00126226","2019-05-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  188",",,E","   43",",,E"
"GME00126226","2019-05-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  220",",,E","   39",",,E"
"GME00126226","2019-05-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  229",",,E","   84",",,E"
"GME00126226","2019-05-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  219",",,E","   96",",,E"
"GME00126226","2019-05-27","48.28","12.5039","405.0","MUHLDORF, GM","   83",",,E",,,"  200",",,E","   73",",,E"
