"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00403074","2019-02-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   38",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  152",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   51",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  140",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  127",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  145",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  406",",,7,1800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  691",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  127",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  320",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  889",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  244",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,"    1",",,7",,,,,,
"USC00403074","2019-02-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  119",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  119",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  406",",,7,1800","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  127",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  472",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  333",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   38",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   76",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   30",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-03-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   74",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   66",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   28",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  356",",,7,1800",,,,,"  233",",,7","  167",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   38",",,7,1800",,,,,"  250",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  283",",,7","   83",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   43",",,7,1800",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   38",",,7,1800",,,,,"  189",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  287",",,7,1800",,,,,"  222",",,7","  122",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   15",",,7,1800",,,,,"  183",",,7","   22",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  445",",,7,1800",,,,,"  228",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   69",",,7,1800",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  228",",,7","   11",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  267",",,7","   11",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  272",",,7","   89",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   48",",,7,1800",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   76",",,7,1800",,,,,"  217",",,7","  139",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  244",",,7","   44",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  244",",,7","  172",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-04-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  102",",,7,1800",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   56",",,7,1800",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   86",",,7,1800",,,,,"  239",",,7","  161",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  135",",,7,1800",,,,,"  217",",,7","  161",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  180",",,7,1800",,,,,"  283",",,7","  178",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  250",",,7","  161",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   81",",,7,1800",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00403074","2019-05-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  155",",,7,1800",,,,,"  217",",,7","  172",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   79",",,7,1800",,,,,"  194",",,7","   78",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  300",",,7","   78",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   25",",,7,1800",,,,,"  289",",,7","  189",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-05-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
