"USW00012921","2020-03-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  178",",,W",,,,,"   32",",,W",,,,,,,"  194","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,"  208","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  183",",,W",,,,,"   41",",,W",,,,,,,"  224","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  183",",,W",,,,,"   44",",,W",,,,,,,"  234","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-13","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W",,,,,"   51",",,W",,,,,,,"  233","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-14","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   51",",,W",,,,,,,"  241","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"   89",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-15","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  178",",,W",,,,,"   33",",,W",,,,,,,"  219","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-16","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  178",",,W",,,,,"   35",",,W",,,,,,,"  202","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-17","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  194",",,W",,,,,"   56",",,W",,,,,,,"  227","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-18","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  206",",,W",,,,,"   60",",,W",,,,,,,"  240","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-19","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","   41",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  206",",,W",,,,,"   41",",,W",,,,,,,"  235","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-20","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","   64",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  122",",,W",,,,,"   63",",,W",,,,,,,"  194","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-21","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  130",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  100",",,W",,,,,"   39",",,W",,,,,,,"  117","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-22","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,"   14",",,W",,,,,,,"  139","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   31",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-23","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  172",",,W",,,,,"   29",",,W",,,,,,,"  194","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-24","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  172",",,W",,,,,"   21",",,W",,,,,,,"  240","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-25","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  106",",,W",,,,,"   31",",,W",,,,,,,"  223","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-26","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   56",",,W",,,,,,,"  244","H,,S",,,,,"  120",",,W","  170",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-27","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,"   48",",,W",,,,,,,"  248","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-28","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  117",",,W",,,,,"   39",",,W",,,,,,,"  243","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-29","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  100",",,W",,,,,"   37",",,W",,,,,,,"  185","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-30","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  156",",,W",,,,,"   21",",,W",,,,,,,"  202","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-03-31","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  122",",,W",,,,,"   32",",,W",,,,,,,"  201","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  111",",,D",,,,,"   41",",,W",,,,,,,"  184","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  117",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  172",",,D",,,,,"   35",",,W",,,,,,,"  194","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","   30",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  106",",,D",,,,,"   37",",,W",,,,,,,"  213","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  523",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  100",",,D",,,,,"   38",",,W",,,,,,,"  117","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","  128",",,D",,,,,"   26",",,W",,,,,,,"  146","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  167",",,D",,,,,"   13",",,W",,,,,,,"  194","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  206",",,D",,,,,"   26",",,W",,,,,,,"  229","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  217",",,D",,,,,"   28",",,W",,,,,,,"  262","H,,S",,,,,"  170",",,W","  270",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  317",",,D","  194",",,D",,,,,"   26",",,W",,,,,,,"  263","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  183",",,D",,,,,"   42",",,W",,,,,,,"  206","H,,S",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  178",",,D",,,,,"   47",",,W",,,,,,,"  208","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  161",",,D",,,,,"   61",",,W",,,,,,,"  251","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  165",",,W","  219",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-13","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   78",",,D",,,,,"   57",",,W",,,,,,,"  163","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-14","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   83",",,D",,,,,"   49",",,W",,,,,,,"  137","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-15","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   72",",,D",,,,,"   28",",,W",,,,,,,"  133","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-16","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   83",",,D",,,,,"   43",",,W",,,,,,,"  163","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-17","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  139",",,D",,,,,"   31",",,W",,,,,,,"  210","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-18","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","  117",",,D",,,,,"   33",",,W",,,,,,,"  146","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-19","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  150",",,D",,,,,"   28",",,W",,,,,,,"  209","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-20","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  117",",,D",,,,,"   27",",,W",,,,,,,"  228","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-21","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  172",",,D",,,,,"   47",",,W",,,,,,,"  240","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-22","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  200",",,D",,,,,"   33",",,W",,,,,,,"  243","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-23","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  161",",,D",,,,,"   33",",,W",,,,,,,"  250","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-24","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  139",",,D",,,,,"   44",",,W",,,,,,,"  252","H,,S",,,,,"  360",",,W","  210",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-25","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  183",",,D",,,,,"   47",",,W",,,,,,,"  252","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-26","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  117",",,D",,,,,"   43",",,W",,,,,,,"  218","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-27","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  322",",,D","  161",",,D",,,,,"   57",",,W",,,,,,,"  238","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-28","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","   43",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  189",",,D",,,,,"   49",",,W",,,,,,,"  256","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-29","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  306",",,D","  156",",,D",,,,,"   47",",,W",,,,,,,"  265","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-04-30","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  117",",,D",,,,,"   26",",,W",,,,,,,"  222","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  144",",,D",,,,,"   48",",,W",,,,,,,"  242","H,,S",,,,,"  130",",,W","  170",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  200",",,D",,,,,"   56",",,W",,,,,,,"  258","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  211",",,D",,,,,"   49",",,W",,,,,,,"  263","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  217",",,D",,,,,"   48",",,W",,,,,,,"  277","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  228",",,D",,,,,"   44",",,W",,,,,,,"  275","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  206",",,D",,,,,"   47",",,W",,,,,,,"  244","H,,S",,,,,"  110",",,W","   30",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  328",",,D","  156",",,D",,,,,"   56",",,W",,,,,,,"  232","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  194",",,D",,,,,"   64",",,W",,,,,,,"  264","H,,S",,,,,"  350",",,W","   30",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  172",",,D",,,,,"   40",",,W",,,,,,,"  209","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  139",",,D",,,,,"   30",",,W",,,,,,,"  206","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012921","2020-05-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  156",",,D",,,,,"   47",",,W",,,,,,,"  224","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
