"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065103","2019-07-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  183",",,a","  -11",",,a"
"ASN00065103","2019-07-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  214",",,a","   33",",,a"
"ASN00065103","2019-07-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  214",",,a","   36",",,a"
"ASN00065103","2019-07-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  201",",,a","    1",",,a"
"ASN00065103","2019-07-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  148",",,a","   48",",,a"
"ASN00065103","2019-07-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  162",",,a","  -26",",,a"
"ASN00065103","2019-07-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  149",",,a","   12",",,a"
"ASN00065103","2019-07-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  178",",,a","    6",",,a"
"ASN00065103","2019-07-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  190",",,a","   10",",,a"
"ASN00065103","2019-07-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  159",",,a","   21",",,a"
"ASN00065103","2019-07-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   34",",,a","  121",",,a","   65",",,a"
"ASN00065103","2019-07-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  172",",,a","    3",",,a"
"ASN00065103","2019-08-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  169",",,a","    0",",,a"
"ASN00065103","2019-08-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  160",",,a","  -22",",,a"
"ASN00065103","2019-08-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  136",",,a","    0",",,a"
"ASN00065103","2019-08-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  153",",,a","   -9",",,a"
"ASN00065103","2019-08-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  128",",,a","  -24",",,a"
"ASN00065103","2019-08-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  188",",,a","  -45",",,a"
"ASN00065103","2019-08-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  220",",,a","   -7",",,a"
"ASN00065103","2019-08-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  161",",,a","   46",",,a"
"ASN00065103","2019-08-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    4",",,a","  141",",,a","   52",",,a"
"ASN00065103","2019-08-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   52",",,a","   94",",,a","   19",",,a"
"ASN00065103","2019-08-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   18",",,a","   91",",,a","   40",",,a"
"ASN00065103","2019-08-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   52",",,a","  118",",,a","    1",",,a"
"ASN00065103","2019-08-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  138",",,a","   -2",",,a"
"ASN00065103","2019-08-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  149",",,a","  -33",",,a"
"ASN00065103","2019-08-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  184",",,a","  -13",",,a"
"ASN00065103","2019-08-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  237",",,a","    3",",,a"
"ASN00065103","2019-08-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  190",",,a","   22",",,a"
"ASN00065103","2019-08-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  260",",,a","   20",",,a"
"ASN00065103","2019-08-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  127",",,a","   24",",,a"
"ASN00065103","2019-08-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  149",",,a","   -9",",,a"
"ASN00065103","2019-08-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  171",",,a","   51",",,a"
"ASN00065103","2019-08-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  177",",,a","   86",",,a"
"ASN00065103","2019-08-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  184",",,a","  -23",",,a"
"ASN00065103","2019-08-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  221",",,a","   -7",",,a"
"ASN00065103","2019-08-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  195",",,a","   -2",",,a"
"ASN00065103","2019-08-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  168",",,a","  -11",",,a"
"ASN00065103","2019-08-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  189",",,a","   -8",",,a"
"ASN00065103","2019-08-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  185",",,a","   25",",,a"
"ASN00065103","2019-08-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  172",",,a","    5",",,a"
"ASN00065103","2019-08-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  184",",,a","   59",",,a"
"ASN00065103","2019-08-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  207",",,a","    6",",,a"
"ASN00065103","2019-09-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  225",",,a","   19",",,a"
"ASN00065103","2019-09-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  206",",,a","   37",",,a"
"ASN00065103","2019-09-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  293",",,a","   38",",,a"
"ASN00065103","2019-09-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  274",",,a","   57",",,a"
"ASN00065103","2019-09-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  286",",,a","   45",",,a"
"ASN00065103","2019-09-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  222",",,a","  122",",,a"
"ASN00065103","2019-09-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   20",",,a","  148",",,a","   73",",,a"
"ASN00065103","2019-09-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  159",",,a","   87",",,a"
"ASN00065103","2019-09-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    4",",,a","  150",",,a","   52",",,a"
"ASN00065103","2019-09-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  173",",,a","  -29",",,a"
"ASN00065103","2019-09-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  204",",,a","   -6",",,a"
"ASN00065103","2019-09-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  257",",,a","    1",",,a"
"ASN00065103","2019-09-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  244",",,a","   58",",,a"
"ASN00065103","2019-09-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  245",",,a","   25",",,a"
"ASN00065103","2019-09-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  278",",,a","    1",",,a"
"ASN00065103","2019-09-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  297",",,a","  101",",,a"
"ASN00065103","2019-09-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   28",",,a","  142",",,a","   76",",,a"
"ASN00065103","2019-09-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  224",",,a","   57",",,a"
"ASN00065103","2019-09-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  260",",,a","   79",",,a"
"ASN00065103","2019-09-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  288",",,a","  107",",,a"
"ASN00065103","2019-09-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  264",",,a","  197",",,a"
"ASN00065103","2019-09-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   18",",,a","  216",",,a","   93",",,a"
"ASN00065103","2019-09-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  193",",,a","   20",",,a"
"ASN00065103","2019-09-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  203",",,a","    1",",,a"
"ASN00065103","2019-09-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  212",",,a","   15",",,a"
"ASN00065103","2019-09-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  223",",,a","   20",",,a"
"ASN00065103","2019-09-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  251",",,a","   17",",,a"
"ASN00065103","2019-09-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  218",",,a","   61",",,a"
"ASN00065103","2019-09-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  227",",,a","   36",",,a"
"ASN00065103","2019-09-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  214",",,a","   25",",,a"
"ASN00065103","2019-10-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  258",",,a","   43",",,a"
"ASN00065103","2019-10-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  287",",,a","   65",",,a"
"ASN00065103","2019-10-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  319",",,a","  129",",,a"
"ASN00065103","2019-10-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  305",",,a","  117",",,a"
"ASN00065103","2019-10-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  312",",,a","  165",",,a"
"ASN00065103","2019-10-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  383",",,a","  152",",,a"
"ASN00065103","2019-10-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  281",",,a","  151",",,a"
"ASN00065103","2019-10-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  183",",,a","   68",",,a"
"ASN00065103","2019-10-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   16",",,a","  199",",,a","   18",",,a"
"ASN00065103","2019-10-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  227",",,a","   42",",,a"
"ASN00065103","2019-10-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  226",",,a","   52",",,a"
"ASN00065103","2019-10-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  206",",,a","   53",",,a"
"ASN00065103","2019-10-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  238",",,a","   52",",,a"
"ASN00065103","2019-10-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  292",",,a","   89",",,a"
"ASN00065103","2019-10-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  323",",,a","  108",",,a"
"ASN00065103","2019-10-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  261",",,a","  104",",,a"
"ASN00065103","2019-10-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   10",",,a","  209",",,a","  115",",,a"
"ASN00065103","2019-10-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  241",",,a","   31",",,a"
"ASN00065103","2019-10-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  254",",,a","   67",",,a"
"ASN00065103","2019-10-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  225",",,a","   41",",,a"
"ASN00065103","2019-10-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  276",",,a","   47",",,a"
"ASN00065103","2019-10-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  312",",,a","   84",",,a"
"ASN00065103","2019-10-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  335",",,a","   94",",,a"
"ASN00065103","2019-10-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  346",",,a","  129",",,a"
"ASN00065103","2019-10-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  347",",,a","  202",",,a"
"ASN00065103","2019-10-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  234",",,a","  158",",,a"
"ASN00065103","2019-10-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  245",",,a","   48",",,a"
"ASN00065103","2019-10-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  270",",,a","   67",",,a"
"ASN00065103","2019-10-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  318",",,a","   81",",,a"
"ASN00065103","2019-10-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  338",",,a","  156",",,a"
"ASN00065103","2019-10-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  334",",,a","  131",",,a"
"ASN00065103","2019-11-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  342",",,a","  170",",,a"
"ASN00065103","2019-11-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  334",",,a","  204",",,a"
"ASN00065103","2019-11-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  252",",,a","  174",",,a"
"ASN00065103","2019-11-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   92",",,a","  248",",,a","  129",",,a"
"ASN00065103","2019-11-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    4",",,a","  205",",,a","   91",",,a"
"ASN00065103","2019-11-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  290",",,a","   62",",,a"
"ASN00065103","2019-11-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  253",",,a","  137",",,a"
"ASN00065103","2019-11-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  241",",,a","  106",",,a"
"ASN00065103","2019-11-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   16",",,a","  198",",,a","   71",",,a"
"ASN00065103","2019-11-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  244",",,a","   95",",,a"
"ASN00065103","2019-11-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  296",",,a","   86",",,a"
"ASN00065103","2019-11-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  346",",,a","  124",",,a"
"ASN00065103","2019-11-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  226",",,a","   87",",,a"
"ASN00065103","2019-11-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  268",",,a","   87",",,a"
"ASN00065103","2019-11-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  297",",,a","   99",",,a"
"ASN00065103","2019-11-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  270",",,a","   94",",,a"
"ASN00065103","2019-11-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  263",",,a","   74",",,a"
"ASN00065103","2019-11-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  300",",,a","   78",",,a"
"ASN00065103","2019-11-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  381",",,a","  126",",,a"
"ASN00065103","2019-11-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  375",",,a","  129",",,a"
"ASN00065103","2019-11-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  397",",,a","  174",",,a"
"ASN00065103","2019-11-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  305",",,a","  221",",,a"
"ASN00065103","2019-11-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  342",",,a","  158",",,a"
"ASN00065103","2019-11-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  350",",,a","  139",",,a"
"ASN00065103","2019-11-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  349",",,a","  168",",,a"
"ASN00065103","2019-11-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  265",",,a","  224",",,a"
"ASN00065103","2019-11-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  277",",,a","   74",",,a"
"ASN00065103","2019-11-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  329",",,a",,
"ASN00065103","2019-11-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  368",",,a","  156",",,a"
"ASN00065103","2019-11-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  299",",,a","  192",",,a"
"ASN00065103","2019-12-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  259",",,a","   77",",,a"
"ASN00065103","2019-12-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   48",",,a","  181",",,a","  113",",,a"
"ASN00065103","2019-12-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    6",",,a","  258",",,a","   69",",,a"
"ASN00065103","2019-12-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  275",",,a","  112",",,a"
"ASN00065103","2019-12-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  339",",,a","  112",",,a"
"ASN00065103","2019-12-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  311",",,a","  116",",,a"
"ASN00065103","2019-12-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  316",",,a","  100",",,a"
"ASN00065103","2019-12-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  346",",,a","  101",",,a"
"ASN00065103","2019-12-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  386",",,a","  152",",,a"
"ASN00065103","2019-12-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  418",",,a","  168",",,a"
"ASN00065103","2019-12-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  367",",,a","  182",",,a"
"ASN00065103","2019-12-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  326",",,a","  133",",,a"
"ASN00065103","2019-12-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  304",",,a","  134",",,a"
"ASN00065103","2019-12-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  323",",,a","  140",",,a"
"ASN00065103","2019-12-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  357",",,a","  131",",,a"
"ASN00065103","2019-12-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  349",",,a","  148",",,a"
"ASN00065103","2019-12-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  356",",,a","  168",",,a"
"ASN00065103","2019-12-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  390",",,a","  194",",,a"
"ASN00065103","2019-12-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  420",",,a","  206",",,a"
"ASN00065103","2019-12-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  439",",,a","  205",",,a"
"ASN00065103","2019-12-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  463",",,a","  249",",,a"
"ASN00065103","2019-12-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  356",",,a","  196",",,a"
"ASN00065103","2019-12-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  353",",,a","  185",",,a"
"ASN00065103","2019-12-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  369",",,a","  177",",,a"
"ASN00065103","2019-12-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  362",",,a","  195",",,a"
"ASN00065103","2019-12-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  377",",,a","  217",",,a"
"ASN00065103","2019-12-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  391",",,a","  221",",,a"
"ASN00065103","2019-12-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  399",",,a","  219",",,a"
"ASN00065103","2019-12-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  408",",,a","  223",",,a"
"ASN00065103","2019-12-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  421",",,a","  198",",,a"
"ASN00065103","2019-12-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  416",",,a","  233",",,a"
"ASN00065103","2020-01-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  364",",,a","  214",",,a"
"ASN00065103","2020-01-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  390",",,a","  169",",,a"
"ASN00065103","2020-01-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  429",",,a","  195",",,a"
"ASN00065103","2020-01-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  457",",,a","  282",",,a"
"ASN00065103","2020-01-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  399",",,a","  239",",,a"
"ASN00065103","2020-01-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  362",",,a","  199",",,a"
"ASN00065103","2020-01-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  396",",,a","  225",",,a"
"ASN00065103","2020-01-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  411",",,a","  248",",,a"
"ASN00065103","2020-01-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  404",",,a","  239",",,a"
"ASN00065103","2020-01-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  441",",,a","  227",",,a"
"ASN00065103","2020-01-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  320",",,a","  168",",,a"
"ASN00065103","2020-01-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  328",",,a","  129",",,a"
"ASN00065103","2020-01-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  341",",,a","  172",",,a"
"ASN00065103","2020-01-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  368",",,a","  201",",,a"
"ASN00065103","2020-01-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  294",",,a","  237",",,a"
"ASN00065103","2020-01-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   12",",,a","  355",",,a","  205",",,a"
"ASN00065103","2020-01-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  140",",,a","  320",",,a","  166",",,a"
"ASN00065103","2020-01-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  214",",,a","  330",",,a","  185",",,a"
"ASN00065103","2020-01-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  343",",,a","  198",",,a"
"ASN00065103","2020-01-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  118",",,a","  295",",,a","  187",",,a"
"ASN00065103","2020-01-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  302",",,a","  148",",,a"
"ASN00065103","2020-01-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  378",",,a","  165",",,a"
"ASN00065103","2020-01-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  372",",,a","  241",",,a"
"ASN00065103","2020-01-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  311",",,a","  189",",,a"
"ASN00065103","2020-01-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  356",",,a","  150",",,a"
"ASN00065103","2020-01-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  374",",,a","  202",",,a"
"ASN00065103","2020-01-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  391",",,a","  196",",,a"
"ASN00065103","2020-01-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  389",",,a","  213",",,a"
"ASN00065103","2020-01-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  384",",,a","  178",",,a"
"ASN00065103","2020-01-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  412",",,a","  223",",,a"
"ASN00065103","2020-01-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  442",",,a","  262",",,a"
"ASN00065103","2020-02-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  449",",,a","  326",",,a"
"ASN00065103","2020-02-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  385",",,a","  278",",,a"
"ASN00065103","2020-02-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  306",",,a","  209",",,a"
"ASN00065103","2020-02-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  327",",,a","  128",",,a"
"ASN00065103","2020-02-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  302",",,a","  187",",,a"
