"USS0019L42S","2018-11-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  145",",,T","   17",",,T","  352",",,T","    7",",,T","   83",",,T","   17",",,T","    0",",,T","   46",",,T"
"USS0019L42S","2018-11-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  101",",,T","   16",",,T","  350",",,T","    8",",,T","   54",",,T","   45",",,T","    0",",,T","   45",",,T"
"USS0019L42S","2018-11-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  148",",,T","   45",",,T","  349",",,T","   10",",,T","   96",",,T","  107",",,T","    0",",,T","   69",",,T"
"USS0019L42S","2018-11-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  145",",,T","   30",",,T","  364",",X,T","   10",",,T","   90",",,T","   38",",,T","    0",",,T","   68",",,T"
"USS0019L42S","2018-11-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  105",",,T","    6",",,T","  361",",X,T","    6",",,T","   46",",,T","   59",",,T","    0",",,T","   33",",,T"
"USS0019L42S","2018-11-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  106",",,T","  -59",",,T","   22",",,T","   11",",,T","   44",",,T","  -59",",,T","    0",",,T","   63",",,T"
"USS0019L42S","2018-11-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   34",",,T","  -88",",,T","  254",",,T","    8",",,T","  -28",",,T","   -7",",,T","    0",",,T","   33",",,T"
"USS0019L42S","2018-11-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  101",",,T","  -23",",,T","  197",",,T","   10",",,T","   38",",,T","   61",",,T","    0",",,T","   40",",,T"
"USS0019L42S","2018-11-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  109",",,T","  -61",",,T","  357",",,T","    8",",,T","   36",",,T","  -61",",,T","    0",",,T","   52",",,T"
"USS0019L42S","2018-11-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   62",",,T","  -91",",,T","  170",",,T","    7",",,T","  -17",",,T","   -4",",,T","    0",",,T","   44",",,T"
"USS0019L42S","2018-11-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   92",",,T","  -22",",,T","  162",",,T","    6",",,T","   24",",,T","   20",",,T","    0",",,T","   34",",,T"
"USS0019L42S","2018-11-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  115",",,T","   19",",,T","  168",",,T","    8",",,T","   50",",,T","   31",",,T","    0",",,T","   33",",,T"
"USS0019L42S","2018-11-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  116",",,T","   15",",,T","   20",",,T","    4",",,T","   50",",,T","   30",",,T","    0",",,T","   22",",,T"
"USS0019L42S","2018-11-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  119",",,T","   17",",,T","  159",",,T","    5",",,T","   53",",,T","   30",",,T","    0",",,T","   32",",,T"
"USS0019L42S","2018-11-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   91",",,T","   12",",,T","   55",",,T","    4",",,T","   40",",,T","   14",",,T","    0",",,T","   30",",,T"
"USS0019L42S","2018-11-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   89",",,T","  -12",",,T","   28",",,T","    5",",,T","   29",",,T","   -6",",,T","    0",",,T","   30",",,T"
"USS0019L42S","2018-11-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   88",",,T","  -18",",,T","  163",",,T","    6",",,T","   20",",,T","   18",",,T","    0",",,T","   25",",,T"
"USS0019L42S","2018-11-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   90",",,T","   -4",",,T","  187",",,T","    5",",,T","   29",",,T","    1",",,T","    0",",,T","   31",",,T"
"USS0019L42S","2018-11-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  100",",,T","   -2",",,T","  183",",,T","   10",",,T","   32",",,T","    8",",,T","    0",",,T","   40",",,T"
"USS0019L42S","2018-11-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  178",",,T","  203",",,T","   40",",,T","  -20",",,T","  190",",,T","   30",",,T","    2",",,T","  -20",",,T","  178",",,T","   78",",,T"
"USS0019L42S","2018-11-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  229",",,T","  381",",,T","    5",",,T","  -45",",,T","  188",",,T","   31",",,T","  -32",",,T","    1",",,T","  406",",,T","  115",",,T"
"USS0019L42S","2018-11-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  330",",,T","   34",",,T","  -16",",,T","  177",",,T","   37",",,T","   10",",,T","    0",",,T","  406",",,T","  115",",,T"
"USS0019L42S","2018-11-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  305",",,T","   71",",,T","  -20",",,T","  192",",,T","   12",",,T","   18",",,T","   22",",,T","  381",",,T","  101",",,T"
"USS0019L42S","2018-11-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  279",",,T","   73",",,T","  -19",",,T","  190",",,T","    6",",,T","   18",",,T","   -3",",,T","  381",",,T","   40",",,T"
"USS0019L42S","2018-11-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  254",",,T","  100",",,T","   -6",",,T","  169",",,T","    7",",,T","   39",",,T","   43",",,T","  381",",,T","   30",",,T"
"USS0019L42S","2018-11-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T","  279",",,T","   68",",,T","  -12",",,T","  189",",,T","   33",",,T","   27",",,T","   13",",,T","  457",",,T","  103",",,T"
"USS0019L42S","2018-11-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  127",",,T","  406",",,T","   13",",,T","  -32",",,T","  184",",,T","   21",",,T","  -13",",,T","  -24",",,T","  584",",,T","  103",",,T"
"USS0019L42S","2018-11-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  406",",,T","  762",",,T","  -13",",,T","  -53",",,T","  186",",,T","   25",",,T","  -38",",,T","  -46",",,T","  991",",,T","   76",",,T"
"USS0019L42S","2018-11-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  711",",,T","  -20",",,T","  -98",",,T","  172",",,T","   12",",,T","  -57",",,T","  -67",",,T","  991",",,T","   76",",,T"
"USS0019L42S","2018-12-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  102",",,T","  787",",,T","  -51",",,T"," -100",",,T","  181",",,T","   21",",,T","  -73",",,T","  -83",",,T"," 1092",",,T","   83",",,T"
"USS0019L42S","2018-12-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  711",",,T","  -32",",,T"," -133",",,T","   69",",,T","    5",",,T","  -97",",,T"," -127",",,T"," 1092",",,T","   37",",,T"
"USS0019L42S","2018-12-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","  660",",,T","   15",",,T"," -134",",,T","  185",",,T","   10",",,T","  -41",",,T","  -42",",,T"," 1143",",,T","   49",",,T"
"USS0019L42S","2018-12-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","  660",",,T","  -32",",,T","  -70",",,T","  186",",,T","   11",",,T","  -56",",,T","  -68",",,T"," 1168",",,T","   50",",,T"
"USS0019L42S","2018-12-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","  635",",,T","   -9",",,T","  -78",",,T","  184",",,T","    8",",,T","  -45",",,T","  -70",",,T"," 1194",",,T","   33",",,T"
"USS0019L42S","2018-12-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  610",",,T","   10",",,T","  -74",",,T","  180",",,T","   10",",,T","  -50",",,T","  -66",",,T"," 1194",",,T","   30",",,T"
"USS0019L42S","2018-12-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  584",",,T","   51",",,T","  -75",",,T","  152",",,T","    3",",,T","  -19",",,T","   -4",",,T"," 1194",",,T","   22",",,T"
"USS0019L42S","2018-12-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","  559",",,T","   63",",,T","  -33",",,T","  181",",,T","   10",",,T","    5",",,T","   19",",,T"," 1219",",,T","   36",",,T"
"USS0019L42S","2018-12-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  559",",,T","   73",",,T","  -20",",,T","  192",",,T","   16",",,T","   15",",,T","  -15",",,T"," 1219",",,T","   57",",,T"
"USS0019L42S","2018-12-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  533",",,T","   41",",,T","  -75",",,T","  190",",,T","   11",",,T","  -11",",,T","  -49",",,T"," 1219",",,T","   64",",,T"
"USS0019L42S","2018-12-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  533",",,T","   90",",,T","  -56",",,T","  171",",,T","   11",",,T","    7",",,T","   27",",,T"," 1219",",,T","   66",",,T"
"USS0019L42S","2018-12-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  508",",,T","   34",",,T","  -24",",,T","    8",",,T","   13",",,T","   11",",,T","   18",",,T"," 1219",",,T","   85",",,T"
"USS0019L42S","2018-12-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  508",",,T","   90",",,T","   -4",",,T","  184",",,T","   10",",,T","   30",",,T","   35",",,T"," 1219",",,T","   39",",,T"
"USS0019L42S","2018-12-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  508",",,T","   39",",,T","  -21",",,T","  191",",,T","   40",",,T","   11",",,T","  -10",",,T"," 1194",",,T","  115",",,T"
"USS0019L42S","2018-12-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  508",",,T","   53",",,T","  -13",",,T","  189",",,T","   33",",,T","   19",",,T","   18",",,T"," 1194",",,T","   86",",,T"
"USS0019L42S","2018-12-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  508",",,T","   39",",,T","  -18",",,T","  193",",,T","   40",",,T","    9",",,T","  -16",",,T"," 1194",",,T","   90",",,T"
"USS0019L42S","2018-12-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T","  533",",,T","   23",",,T","  -29",",,T","  189",",,T","   17",",,T","   -8",",,T","   -2",",,T"," 1270",",,T","   69",",,T"
"USS0019L42S","2018-12-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  533",",,T","   62",",,T","   -1",",,T","  146",",,T","   18",",,T","   34",",,T","   53",",,T"," 1270",",,T","   81",",,T"
"USS0019L42S","2018-12-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  483",",,T","  103",",,T","   12",",,T","  187",",,T","   13",",,T","   53",",,T","   47",",,T"," 1270",",,T","   63",",,T"
"USS0019L42S","2018-12-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  508",",,T","   81",",,T","    7",",,T","  193",",,T","   33",",,T","   47",",,T","    8",",,T"," 1270",",,T","  107",",,T"
"USS0019L42S","2018-12-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","  559",",,T","   21",",,T","  -33",",,T","  182",",,T","   21",",,T","   -6",",,T","  -33",",,T"," 1295",",,T","   89",",,T"
"USS0019L42S","2018-12-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  533",",,T","   54",",,T","  -44",",,T","  179",",,T","   11",",,T","    1",",,T","    8",",,T"," 1295",",,T","   55",",,T"
"USS0019L42S","2018-12-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","  533",",,T","   24",",,T","  -17",",,T","  170",",,T","   17",",,T","    1",",,T","   -5",",,T"," 1321",",,T","   73",",,T"
"USS0019L42S","2018-12-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  152",",,T","  660",",,T","   31",",,T","  -85",",,T","  182",",,T","   22",",,T","  -16",",,T","  -82",",,T"," 1473",",,T","  114",",,T"
"USS0019L42S","2018-12-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  635",",,T","  -43",",,T"," -105",",,T","  355",",,T","   11",",,T","  -69",",,T"," -101",",,T"," 1473",",,T","   40",",,T"
"USS0019L42S","2018-12-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  635",",,T","   32",",,T"," -107",",,T","  358",",,T","    8",",,T","  -32",",,T","  -31",",,T"," 1473",",,T","   79",",,T"
"USS0019L42S","2018-12-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  635",",,T","  -30",",,T"," -122",",,T","  359",",,T","   15",",,T","  -94",",,T"," -122",",,T"," 1473",",,T","   53",",,T"
"USS0019L42S","2018-12-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  635",",,T","  -58",",,T"," -146",",,T","  362",",X,T","   11",",,T"," -107",",,T","  -61",",,T"," 1473",",,T","   39",",,T"
"USS0019L42S","2018-12-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","  610",",,T","   27",",,T","  -65",",,T","  356",",,T","    9",",,T","  -22",",,T","   13",",,T"," 1524",",,T","   46",",,T"
"USS0019L42S","2018-12-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  610",",,T","   60",",,T","  -77",",,T","  360",",,T","   11",",,T","    8",",,T","  -77",",,T"," 1524",",,T","   73",",,T"
"USS0019L42S","2018-12-31","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  635",",,T","  -76",",,T"," -162",",,T","  357",",,T","   12",",,T"," -125",",,T"," -162",",,T"," 1524",",,T","   38",",,T"
"USS0019L42S","2019-01-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  610",",,T","   -1",",,T"," -171",",,T","   20",",,T","    7",",,T","  -89",",,T","  -39",",,T"," 1524",",,T","   36",",,T"
"USS0019L42S","2019-01-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  610",",,T","   41",",,T","  -57",",,T","   34",",,T","    5",",,T","  -21",",,T","   -2",",,T"," 1524",",,T","   25",",,T"
"USS0019L42S","2019-01-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  584",",,T","   89",",,T","   -7",",,T","  160",",,T","    4",",,T","   25",",,T","   15",",,T"," 1524",",,T","   21",",,T"
"USS0019L42S","2019-01-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  584",",,T","   60",",,T","  -10",",,T","  194",",,T","   19",",,T","   13",",,T","   -1",",,T"," 1524",",,T","   67",",,T"
"USS0019L42S","2019-01-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  152",",,T","  838",",,T","    5",",,T","  -69",",,T","  195",",,T","   30",",,T","  -34",",,T","  -64",",,T"," 1702",",,T","   82",",,T"
"USS0019L42S","2019-01-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  279",",,T"," 1067",",,T","  -22",",,T","  -94",",,T","  194",",,T","   44",",,T","  -65",",,T","  -29",",,T"," 2159",",,T","  149",",,T"
"USS0019L42S","2019-01-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  991",",,T","   12",",,T","  -35",",,T","  184",",,T","   25",",,T","  -15",",,T","   -5",",,T"," 2159",",,T","  117",",,T"
"USS0019L42S","2019-01-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","  940",",,T","   37",",,T","  -10",",,T","  192",",,T","   22",",,T","    8",",,T","   -5",",,T"," 2210",",,T","   93",",,T"
"USS0019L42S","2019-01-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1041",",,T","   -4",",,T","  -42",",,T","  190",",,T","   28",",,T","  -23",",,T","  -42",",,T"," 2235",",,T","   77",",,T"
"USS0019L42S","2019-01-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  991",",,T","   30",",,T","  -90",",,T","  186",",,T","   12",",,T","  -32",",,T","  -22",",,T"," 2235",",,T","   56",",,T"
"USS0019L42S","2019-01-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  965",",,T","   41",",,T","  -60",",,T","  180",",,T","   15",",,T","  -13",",,T","  -57",",,T"," 2235",",,T","   43",",,T"
"USS0019L42S","2019-01-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  965",",,T","   -2",",,T","  -74",",,T","  204",",,T","   11",",,T","  -41",",,T","  -40",",,T"," 2235",",,T","   42",",,T"
"USS0019L42S","2019-01-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  940",",,T","    7",",,T","  -76",",,T","  223",",,T","    8",",,T","  -38",",,T","  -68",",,T"," 2235",",,T","   45",",,T"
"USS0019L42S","2019-01-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","  940",",,T","  -54",",,T","  -94",",,T","  202",",,T","   12",",,T","  -68",",,T","  -72",",,T"," 2286",",,T","   43",",,T"
"USS0019L42S","2019-01-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  203",",,T"," 1219",",,T","  -29",",,T","  -80",",,T","  187",",,T","   19",",,T","  -54",",,T","  -34",",,T"," 2540",",,T","   73",",,T"
"USS0019L42S","2019-01-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  254",",,T"," 1473",",,T","    5",",,T","  -39",",,T","  194",",,T","   43",",,T","  -21",",,T","   -9",",,T"," 2921",",,T","  138",",,T"
"USS0019L42S","2019-01-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  229",",,T"," 1473",",,T","    1",",,T","  -51",",,T","  193",",,T","   41",",,T","  -35",",,T","  -45",",,T"," 3200",",,T","  114",",,T"
"USS0019L42S","2019-01-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1397",",,T","   37",",,T","  -46",",,T","  156",",,T","   16",",,T","   -4",",,T","    3",",,T"," 3200",",,T","   85",",,T"
"USS0019L42S","2019-01-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1346",",,T","   54",",,T","  -23",",,T","  182",",,T","   11",",,T","    8",",,T","   12",",,T"," 3200",",,T","   59",",,T"
"USS0019L42S","2019-01-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  203",",,T"," 1499",",,T","   22",",,T","  -97",",,T","  192",",,T","   37",",,T","  -20",",,T","  -95",",,T"," 3454",",,T","   93",",,T"
"USS0019L42S","2019-01-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1422",",,T","  -43",",,T"," -106",",,T","  357",",,T","   19",",,T","  -79",",,T"," -106",",,T"," 3480",",,T","   92",",,T"
"USS0019L42S","2019-01-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1397",",,T","   11",",,T"," -136",",,T","  365",",X,T","    6",",,T","  -60",",,T","  -25",",,T"," 3480",",,T","   25",",,T"
"USS0019L42S","2019-01-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1346",",,T","   70",",,T","  -36",",,T","  348",",,T","   10",",,T","   18",",,T","  -20",",,T"," 3480",",,T","   71",",,T"
"USS0019L42S","2019-01-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1346",",,T","   63",",,T","  -35",",,T","  105",",,T","    4",",,T","   -4",",,T","  -32",",,T"," 3480",",,T","   23",",,T"
"USS0019L42S","2019-01-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1321",",,T","   50",",,T","  -36",",,T","  365",",X,T","    9",",,T","    4",",,T","    8",",,T"," 3480",",,T","   39",",,T"
"USS0019L42S","2019-01-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1295",",,T","   93",",,T","  -12",",,T","  171",",,T","   10",",,T","   37",",,T","   61",",,T"," 3505",",,T","   34",",,T"
"USS0019L42S","2019-01-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1245",",,T","  108",",,T","    7",",,T","  340",",,T","    6",",,T","   68",",,T","   21",",,T"," 3505",",,T","   45",",,T"
"USS0019L42S","2019-01-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1245",",,T","   81",",,T","    4",",,T","  132",",,T","    4",",,T","   33",",,T","   37",",,T"," 3505",",,T","   36",",,T"
"USS0019L42S","2019-01-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1245",",,T","   40",",,T","  -29",",,T","  364",",X,T","    5",",,T","   10",",,T","  -24",",,T"," 3505",",,T","   29",",,T"
"USS0019L42S","2019-01-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1219",",,T","   53",",,T","  -29",",,T","  164",",,T","    7",",,T","    2",",,T","  -14",",,T"," 3505",",,T","   31",",,T"
"USS0019L42S","2019-01-31","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1219",",,T","   38",",,T","  -25",",,T","  161",",,T","    8",",,T","   -3",",,T","  -21",",,T"," 3505",",,T","   40",",,T"
"USS0019L42S","2019-02-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1194",",,T","   42",",,T","  -28",",,T","  193",",,T","   31",",,T","    0",",,T","   -2",",,T"," 3505",",,T","   74",",,T"
"USS0019L42S","2019-02-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  483",",,T"," 1676",",,T","   -2",",,T","  -69",",,T","  182",",,T","   28",",,T","  -37",",,T","  -66",",,T"," 4191",",,T","   76",",,T"
"USS0019L42S","2019-02-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  229",",,T"," 1905",",,T","  -29",",,T","  -70",",,T","  191",",,T","   31",",,T","  -48",",,T","  -70",",,T"," 4547",",,T","   85",",,T"
"USS0019L42S","2019-02-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  203",",,T"," 2057",",,T","  -57",",,T"," -122",",,T","  195",",,T","   38",",,T","  -83",",,T"," -121",",,T"," 4928",",,T","  101",",,T"
"USS0019L42S","2019-02-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T"," 2007",",,T","  -98",",,T"," -175",",,T","  200",",,T","   15",",,T"," -134",",,T"," -143",",,T"," 5004",",,T","   75",",,T"
"USS0019L42S","2019-02-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1956",",,T","  -63",",,T"," -152",",,T","  359",",,T","   10",",,T"," -122",",,T"," -144",",,T"," 5004",",,T","   80",",,T"
"USS0019L42S","2019-02-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1880",",,T","  -14",",,T"," -145",",,T","  180",",,T","    9",",,T","  -84",",,T","  -99",",,T"," 5055",",,T","   35",",,T"
"USS0019L42S","2019-02-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1854",",,T","  -40",",,T"," -118",",,T","  185",",,T","   21",",,T","  -85",",,T","  -93",",,T"," 5080",",,T","   70",",,T"
"USS0019L42S","2019-02-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T"," 2007",",,T","  -61",",,T","  -97",",,T","  189",",,T","   34",",,T","  -85",",,T","  -82",",,T"," 5359",",,T","   95",",,T"
"USS0019L42S","2019-02-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  254",",,T"," 2108",",,T","  -69",",,T"," -139",",,T","  207",",,T","   25",",,T"," -109",",,T","  -72",",,T"," 5613",",,T","   97",",,T"
"USS0019L42S","2019-02-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2032",",,T","    5",",,T","  -91",",,T","  192",",,T","   20",",,T","  -53",",,T","  -89",",,T"," 5639",",,T","   65",",,T"
"USS0019L42S","2019-02-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2210",",,T","  -19",",,T","  -89",",,T","  195",",,T","   48",",,T","  -44",",,T","  -26",",,T"," 5842",",,T","  145",",,T"
"USS0019L42S","2019-02-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  305",",,T"," 2337",",,T","   28",",,T","  -30",",,T","  191",",,T","   38",",,T","    1",",,T","    2",",,T"," 6655",",,T","  113",",,T"
"USS0019L42S","2019-02-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  381",",,T"," 2642",",,T","    5",",,T","  -88",",,T","  195",",,T","   44",",,T","  -32",",,T","  -88",",,T"," 7391",",,T","  136",",,T"
"USS0019L42S","2019-02-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  127",",,T"," 2769",",,T","  -77",",,T"," -120",",,T","  195",",,T","   33",",,T","  -93",",,T"," -120",",,T"," 7620",",,T","   90",",,T"
"USS0019L42S","2019-02-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2718",",,T","  -85",",,T"," -131",",,T","  191",",,T","   24",",,T"," -106",",,T"," -127",",,T"," 7696",",,T","   95",",,T"
"USS0019L42S","2019-02-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T"," 2692",",,T","  -81",",,T"," -146",",,T","  173",",,T","   15",",,T"," -119",",,T"," -130",",,T"," 7772",",,T","   53",",,T"
"USS0019L42S","2019-02-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2692",",,T","  -85",",,T"," -183",",,T","  357",",,T","   11",",,T"," -132",",,T"," -153",",,T"," 7798",",,T","   38",",,T"
"USS0019L42S","2019-02-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T"," 2616",",,T","  -32",",,T"," -187",",,T","  357",",,T","   13",",,T"," -101",",,T","  -67",",,T"," 7874",",,T","   76",",,T"
"USS0019L42S","2019-02-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2616",",,T","  -42",",,T"," -156",",,T","  134",",,T","   16",",,T","  -95",",,T"," -146",",,T"," 7899",",,T","   83",",,T"
"USS0019L42S","2019-02-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T"," 2769",",,T","  -96",",,T"," -147",",,T","  362",",X,T","   14",",,T"," -129",",,T"," -140",",,T"," 8052",",,T","   48",",,T"
"USS0019L42S","2019-02-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2667",",,T","  -30",",,T"," -188",",,T","  129",",,T","    7",",,T"," -111",",,T","  -91",",,T"," 8052",",,T","   42",",,T"
"USS0019L42S","2019-02-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2591",",,T","   -1",",,T"," -104",",,T","  173",",,T","   11",",,T","  -52",",,T","  -60",",,T"," 8077",",,T","   54",",,T"
