"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2019-05-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","   26",",,C",,,"  148",",,C","   43",",,C","   96",",,C",,,,
"CA008204402","2019-05-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","   52",",,C",,,"   92",",,C","   -2",",,C","   45",",,C","   36",",,C","  470",",,C"
"CA008204402","2019-05-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  149",",,C","  -15",",,C","   67",",,C",,,,
"CA008204402","2019-05-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","  176",",,C",,,"  108",",,C","   72",",,C","   90",",,C","   12",",,C","  360",",,C"
"CA008204402","2019-05-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","  166",",,C",,,"  106",",,C","   25",",,C","   66",",,C","    1",",,C","  540",",,C"
"CA008204402","2019-05-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   14",",,C",,,"   95",",,C","    2",",,C","   49",",,C","   35",",,C","  580",",,C"
"CA008204402","2019-05-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  155",",,C","  -11",",,C","   72",",,C",,,,
"CA008204402","2019-05-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","   72",",,C",,,"  124",",,C","   15",",,C","   69",",,C","    1",",,C","  350",",,C"
"CA008204402","2019-05-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  185",",,C","   -7",",,C","   89",",,C","   25",",,C","  310",",,C"
"CA008204402","2019-05-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","   74",",,C",,,"  102",",,C","   54",",,C","   78",",,C","   13",",,C","  420",",,C"
"CA008204402","2019-05-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C",,,"  110",",,C","   52",",,C","   81",",,C","    1",",,C","  380",",,C"
"CA008204402","2019-05-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  135",",,C","    7",",,C","   71",",,C","   31",",,C","  350",",,C"
"CA008204402","2019-05-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  137",",,C","   53",",,C","   95",",,C","   10",",,C","  320",",,C"
"CA008204402","2019-05-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  148",",,C","   53",",,C","  101",",,C",,,,
"CA008204402","2019-05-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  128",",,C","   36",",,C","   82",",,C",,,,
"CA008204402","2019-06-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  188",",,C","   21",",,C","  104",",,C",,,,
"CA008204402","2019-06-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","  151",",,C",,,"  145",",,C","   94",",,C","  120",",,C","   13",",,C","  390",",,C"
"CA008204402","2019-06-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","   13",",,C",,,"  178",",,C","   27",",,C","  103",",,C",,,,
"CA008204402","2019-06-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C",,,"  143",",,C","   18",",,C","   80",",,C","   26",",,C","  380",",,C"
"CA008204402","2019-06-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","   49",",,C",,,"  163",",,C","   29",",,C","   96",",,C",,,,
"CA008204402","2019-06-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","  197",",,C",,,"  135",",,C","   74",",,C","  104",",,C",,,,
"CA008204402","2019-06-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  227",",,C","   71",",,C","  149",",,C",,,,
"CA008204402","2019-06-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  202",",,C","   31",",,C","  116",",,C","   32",",,C","  360",",,C"
"CA008204402","2019-06-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  207",",,C","   17",",,C","  112",",,C","   28",",,C","  330",",,C"
"CA008204402","2019-06-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  230",",,C","   41",",,C","  136",",,C",,,,
"CA008204402","2019-06-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","  127",",,C",,,"  217",",,C","   44",",,C","  130",",,C","   14",",,C","  370",",,C"
"CA008204402","2019-06-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    7",",,C",,,"  195",",,C","   75",",,C","  135",",,C","   34",",,C","  550",",,C"
"CA008204402","2019-06-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","   76",",,C",,,"  237",",,C","   69",",,C","  153",",,C","   11",",,C","  490",",,C"
"CA008204402","2019-06-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C",,,"  187",",,C","   98",",,C","  142",",,C","   10",",,C","  450",",,C"
"CA008204402","2019-06-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  195",",,C","   68",",,C","  131",",,C","   26",",,C","  360",",,C"
"CA008204402","2019-06-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  207",",,C","   72",",,C","  139",",,C","   26",",,C","  320",",,C"
"CA008204402","2019-06-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  212",",,C","   97",",,C","  154",",,C","   26",",,C","  330",",,C"
"CA008204402","2019-06-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  218",",,C","   71",",,C","  144",",,C",,,,
"CA008204402","2019-06-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  216",",,C","   71",",,C","  144",",,C",,,,
"CA008204402","2019-06-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","   75",",,C",,,"  224",",,C","   66",",,C","  145",",,C",,,,
"CA008204402","2019-06-21","45.4167","-64.35","31.0","PARRSBORO, NS CA"," 1151",",,C",,,"  153",",,C","  116",",,C","  134",",,C","   35",",,C","  650",",,C"
"CA008204402","2019-06-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   12",",,C",,,"  206",",,C","  109",",,C","  158",",,C","   34",",,C","  530",",,C"
"CA008204402","2019-06-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  248",",,C","   65",",,C","  156",",,C","   32",",,C","  450",",,C"
"CA008204402","2019-06-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  185",",,C","   67",",,C","  126",",,C","   34",",,C","  310",",,C"
"CA008204402","2019-06-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  230",",,C","   61",",,C","  145",",,C",,,,
"CA008204402","2019-06-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  208",",,C","  115",",,C","  161",",,C","   10",",,C","  340",",,C"
"CA008204402","2019-06-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","  154",",,C",,,"  165",",,C","  123",",,C","  144",",,C","   13",",,C","  350",",,C"
"CA008204402","2019-06-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","   13",",,C",,,"  192",",,C","  104",",,C","  148",",,C",,,,
"CA008204402","2019-06-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","   28",",,C",,,"  168",",,C","  106",",,C","  137",",,C",,,,
"CA008204402","2019-06-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","   80",",,C",,,"  177",",,C","  134",",,C","  155",",,C","   35",",,C","  460",",,C"
"CA008204402","2019-07-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","   52",",,C",,,"  152",",,C","  127",",,C","  139",",,C","   34",",,C","  600",",,C"
"CA008204402","2019-07-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  182",",,C","  106",",,C","  144",",,C",,,,
"CA008204402","2019-07-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  223",",,C","   96",",,C","  160",",,C",,,,
"CA008204402","2019-07-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  243",",,C","   90",",,C","  167",",,C",,,,
"CA008204402","2019-07-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  272",",,C","  106",",,C","  189",",,C","   26",",,C","  350",",,C"
"CA008204402","2019-07-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","   28",",,C",,,"  238",",,C","  138",",,C","  188",",,C","   25",",,C","  380",",,C"
"CA008204402","2019-07-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  210",",,C","   98",",,C","  154",",,C","   27",",,C","  320",",,C"
"CA008204402","2019-07-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  230",",,C","   72",",,C","  151",",,C","   33",",,C","  460",",,C"
"CA008204402","2019-07-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  250",",,C","   83",",,C","  167",",,C","   30",",,C","  310",",,C"
"CA008204402","2019-07-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  222",",,C","   58",",,C","  140",",,C","    2",",,C","  340",",,C"
"CA008204402","2019-07-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  234",",,C","   45",",,C","  140",",,C",,,,
"CA008204402","2019-07-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","   25",",,C",,,"  191",",,C","  148",",,C","  169",",,C","   12",",,C","  310",",,C"
"CA008204402","2019-07-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  248",",,C","  132",",,C","  190",",,C",,,,
"CA008204402","2019-07-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  248",",,C","  121",",,C","  184",",,C",,,,
"CA008204402","2019-07-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","   50",",,C",,,"  213",",,C","   98",",,C","  156",",,C","   25",",,C","  320",",,C"
"CA008204402","2019-07-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  254",",,C","  101",",,C","  177",",,C",,,,
"CA008204402","2019-07-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","   29",",,C",,,"  247",",,C","  144",",,C","  196",",,C","   27",",,C","  340",",,C"
"CA008204402","2019-07-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  234",",,C","   84",",,C","  159",",,C","   35",",,C","  330",",,C"
"CA008204402","2019-07-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  251",",,C","   77",",,C","  164",",,C",,,,
"CA008204402","2019-07-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  265",",,C","  144",",,C","  205",",,C","   26",",,C","  390",",,C"
"CA008204402","2019-07-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","  454",",,C",,,"  278",",,C","  143",",,C","  210",",,C","    1",",,C","  400",",,C"
"CA008204402","2019-07-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   11",",,C",,,"  232",",,C","  133",",,C","  182",",,C",,,,
"CA008204402","2019-07-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","  118",",,C",,,"  206",",,C","  140",",,C","  173",",,C",,,,
"CA008204402","2019-07-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  238",",,C","  107",",,C","  172",",,C",,,,
"CA008204402","2019-07-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  238",",,C","   88",",,C","  163",",,C",,,,
"CA008204402","2019-07-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  254",",,C","   80",",,C","  167",",,C",,,,
"CA008204402","2019-07-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,,,"   95",",,C",,,,,,
"CA008204402","2019-07-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  243",",,C","   81",",,C","  162",",,C",,,,
"CA008204402","2019-07-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  246",",,C","  141",",,C","  193",",,C",,,,
"CA008204402","2019-07-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    6",",,C",,,"  278",",,C","  137",",,C","  207",",,C",,,,
"CA008204402","2019-07-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  280",",,C","  147",",,C","  213",",,C",,,,
"CA008204402","2019-08-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  263",",,C","  121",",,C","  192",",,C",,,,
"CA008204402","2019-08-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  248",",,C","   96",",,C","  172",",,C","   28",",,C","  320",",,C"
"CA008204402","2019-08-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  256",",,C","  111",",,C","  183",",,C",,,,
"CA008204402","2019-08-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"  223",",,C","   82",",,C","  153",",,C",,,,
"CA008204402","2019-08-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  208",",,C","   61",",,C","  134",",,C","   26",",,C","  400",",,C"
"CA008204402","2019-08-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  255",",,C","   72",",,C","  164",",,C",,,,
"CA008204402","2019-08-07","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,,,"  264",",,C","   83",",,C","  174",",,C",,,,
"CA008204402","2019-08-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","   45",",,C",,,"  227",",,C","  147",",,C","  187",",,C","   14",",,C","  370",",,C"
"CA008204402","2019-08-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  267",",,C","  116",",,C","  192",",,C","   14",",,C","  310",",,C"
"CA008204402","2019-08-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","   77",",,C",,,"  217",",,C","   91",",,C","  154",",,C",,,,
"CA008204402","2019-08-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  184",",,C","   86",",,C","  135",",,C","   27",",,C","  310",",,C"
"CA008204402","2019-08-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","   31",",,C",,,"  223",",,C","  115",",,C","  169",",,C","   27",",,C","  330",",,C"
"CA008204402","2019-08-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","   29",",,C",,,"  214",",,C","  122",",,C","  168",",,C",,,,
"CA008204402","2019-08-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  257",",,C","   87",",,C","  172",",,C",,,,
"CA008204402","2019-08-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  270",",,C","   97",",,C","  183",",,C",,,,
"CA008204402","2019-08-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  257",",,C","  105",",,C","  181",",,C",,,,
"CA008204402","2019-08-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  261",",,C","  114",",,C","  187",",,C",,,,
"CA008204402","2019-08-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","   50",",,C",,,"  229",",,C","  133",",,C","  181",",,C",,,,
"CA008204402","2019-08-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","   18",",,C",,,"  256",",,C","  175",",,C","  215",",,C",,,,
"CA008204402","2019-08-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  239",",,C","   95",",,C","  167",",,C",,,,
"CA008204402","2019-08-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  266",",,C","   80",",,C","  173",",,C",,,,
"CA008204402","2019-08-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   84",",,C",,,"  210",",,C","  152",",,C","  181",",,C",,,,
"CA008204402","2019-08-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  227",",,C","   99",",,C","  163",",,C",,,,
"CA008204402","2019-08-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  195",",,C","   64",",,C","  130",",,C","    2",",,C","  440",",,C"
"CA008204402","2019-08-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  221",",,C","   50",",,C","  135",",,C",,,,
"CA008204402","2019-08-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  177",",,C","   75",",,C","  126",",,C",,,,
"CA008204402","2019-08-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","   21",",,C",,,"  190",",,C","  125",",,C","  157",",,C","   27",",,C","  360",",,C"
"CA008204402","2019-08-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  243",",,C","   91",",,C","  167",",,C",,,,
"CA008204402","2019-08-29","45.4167","-64.35","31.0","PARRSBORO, NS CA"," 1637",",,C",,,"  225",",,C","   87",",,C","  156",",,C","   12",",,C","  410",",,C"
"CA008204402","2019-08-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  245",",,C","  123",",,C","  184",",,C",,,,
"CA008204402","2019-08-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  210",",,C","   91",",,C","  150",",,C","   24",",,C","  330",",,C"
"CA008204402","2019-09-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  203",",,C","   54",",,C","  129",",,C",,,,
"CA008204402","2019-09-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  226",",,C","   55",",,C","  140",",,C","   12",",,C","  310",",,C"
"CA008204402","2019-09-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","  107",",,C",,,"  240",",,C","  140",",,C","  190",",,C","   23",",,C","  330",",,C"
"CA008204402","2019-09-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  209",",,C","   67",",,C","  138",",,C","   28",",,C","  390",",,C"
"CA008204402","2019-09-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  200",",,C","   53",",,C","  127",",,C",,,,
"CA008204402","2019-09-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","  765",",,C",,,"  147",",,C","   80",",,C","  113",",,C","   35",",,C","  920",",,C"
"CA008204402","2019-09-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  158",",,C","   59",",,C","  108",",,C","   30",",,C","  440",",,C"
"CA008204402","2019-09-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  188",",,C","   47",",,C","  118",",,C",,,,
"CA008204402","2019-09-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  200",",,C","   69",",,C","  135",",,C",,,,
"CA008204402","2019-09-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","  252",",,C",,,"  165",",,C","  108",",,C","  136",",,C","   28",",,C","  330",",,C"
"CA008204402","2019-09-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  166",",,C","   51",",,C","  108",",,C","   34",",,C","  360",",,C"
"CA008204402","2019-09-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  174",",,C","   21",",,C","   98",",,C","    5",",,C","  310",",,C"
"CA008204402","2019-09-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  189",",,C","   18",",,C","  103",",,C","   20",",,C","  310",",,C"
"CA008204402","2019-09-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","   35",",,C",,,"  192",",,C","  113",",,C","  153",",,C","   26",",,C","  320",",,C"
"CA008204402","2019-09-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C",,,"  180",",,C","   73",",,C","  126",",,C","   34",",,C","  440",",,C"
"CA008204402","2019-09-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  129",",,C","   20",",,C","   75",",,C","   35",",,C","  510",",,C"
"CA008204402","2019-09-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  149",",,C","   -7",",,C","   71",",,C","   35",",,C","  340",",,C"
"CA008204402","2019-09-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  183",",,C","  -19",",,C","   82",",,C",,,,
"CA008204402","2019-09-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  191",",,C","   20",",,C","  105",",,C",,,,
"CA008204402","2019-09-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  202",",,C","   38",",,C","  120",",,C","   35",",,C","  390",",,C"
"CA008204402","2019-09-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  218",",,C","   30",",,C","  124",",,C","   28",",,C","  350",",,C"
"CA008204402","2019-09-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"  212",",,C","  113",",,C","  163",",,C","   27",",,C","  460",",,C"
"CA008204402","2019-09-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","  106",",,C",,,"  201",",,C","  159",",,C","  180",",,C",,,,
"CA008204402","2019-09-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C",,,"  159",",,C","  112",",,C","  136",",,C",,,,
"CA008204402","2019-09-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","   21",",,C",,,"  181",",,C","   95",",,C","  138",",,C",,,,
"CA008204402","2019-09-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","   69",",,C",,,"  185",",,C","   52",",,C","  119",",,C",,,,
"CA008204402","2019-09-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    7",",,C",,,"  210",",,C","   53",",,C","  131",",,C",,,,
"CA008204402","2019-09-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    5",",,C",,,"  191",",,C","   43",",,C","  117",",,C","   32",",,C","  350",",,C"
"CA008204402","2019-09-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  133",",,C","   22",",,C","   78",",,C",,,,
"CA008204402","2019-10-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"  144",",,C","   54",",,C","   99",",,C",,,,
"CA008204402","2019-10-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","   23",",,C",,,"  146",",,C","   32",",,C","   89",",,C","   33",",,C","  390",",,C"
"CA008204402","2019-10-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"   88",",,C","   17",",,C","   53",",,C","    1",",,C","  350",",,C"
"CA008204402","2019-10-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  127",",,C","   -1",",,C","   63",",,C","   32",",,C","  380",",,C"
"CA008204402","2019-10-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  158",",,C","  -21",",,C","   69",",,C","   27",",,C","  310",",,C"
"CA008204402","2019-10-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","   72",",,C",,,"  207",",,C","  126",",,C","  166",",,C","   23",",,C","  370",",,C"
"CA008204402","2019-10-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","   18",",,C",,,"  160",",,C","   55",",,C","  107",",,C",,,,
"CA008204402","2019-10-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  163",",,C","   25",",,C","   94",",,C",,,,
"CA008204402","2019-10-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  157",",,C","   18",",,C","   87",",,C",,,,
"CA008204402","2019-10-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   20",",,C",,,"  178",",,C","   69",",,C","  124",",,C","    8",",,C","  400",",,C"
"CA008204402","2019-10-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","  174",",,C",,,"  127",",,C","   89",",,C","  108",",,C",,,,
"CA008204402","2019-10-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  110",",,C","   91",",,C","  101",",,C","   34",",,C","  340",",,C"
"CA008204402","2019-10-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    6",",,C",,,"  144",",,C","   89",",,C","  116",",,C",,,,
"CA008204402","2019-10-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C",,,"  152",",,C","   12",",,C","   82",",,C","   12",",,C","  310",",,C"
"CA008204402","2019-10-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"  153",",,C","   -6",",,C","   73",",,C",,,,
"CA008204402","2019-10-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","  345",",,C",,,"  172",",,C","   71",",,C","  122",",,C","    9",",,C","  680",",,C"
"CA008204402","2019-10-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","   15",",,C",,,"  127",",,C","   69",",,C","   98",",,C","   23",",,C","  380",",,C"
"CA008204402","2019-10-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  116",",,C","   44",",,C","   80",",,C","   30",",,C","  330",",,C"
"CA008204402","2019-10-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  132",",,C","    9",",,C","   70",",,C",,,,
"CA008204402","2019-10-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  159",",,C","    0",",,C","   79",",,C",,,,
"CA008204402","2019-10-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  146",",,C","   -2",",,C","   72",",,C","   10",",,C","  380",",,C"
"CA008204402","2019-10-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","  190",",,C",,,"  145",",,C","   85",",,C","  115",",,C","   13",",,C","  600",",,C"
"CA008204402","2019-10-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  143",",,C","   35",",,C","   89",",,C","   27",",,C","  340",",,C"
"CA008204402","2019-10-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  133",",,C","   38",",,C","   85",",,C",,,,
"CA008204402","2019-10-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  107",",,C","  -22",",,C","   43",",,C","   33",",,C","  390",",,C"
"CA008204402","2019-10-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","   12",",,C",,,"  110",",,C","  -36",",,C","   37",",,C",,,,
"CA008204402","2019-10-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"  110",",,C","  -16",",,C","   47",",,C",,,,
"CA008204402","2019-10-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"  132",",,C","  -22",",,C","   55",",,C",,,,
"CA008204402","2019-10-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  138",",,C","   24",",,C","   81",",,C","   25",",,C","  310",",,C"
"CA008204402","2019-10-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","  396",",,C",,,"  186",",,C","  106",",,C","  146",",,C","   19",",,C","  410",",,C"
"CA008204402","2019-11-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","   45",",,C",,,"  207",",,C","   42",",,C","  124",",,C","   23",",,C","  620",",,C"
"CA008204402","2019-11-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"   88",",,C","  -25",",,C","   31",",,C",,,,
"CA008204402","2019-11-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   92",",,C","  -30",",,C","   31",",,C",,,,
