"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K02S","2018-11-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T","  203",",,T","   11",",,T","  -50",",,T","   -9",",,T","  -49",",,T","  305",",,T"
"USS0014K02S","2018-11-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T","  279",",,T","   -1",",,T","  -90",",,T","  -32",",,T","  -65",",,T","  457",",,T"
"USS0014K02S","2018-11-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T","  406",",,T","  -33",",,T","  -97",",,T","  -54",",,T","  -98",",,T","  584",",,T"
"USS0014K02S","2018-12-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","  381",",,T","  -48",",,T"," -154",",,T","  -96",",,T","  -97",",,T","  635",",,T"
"USS0014K02S","2018-12-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  381",",,T","  -82",",,T"," -188",",,T"," -113",",,T"," -182",",,T","  635",",,T"
"USS0014K02S","2018-12-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  356",",,T","  -99",",,T"," -202",",,T"," -167",",,T"," -177",",,T","  635",",,T"
"USS0014K02S","2018-12-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  330",",,T","  -26",",,T"," -182",",,T","  -77",",,T","  -41",",,T","  635",",,T"
"USS0014K02S","2018-12-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  330",",,T","   -5",",,T","  -90",",,T","  -42",",,T","  -82",",,T","  635",",,T"
"USS0014K02S","2018-12-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  305",",,T","    3",",,T","  -89",",,T","  -34",",,T","  -42",",,T","  660",",,T"
"USS0014K02S","2018-12-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   18",",,T","  -68",",,T","  -15",",,T","  -68",",,T","  660",",,T"
"USS0014K02S","2018-12-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   -2",",,T","  -96",",,T","  -65",",,T","  -75",",,T","  660",",,T"
"USS0014K02S","2018-12-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   37",",,T","  -84",",,T","  -32",",,T","   -7",",,T","  660",",,T"
"USS0014K02S","2018-12-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  279",",,T","   43",",,T","  -42",",,T","   -2",",,T","  -40",",,T","  660",",,T"
"USS0014K02S","2018-12-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  279",",,T","   13",",,T","  -82",",,T","  -52",",,T","  -36",",,T","  660",",,T"
"USS0014K02S","2018-12-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","    9",",,T"," -115",",,T","  -62",",,T"," -115",",,T","  660",",,T"
"USS0014K02S","2018-12-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","    4",",,T"," -121",",,T","  -61",",,T","  -48",",,T","  686",",,T"
"USS0014K02S","2018-12-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  305",",,T","   46",",,T","  -57",",,T","    2",",,T","  -16",",,T","  711",",,T"
"USS0014K02S","2018-12-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   42",",,T","  -54",",,T","  -13",",,T","   -9",",,T","  711",",,T"
"USS0014K02S","2018-12-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  279",",,T","   47",",,T","  -12",",,T","   24",",,T","    8",",,T","  711",",,T"
"USS0014K02S","2018-12-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   15",",,T","  -75",",,T","  -23",",,T","  -71",",,T","  711",",,T"
"USS0014K02S","2018-12-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   20",",,T","  -80",",,T","  -28",",,T","  -10",",,T","  711",",,T"
"USS0014K02S","2018-12-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   24",",,T","  -48",",,T","  -14",",,T","  -41",",,T","  711",",,T"
"USS0014K02S","2018-12-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  305",",,T","   60",",,T","  -48",",,T","    1",",,T","   29",",,T","  737",",,T"
"USS0014K02S","2018-12-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   31",",,T","  -35",",,T","    4",",,T","  -34",",,T","  737",",,T"
"USS0014K02S","2018-12-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","  -13",",,T"," -108",",,T","  -55",",,T","  -43",",,T","  737",",,T"
"USS0014K02S","2018-12-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  305",",,T","   23",",,T","  -70",",,T","  -21",",,T","  -21",",,T","  737",",,T"
"USS0014K02S","2018-12-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  330",",,T","    3",",,T","  -32",",,T","  -20",",,T","  -15",",,T","  762",",,T"
"USS0014K02S","2018-12-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","  406",",,T","  -14",",,T","  -74",",,T","  -39",",,T","  -74",",,T","  813",",,T"
"USS0014K02S","2018-12-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  381",",,T","  -58",",,T"," -144",",,T","  -97",",,T","  -85",",,T","  813",",,T"
"USS0014K02S","2018-12-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T","  559",",,T","  -84",",,T"," -133",",,T"," -107",",,T"," -132",",,T","  914",",,T"
"USS0014K02S","2018-12-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  533",",,T","  -99",",,T"," -176",",,T"," -134",",,T"," -114",",,T","  914",",,T"
"USS0014K02S","2018-12-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  483",",,T","  -19",",,T"," -148",",,T","  -67",",,T","  -31",",,T","  914",",,T"
"USS0014K02S","2018-12-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  508",",,T","   -9",",,T"," -134",",,T","  -47",",,T"," -134",",,T","  940",",,T"
"USS0014K02S","2018-12-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  508",",,T"," -115",",,T"," -181",",,T"," -142",",,T"," -171",",,T","  940",",,T"
"USS0014K02S","2019-01-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  483",",,T","  -89",",,T"," -206",",,T"," -139",",,T"," -128",",,T","  940",",,T"
"USS0014K02S","2019-01-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  457",",,T","   -7",",,T"," -136",",,T","  -68",",,T","  -57",",,T","  965",",,T"
"USS0014K02S","2019-01-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  432",",,T","   39",",,T","  -71",",,T","  -27",",,T","  -25",",,T","  965",",,T"
"USS0014K02S","2019-01-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  457",",,T","   63",",,T","  -32",",,T","    3",",,T","  -32",",,T","  991",",,T"
"USS0014K02S","2019-01-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  457",",,T","   17",",,T","  -45",",,T","  -14",",,T","  -42",",,T"," 1016",",,T"
"USS0014K02S","2019-01-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T","  559",",,T","  -41",",,T","  -88",",,T","  -57",",,T","  -56",",,T"," 1118",",,T"
"USS0014K02S","2019-01-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  533",",,T","  -14",",,T","  -56",",,T","  -27",",,T","  -27",",,T"," 1118",",,T"
"USS0014K02S","2019-01-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  533",",,T","   40",",,T","  -54",",,T","   -1",",,T","    9",",,T"," 1143",",,T"
"USS0014K02S","2019-01-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  508",",,T","   44",",,T","  -22",",,T","   10",",,T","    0",",,T"," 1143",",,T"
"USS0014K02S","2019-01-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  533",",,T","   14",",,T"," -114",",,T","  -39",",,T"," -111",",,T"," 1168",",,T"
"USS0014K02S","2019-01-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  508",",,T","   13",",,T"," -129",",,T","  -64",",,T","  -23",",,T"," 1168",",,T"
"USS0014K02S","2019-01-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  508",",,T","   12",",,T","  -69",",,T","  -26",",,T","  -51",",,T"," 1168",",,T"
"USS0014K02S","2019-01-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  508",",,T","  -16",",,T","  -89",",,T","  -50",",,T","  -53",",,T"," 1168",",,T"
"USS0014K02S","2019-01-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  508",",,T","  -26",",,T","  -61",",,T","  -47",",,T","  -26",",,T"," 1194",",,T"
"USS0014K02S","2019-01-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T","  559",",,T","   -8",",,T","  -41",",,T","  -28",",,T","  -32",",,T"," 1295",",,T"
"USS0014K02S","2019-01-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  559",",,T","   12",",,T","  -48",",,T","  -21",",,T","  -19",",,T"," 1295",",,T"
"USS0014K02S","2019-01-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T","  686",",,T","   15",",,T","  -53",",,T","  -11",",,T","  -53",",,T"," 1499",",,T"
"USS0014K02S","2019-01-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  686",",,T","  -38",",,T"," -109",",,T","  -68",",,T","  -37",",,T"," 1524",",,T"
"USS0014K02S","2019-01-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  660",",,T","   22",",,T","  -55",",,T","  -10",",,T","  -49",",,T"," 1549",",,T"
"USS0014K02S","2019-01-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  660",",,T","   32",",,T","  -55",",,T","  -13",",,T","  -21",",,T"," 1549",",,T"
"USS0014K02S","2019-01-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","  229",",,T","  889",",,T","  -21",",,T"," -149",",,T","  -74",",,T"," -142",",,T"," 1803",",,T"
"USS0014K02S","2019-01-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  813",",,T","  -80",",,T"," -193",",,T"," -138",",,T"," -124",",,T"," 1803",",,T"
"USS0014K02S","2019-01-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  813",",,T","   -6",",,T"," -124",",,T","  -43",",,T","  -56",",,T"," 1803",",,T"
"USS0014K02S","2019-01-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  813",",,T","  -15",",,T"," -120",",,T","  -74",",,T","  -72",",,T"," 1803",",,T"
"USS0014K02S","2019-01-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  787",",,T","   12",",,T"," -117",",,T","  -65",",,T","  -97",",,T"," 1803",",,T"
"USS0014K02S","2019-01-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  762",",,T","   31",",,T"," -100",",,T","  -32",",,T","  -23",",,T"," 1803",",,T"
"USS0014K02S","2019-01-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  762",",,T","   82",",,T","  -56",",,T","   -6",",,T","  -55",",,T"," 1803",",,T"
"USS0014K02S","2019-01-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  762",",,T","   23",",,T","  -71",",,T","  -35",",,T","  -57",",,T"," 1803",",,T"
"USS0014K02S","2019-01-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  737",",,T","   31",",,T"," -101",",,T","  -32",",,T","  -98",",,T"," 1803",",,T"
"USS0014K02S","2019-01-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  737",",,T","   36",",,T"," -102",",,T","  -48",",,T","  -82",",,T"," 1803",",,T"
"USS0014K02S","2019-01-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  737",",,T","   43",",,T","  -93",",,T","  -41",",,T","  -52",",,T"," 1803",",,T"
"USS0014K02S","2019-02-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  737",",,T","   36",",,T","  -61",",,T","   -7",",,T","   -6",",,T"," 1829",",,T"
"USS0014K02S","2019-02-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","  254",",,T","  991",",,T","   12",",,T","  -34",",,T","   -4",",,T","  -34",",,T"," 2184",",,T"
"USS0014K02S","2019-02-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  991",",,T","  -31",",,T","  -58",",,T","  -42",",,T","  -31",",,T"," 2235",",,T"
"USS0014K02S","2019-02-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","  229",",,T"," 1245",",,T","  -31",",,T","  -65",",,T","  -46",",,T","  -64",",,T"," 2565",",,T"
"USS0014K02S","2019-02-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1422",",,T","  -63",",,T"," -136",",,T","  -97",",,T"," -133",",,T"," 2743",",,T"
"USS0014K02S","2019-02-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1321",",,T"," -107",",,T"," -169",",,T"," -143",",,T"," -164",",,T"," 2769",",,T"
"USS0014K02S","2019-02-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1270",",,T","  -14",",,T"," -222",",,T"," -135",",,T"," -129",",,T"," 2769",",,T"
"USS0014K02S","2019-02-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1194",",,T","  -41",",,T"," -150",",,T"," -104",",,T"," -118",",,T"," 2769",",,T"
"USS0014K02S","2019-02-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1219",",,T","  -44",",,T"," -127",",,T","  -85",",,T","  -75",",,T"," 2819",",,T"
"USS0014K02S","2019-02-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1372",",,T","  -64",",,T"," -154",",,T"," -102",",,T"," -153",",,T"," 2972",",,T"
"USS0014K02S","2019-02-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1295",",,T","  -53",",,T"," -211",",,T"," -130",",,T"," -126",",,T"," 2972",",,T"
"USS0014K02S","2019-02-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1245",",,T","   16",",,T"," -142",",,T","  -55",",,T","  -23",",,T"," 2972",",,T"
"USS0014K02S","2019-02-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1245",",,T","   16",",,T","  -35",",,T","  -11",",,T","   -4",",,T"," 3023",",,T"
"USS0014K02S","2019-02-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T"," 1295",",,T","   26",",,T","  -58",",,T","   -8",",,T","  -59",",,T"," 3175",",,T"
"USS0014K02S","2019-02-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1448",",,T","  -24",",,T"," -105",",,T","  -66",",,T"," -105",",,T"," 3302",",,T"
"USS0014K02S","2019-02-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1397",",,T","  -69",",,T"," -158",",,T"," -106",",,T"," -152",",,T"," 3327",",,T"
"USS0014K02S","2019-02-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1422",",,T","  -69",",,T"," -200",",,T"," -136",",,T"," -196",",,T"," 3327",",,T"
"USS0014K02S","2019-02-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1473",",,T","  -85",",,T"," -208",",,T"," -140",",,T"," -150",",,T"," 3378",",,T"
"USS0014K02S","2019-02-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1397",",,T","  -89",",,T"," -202",",,T"," -148",",,T"," -134",",,T"," 3378",",,T"
"USS0014K02S","2019-02-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1422",",,T","  -80",",,T"," -175",",,T"," -120",",,T"," -174",",,T"," 3404",",,T"
"USS0014K02S","2019-02-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1397",",,T","  -90",",,T"," -175",",,T"," -127",",,T"," -138",",,T"," 3429",",,T"
"USS0014K02S","2019-02-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1372",",,T","  -78",",,T"," -196",",,T"," -149",",,T"," -180",",,T"," 3429",",,T"
"USS0014K02S","2019-02-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1321",",,T","  -47",",,T"," -201",",,T"," -118",",,T","  -76",",,T"," 3429",",,T"
"USS0014K02S","2019-02-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1295",",,T","  -13",",,T","  -77",",,T","  -46",",,T","  -46",",,T"," 3454",",,T"
"USS0014K02S","2019-02-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1270",",,T","   35",",,T","  -55",",,T","  -20",",,T","  -29",",,T"," 3480",",,T"
"USS0014K02S","2019-02-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1245",",,T","   60",",,T","  -45",",,T","   -1",",,T","   -9",",,T"," 3480",",,T"
"USS0014K02S","2019-02-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1245",",,T","   52",",,T","  -37",",,T","    3",",,T","  -19",",,T"," 3480",",,T"
"USS0014K02S","2019-02-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1219",",,T","   39",",,T","  -39",",,T","   -3",",,T","  -26",",,T"," 3480",",,T"
"USS0014K02S","2019-03-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1219",",,T","   39",",,T","  -72",",,T","   -8",",,T","  -12",",,T"," 3480",",,T"
"USS0014K02S","2019-03-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1270",",,T","    9",",,T","  -20",",,T","  -10",",,T","  -13",",,T"," 3531",",,T"
"USS0014K02S","2019-03-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","  229",",,T"," 1499",",,T","   -2",",,T","  -39",",,T","  -20",",,T","  -38",",,T"," 3759",",,T"
"USS0014K02S","2019-03-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1473",",,T","    5",",,T","  -85",",,T","  -34",",,T","  -42",",,T"," 3785",",,T"
"USS0014K02S","2019-03-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1448",",,T","   42",",,T","  -48",",,T","   -6",",,T","    4",",,T"," 3835",",,T"
"USS0014K02S","2019-03-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1473",",,T","   22",",,T","  -19",",,T","   -4",",,T","  -18",",,T"," 3886",",,T"
"USS0014K02S","2019-03-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T"," 1524",",,T","   20",",,T","  -35",",,T","  -16",",,T","  -35",",,T"," 3988",",,T"
"USS0014K02S","2019-03-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T"," 1575",",,T","  -34",",,T","  -89",",,T","  -58",",,T","  -89",",,T"," 4089",",,T"
"USS0014K02S","2019-03-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1600",",,T","  -33",",,T"," -150",",,T","  -73",",,T","  -58",",,T"," 4115",",,T"
"USS0014K02S","2019-03-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T"," 1727",",,T","  -23",",,T","  -80",",,T","  -53",",,T","  -80",",,T"," 4216",",,T"
"USS0014K02S","2019-03-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1651",",,T","   12",",,T"," -102",",,T","  -51",",,T","  -32",",,T"," 4216",",,T"
"USS0014K02S","2019-03-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","  178",",,T"," 1702",",,T","   43",",,T","  -85",",,T","  -18",",,T","  -86",",,T"," 4394",",,T"
"USS0014K02S","2019-03-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1753",",,T","  -73",",,T"," -133",",,T"," -107",",,T"," -115",",,T"," 4420",",,T"
"USS0014K02S","2019-03-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1702",",,T","  -19",",,T"," -179",",,T","  -98",",,T"," -145",",,T"," 4420",",,T"
"USS0014K02S","2019-03-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1626",",,T","   47",",,T"," -145",",,T","  -52",",,T","  -74",",,T"," 4445",",,T"
"USS0014K02S","2019-03-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1575",",,T","   66",",,T","  -92",",,T","  -23",",,T","  -63",",,T"," 4445",",,T"
"USS0014K02S","2019-03-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1549",",,T","   68",",,T","  -85",",,T","  -16",",,T","  -51",",,T"," 4445",",,T"
"USS0014K02S","2019-03-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1524",",,T","   64",",,T","  -63",",,T","   -7",",,T","  -41",",,T"," 4445",",,T"
"USS0014K02S","2019-03-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1499",",,T","   64",",,T","  -65",",,T","   -2",",,T","   -4",",,T"," 4445",",,T"
"USS0014K02S","2019-03-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1651",",,T","   42",",,T","  -13",",,T","    5",",,T","  -13",",,T"," 4597",",,T"
"USS0014K02S","2019-03-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1803",",,T","    7",",,T","  -38",",,T","  -15",",,T","  -32",",,T"," 4750",",,T"
"USS0014K02S","2019-03-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1829",",,T","   12",",,T","  -67",",,T","  -25",",,T","  -65",",,T"," 4877",",,T"
"USS0014K02S","2019-03-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","  178",",,T"," 1930",",,T","   17",",,T","  -67",",,T","  -19",",,T","  -39",",,T"," 5055",",,T"
"USS0014K02S","2019-03-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1854",",,T","   13",",,T","  -98",",,T","  -46",",,T","  -91",",,T"," 5055",",,T"
"USS0014K02S","2019-03-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1778",",,T","   56",",,T","  -95",",,T","   -4",",,T","   26",",,T"," 5055",",,T"
"USS0014K02S","2019-03-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1727",",,T","   70",",,T","   -7",",,T","   32",",,T","   19",",,T"," 5055",",,T"
"USS0014K02S","2019-03-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1676",",,T","   70",",,T","   -3",",,T","   37",",,T","    9",",,T"," 5055",",,T"
"USS0014K02S","2019-03-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1753",",,T","   50",",,T"," -103",",,T","  -23",",,T","  -98",",,T"," 5207",",,T"
"USS0014K02S","2019-03-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1753",",,T","   -4",",,T"," -115",",,T","  -64",",,T"," -108",",,T"," 5207",",,T"
"USS0014K02S","2019-03-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1727",",,T","   29",",,T"," -126",",,T","  -55",",,T","  -88",",,T"," 5207",",,T"
"USS0014K02S","2019-03-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1702",",,T","   43",",,T"," -103",",,T","  -29",",,T","  -61",",,T"," 5207",",,T"
"USS0014K02S","2019-04-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1651",",,T","   74",",,T","  -68",",,T","    8",",,T","   14",",,T"," 5207",",,T"
"USS0014K02S","2019-04-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1803",",,T","   35",",,T","  -31",",,T","    6",",,T","  -21",",,T"," 5359",",,T"
"USS0014K02S","2019-04-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1753",",,T","   53",",,T","  -27",",,T","   -1",",,T","  -24",",,T"," 5385",",,T"
"USS0014K02S","2019-04-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1702",",,T","   60",",,T","  -35",",,T","   17",",,T","    9",",,T"," 5385",",,T"
"USS0014K02S","2019-04-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T"," 1727",",,T","   67",",,T","  -20",",,T","   15",",,T","  -20",",,T"," 5461",",,T"
"USS0014K02S","2019-04-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1651",",,T","   58",",,T","  -81",",,T","   -9",",,T","  -32",",,T"," 5461",",,T"
"USS0014K02S","2019-04-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1626",",,T","   91",",,T","  -37",",,T","   39",",,T","   18",",,T"," 5461",",,T"
"USS0014K02S","2019-04-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1575",",,T","  113",",,T","   -9",",,T","   57",",,T","   64",",,T"," 5461",",,T"
"USS0014K02S","2019-04-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1727",",,T","   76",",,T","  -66",",,T","    2",",,T","  -66",",,T"," 5613",",,T"
"USS0014K02S","2019-04-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1803",",,T","  -50",",,T","  -76",",,T","  -63",",,T","  -68",",,T"," 5740",",,T"
"USS0014K02S","2019-04-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1829",",,T","    8",",,T","  -68",",,T","  -39",",,T","  -55",",,T"," 5791",",,T"
"USS0014K02S","2019-04-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T"," 1803",",,T","   13",",,T","  -68",",,T","  -39",",,T","  -46",",,T"," 5867",",,T"
"USS0014K02S","2019-04-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1727",",,T","   53",",,T","  -99",",,T","  -13",",,T","  -14",",,T"," 5918",",,T"
"USS0014K02S","2019-04-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1676",",,T","   74",",,T","  -19",",,T","   35",",,T","   31",",,T"," 5918",",,T"
"USS0014K02S","2019-04-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1753",",,T","   45",",,T","    3",",,T","   25",",,T","    3",",,T"," 6045",",,T"
"USS0014K02S","2019-04-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","  254",",,T"," 1905",",,T","   27",",,T","  -48",",,T","   -9",",,T","  -48",",,T"," 6248",",,T"
