"CA007020828","2019-01-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  100",",,C","  -59",",,C"," -213",",,C",,,,
"CA007020828","2019-01-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  120",",,C","   -1",",,C"," -141",",,C",,,,
"CA007020828","2019-01-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","  140",",,C","  140",",,C","  100",",,C","   -5",",,C","  -40",",,C",,,,
"CA007020828","2019-01-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","  100",",,C","  160",",,C","  -49",",,C"," -110",",,C",,,,
"CA007020828","2019-01-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  220",",,C"," -173",",,C"," -198",",,C",,,,
"CA007020828","2019-01-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  240",",,C"," -144",",,C"," -237",",,C",,,,
"CA007020828","2019-01-13","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  240",",,C"," -122",",,C"," -228",",,C",,,,
"CA007020828","2019-01-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  240",",,C","  -72",",,C"," -244",",,C",,,,
"CA007020828","2019-01-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","   80",",,C","  240",",,C","  -38",",,C"," -151",",,C",,,,
"CA007020828","2019-01-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  280",",,C","  -16",",,C"," -109",",,C",,,,
"CA007020828","2019-01-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  260",",,C","  -98",",,C"," -264",",,C",,,,
"CA007020828","2019-01-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  240",",,C","  -45",",,C"," -202",",,C",,,,
"CA007020828","2019-01-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","   80",",,C","  220",",,C"," -140",",,C"," -251",",,C",,,,
"CA007020828","2019-01-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","  240",",,C","  240",",,C","  260",",,C"," -137",",,C"," -221",",,C",,,,
"CA007020828","2019-01-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  440",",,C"," -181",",,C"," -233",",,C",,,,
"CA007020828","2019-01-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  400",",,C","  -98",",,C"," -265",",,C",,,,
"CA007020828","2019-01-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","   40",",,C","  380",",,C","   33",",,C"," -203",",,C",,,,
"CA007020828","2019-01-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","  260",",,C","   40",",,C","  360",",,C","   42",",,C","  -48",",,C",,,,
"CA007020828","2019-01-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  260",",,C","  -15",",,C"," -118",",,C",,,,
"CA007020828","2019-01-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  260",",,C","  -73",",,C"," -190",",,C",,,,
"CA007020828","2019-01-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","  180",",,C","  180",",,C","  260",",,C","  -34",",,C"," -199",",,C",,,,
"CA007020828","2019-01-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  360",",,C"," -118",",,C"," -239",",,C",,,,
"CA007020828","2019-01-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","  100",",,C","  360",",,C","  -68",",,C"," -231",",,C",,,,
"CA007020828","2019-01-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  400",",,C","  -74",",,C"," -147",",,C",,,,
"CA007020828","2019-01-31","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -145",",,C"," -236",",,C",,,,
"CA007020828","2019-02-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  420",",,C"," -120",",,C"," -196",",,C",,,,
"CA007020828","2019-02-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  400",",,C","  -89",",,C"," -217",",,C",,,,
"CA007020828","2019-02-03","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0","T,,C","  400",",,C","   10",",,C"," -197",",,C",,,,
"CA007020828","2019-02-04","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","  320",",,C","   56",",,C","  -70",",,C",,,,
"CA007020828","2019-02-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","  300",",,C","   60",",,C","  -28",",,C",,,,
"CA007020828","2019-02-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  260",",,C","   -4",",,C"," -153",",,C",,,,
"CA007020828","2019-02-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","    0",",,C","  260",",,C","   26",",,C","  -50",",,C",,,,
"CA007020828","2019-02-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","    0","T,,C","  220",",I,C","   35",",,C","  -40",",,C",,,,
"CA007020828","2019-02-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",I,C","  260",",I,C","  -88",",,C"," -137",",,C",,,,
"CA007020828","2019-02-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  240",",,C","  -70",",,C"," -163",",,C",,,,
"CA007020828","2019-02-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  240",",,C","  -91",",,C"," -186",",,C",,,,
"CA007020828","2019-02-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","  100",",,C","  240",",,C","  -37",",,C"," -211",",,C",,,,
"CA007020828","2019-02-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","  230",",,C","  230",",,C","  340",",,C","   -4",",,C","  -99",",,C",,,,
"CA007020828","2019-02-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  400",",,C","  -22",",,C"," -113",",,C",,,,
"CA007020828","2019-02-15","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"   40",",,C","  400",",,C","   13",",,C"," -154",",,C",,,,
"CA007020828","2019-02-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -40",",,C","  -81",",,C",,,,
"CA007020828","2019-02-17","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -60",",,C"," -198",",,C",,,,
"CA007020828","2019-02-18","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -76",",,C"," -171",",,C",,,,
"CA007020828","2019-02-19","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,," -106",",,C"," -226",",,C",,,,
"CA007020828","2019-02-20","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -40",",,C"," -197",",,C",,,,
"CA007020828","2019-02-21","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"    0",",,C","  -92",",,C",,,,
"CA007020828","2019-02-22","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -11",",,C","  -85",",,C",,,,
"CA007020828","2019-02-23","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   20",",,C"," -144",",,C",,,,
"CA007020828","2019-02-24","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   28",",,C","  -61",",,C",,,,
"CA007020828","2019-02-25","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -30",",,C"," -105",",,C",,,,
"CA007020828","2019-02-26","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,," -130",",,C"," -175",",,C",,,,
"CA007020828","2019-02-27","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,," -120",",,C"," -259",",,C",,,,
"CA007020828","2019-02-28","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -69",",,C"," -253",",,C",,,,
"CA007020828","2019-03-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  500",",,C","    0",",,C"," -199",",,C",,,,
"CA007020828","2019-03-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  500",",,C","   28",",,C"," -133",",,C",,,,
"CA007020828","2019-03-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  500",",,C","  -11",",,C","  -77",",,C",,,,
"CA007020828","2019-03-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  540",",,C","  -30",",,C","  -95",",,C",,,,
"CA007020828","2019-03-05","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  560",",,C","  -66",",,C"," -177",",,C",,,,
"CA007020828","2019-03-06","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -80",",,C"," -151",",,C",,,,
"CA007020828","2019-03-07","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -74",",,C"," -233",",,C",,,,
"CA007020828","2019-03-08","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  -19",",,C"," -166",",,C",,,,
"CA007020828","2019-03-09","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   10",",,C"," -130",",,C",,,,
"CA007020828","2019-03-10","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"    0",",,C"," -132",",,C",,,,
"CA007020828","2019-03-11","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   15",",,C","  -30",",,C",,,,
"CA007020828","2019-03-12","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   -9",",,C","  -88",",,C",,,,
"CA007020828","2019-03-13","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   35",",,C"," -119",",,C",,,,
"CA007020828","2019-03-14","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   99",",,C","  -61",",,C",,,,
"CA007020828","2019-03-15","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  107",",,C","   40",",,C",,,,
"CA007020828","2019-03-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   -8",",,C","  -44",",,C",,,,
"CA007020828","2019-03-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  340",",,C","  -53",",,C"," -101",",,C",,,,
"CA007020828","2019-03-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  340",",,C","  -17",",,C"," -147",",,C",,,,
"CA007020828","2019-03-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  320",",,C","    4",",,C"," -158",",,C",,,,
"CA007020828","2019-03-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  300",",,C","   72",",,C"," -113",",,C",,,,
"CA007020828","2019-03-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","    0",",,C","  300",",,C","   74",",,C","  -24",",,C",,,,
"CA007020828","2019-03-22","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"  280",",,C","  260",",,C","    3",",,C","  -11",",,C",,,,
"CA007020828","2019-03-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  460",",,C","  -22",",,C","  -68",",,C",,,,
"CA007020828","2019-03-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  460",",,C","   31",",,C","  -96",",,C",,,,
"CA007020828","2019-03-25","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  420",",,C","  -15",",,C"," -171",",,C",,,,
"CA007020828","2019-03-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  500",",,C","  -11",",,C"," -149",",,C",,,,
"CA007020828","2019-03-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  500",",,C","   81",",,C"," -123",",,C",,,,
"CA007020828","2019-03-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","   10",",,C","    0",",,C","  500",",,C","   89",",,C","  -42",",,C",,,,
"CA007020828","2019-03-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    6",",,C","    0",",,C","  460",",,C","   45",",,C","    6",",,C",,,,
"CA007020828","2019-03-30","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","  440",",,C","  102",",,C","  -65",",,C",,,,
"CA007020828","2019-03-31","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"   98",",,C","   -5",",,C",,,,
"CA007020828","2019-04-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  320",",,C","   70",",,C",,,,,,
"CA007020828","2019-04-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  340",",,C","  110",",,C","   10",",,C",,,,
"CA007020828","2019-04-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  340",",,C","    5",",,C","  -55",",,C",,,,
"CA007020828","2019-04-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  300",",,C","   49",",,C"," -118",",,C",,,,
"CA007020828","2019-04-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","   30",",,C","    0",",,C","  340",",,C","   39",",,C","   -8",",,C",,,,
"CA007020828","2019-04-07","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"   60",",,C","  300",",,C","  103",",,C","  -12",",,C",,,,
"CA007020828","2019-04-08","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","  320",",,C","   15",",,C","  -15",",,C",,,,
"CA007020828","2019-04-09","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  260",",,C","    4",",,C","  -45",",,C",,,,
"CA007020828","2019-04-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  280",",,C","   28",",,C","  -44",",,C",,,,
"CA007020828","2019-04-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  220",",,C","   68",",,C","  -96",",,C",,,,
"CA007020828","2019-04-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","    4",",,C","    0",",,C","  220",",,C","  111",",,C","  -37",",,C",,,,
"CA007020828","2019-04-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  200",",,C","  169",",,C","   55",",,C",,,,
"CA007020828","2019-04-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","   70",",,C","    0",",,C","  200",",,C","   93",",,C","  -11",",,C",,,,
"CA007020828","2019-04-15","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  140",",,C","   57",",,C","   10",",,C",,,,
"CA007020828","2019-04-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","    6",",,C","    0",",,C","  100",",,C","   35",",,C","  -10",",,C",,,,
"CA007020828","2019-04-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   80",",,C","  115",",,C","  -31",",,C",,,,
"CA007020828","2019-04-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","    0",",,C","   80",",,C","  113",",,C","  -23",",,C",,,,
"CA007020828","2019-04-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","  114",",,C","    0",",,C","    0","T,,C","  127",",,C","   45",",,C",,,,
"CA007020828","2019-04-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","   92",",,C","    0",",,C","    0","T,,C","  141",",,C","   31",",,C",,,,
"CA007020828","2019-04-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  199",",,C","   81",",,C",,,,
"CA007020828","2019-04-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  185",",,C","   44",",,C",,,,
"CA007020828","2019-04-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","   52",",,C","    0",",,C","    0","T,,C","  153",",,C","   15",",,C",,,,
"CA007020828","2019-04-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","   74",",,C","    0",",,C","    0",",,C","   57",",,C","   30",",,C",,,,
"CA007020828","2019-04-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C","   83",",,C","   14",",,C",,,,
"CA007020828","2019-04-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","    0",",,C","    0",",,C","   84",",,C","    7",",,C",,,,
"CA007020828","2019-04-27","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","   48",",,C","   10",",,C",,,,
"CA007020828","2019-04-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   62",",,C","   -5",",,C",,,,
"CA007020828","2019-04-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","   74",",,C","  -42",",,C",,,,
"CA007020828","2019-04-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  109",",,C","    5",",,C",,,,
"CA007020828","2019-06-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","  142",",,C","    0",",,C","    0",",,C","  174",",,C","   27",",,C",,,,
"CA007020828","2019-06-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","  252",",,C","    0",",,C","    0",",,C","  182",",,C","  114",",,C",,,,
"CA007020828","2019-06-03","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  133",",,C","   50",",,C",,,,
"CA007020828","2019-06-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","   18",",,C","    0",",,C","    0",",,C","  143",",,C","   30",",,C",,,,
"CA007020828","2019-06-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","    0",",,C","    0",",,C","  203",",,C","   54",",,C",,,,
"CA007020828","2019-06-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  112",",,C",,,,
"CA007020828","2019-06-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   37",",,C",,,,
"CA007020828","2019-06-08","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","   50",",,C",,,,
"CA007020828","2019-06-09","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","   67",",,C",,,,
"CA007020828","2019-06-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","  150",",,C","    0",",,C","    0",",,C","  298",",,C","  127",",,C",,,,
"CA007020828","2019-06-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","   24",",,C","    0",",,C","    0",",,C","  155",",,C","  122",",,C",,,,
"CA007020828","2019-06-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   45",",,C",,,,
"CA007020828","2019-06-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","    0",",,C","    0",",,C","  163",",,C","   99",",,C",,,,
"CA007020828","2019-06-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","   38",",,C","    0",",,C","    0",",,C","  219",",,C","   80",",,C",,,,
"CA007020828","2019-06-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","   74",",,C","    0",",,C","    0",",,C","  228",",,C","  100",",,C",,,,
"CA007020828","2019-06-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","  107",",,C",,,,
"CA007020828","2019-06-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   79",",,C",,,,
"CA007020828","2019-06-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   89",",,C",,,,
"CA007020828","2019-06-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","    0",",,C","    0",",,C","  267",",,C","   99",",,C",,,,
"CA007020828","2019-06-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","  154",",,C","    0",",,C","    0",",,C","  216",",,C","  151",",,C",,,,
"CA007020828","2019-06-21","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","  125",",,C",,,,
"CA007020828","2019-06-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,
"CA007020828","2019-06-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  100",",,C",,,,
"CA007020828","2019-06-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   68",",,C",,,,
"CA007020828","2019-06-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","  154",",,C","    0",",,C","    0",",,C","  206",",,C","  103",",,C",,,,
"CA007020828","2019-06-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","   36",",,C","    0",",,C","    0",",,C","  272",",,C","  131",",,C",,,,
"CA007020828","2019-06-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","  106",",,C","    0",",,C","    0",",,C","  273",",,C","  149",",,C",,,,
"CA007020828","2019-06-28","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  129",",,C",,,,
"CA007020828","2019-06-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","  202",",,C","    0",",,C","    0",",,C","  267",",,C","  147",",,C",,,,
"CA007020828","2019-06-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  143",",,C",,,,
"CA007020828","2019-07-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  115",",,C",,,,
"CA007020828","2019-07-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  159",",,C",,,,
"CA007020828","2019-07-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  137",",,C",,,,
"CA007020828","2019-07-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  153",",,C",,,,
"CA007020828","2019-07-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  146",",,C",,,,
"CA007020828","2019-07-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","  138",",,C","    0",",,C","    0",",,C","  256",",,C","  190",",,C",,,,
"CA007020828","2019-07-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   80",",,C",,,,
"CA007020828","2019-07-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,
"CA007020828","2019-07-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  123",",,C",,,,
"CA007020828","2019-07-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  146",",,C",,,,
"CA007020828","2019-07-11","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  249",",,C","  151",",,C",,,,
"CA007020828","2019-07-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","   14",",,C","    0",",,C","    0",",,C","  259",",,C","  167",",,C",,,,
"CA007020828","2019-07-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","   82",",,C","    0",",,C","    0",",,C","  271",",,C","  145",",,C",,,,
"CA007020828","2019-07-14","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","  149",",,C",,,,
"CA007020828","2019-07-15","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,
"CA007020828","2019-07-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","  125",",,C",,,,
"CA007020828","2019-07-17","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","  194",",,C",,,,
"CA007020828","2019-07-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  100",",,C",,,,
"CA007020828","2019-07-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  165",",,C",,,,
"CA007020828","2019-07-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","  102",",,C","    0",",,C","    0",",,C","  312",",,C","  210",",,C",,,,
"CA007020828","2019-07-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","    0",",,C","    0",",,C","  273",",,C","  199",",,C",,,,
"CA007020828","2019-07-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","  112",",,C",,,,
"CA007020828","2019-07-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","  119",",,C",,,,
"CA007020828","2019-07-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   95",",,C",,,,
"CA007020828","2019-07-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,
"CA007020828","2019-07-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  139",",,C",,,,
"CA007020828","2019-07-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","  144",",,C",,,,
"CA007020828","2019-07-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,
"CA007020828","2019-07-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","  172",",,C",,,,
"CA007020828","2019-07-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","  162",",,C","    0",",,C","    0",",,C","  316",",,C","  179",",,C",,,,
"CA007020828","2019-07-31","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,
"CA007020828","2019-08-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  113",",,C",,,,
"CA007020828","2019-08-02","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  121",",,C",,,,
"CA007020828","2019-08-03","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  122",",,C",,,,
"CA007020828","2019-08-04","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","   95",",,C",,,,
"CA007020828","2019-08-05","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","   74",",,C",,,,
