"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RIE00100818","2018-12-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   57",",,S","   14",",,S","   34","H,,S"
"RIE00100818","2018-12-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  100",",,S","   42",",,S","   61","H,,S"
"RIE00100818","2018-12-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   65",",,S","   31",",,S","   48","H,,S"
"RIE00100818","2018-12-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   56",",,S","   34",",,S","   43","H,,S"
"RIE00100818","2018-12-31","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   41",",,S",,,"   45",",,S","   35",",,S","   39","H,,S"
"RIE00100818","2019-01-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,,,,,"   16","H,,S"
"RIE00100818","2019-01-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   54",",,S","    3",",,S","   23","H,,S"
"RIE00100818","2019-01-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S","  109",",,S",,,,,"  -11","H,,S"
"RIE00100818","2019-01-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   43",",,S","   99",",,S","  -19",",,S","  -56",",,S","  -32","H,,S"
"RIE00100818","2019-01-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","   71",",,S","    3",",,S","  -57",",,S","  -26","H,,S"
"RIE00100818","2019-01-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   20",",,S","  109",",,S","   13",",,S",,,"   -2","H,,S"
"RIE00100818","2019-01-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   71",",,S","  130",",,S","  -27",",,S",,,"  -49","H,,S"
"RIE00100818","2019-01-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","   89",",,S",,,"  -78",",,S","  -27","H,,S"
"RIE00100818","2019-01-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","   51",",,S","   46",",,S","   -4",",,S","   22","H,,S"
"RIE00100818","2019-01-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   58",",,S","  119",",,S",,,,,"  -14","H,,S"
"RIE00100818","2019-01-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   66",",,S","  150",",,S","   -1",",,S","  -24",",,S","  -14","H,,S"
"RIE00100818","2019-01-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","  140",",,S",,,"  -46",",,S","  -17","H,,S"
"RIE00100818","2019-01-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   10",",,S","   99",",,S","   57",",,S","    5",",,S","   25","H,,S"
"RIE00100818","2019-01-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S","   41",",,S","   81",",,S","   14",",,S","   47","H,,S"
"RIE00100818","2019-01-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    8",",,S","   20",",,S","   29",",,S","  -13",",,S","   13","H,,S"
"RIE00100818","2019-01-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  201",",,S",,,"   96",",,S","   20",",,S","   55","H,,S"
"RIE00100818","2019-01-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  142",",,S","   35",",,S","   79","H,,S"
"RIE00100818","2019-01-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  106",",,S",,,"   58","H,,S"
"RIE00100818","2019-01-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   10",",,S",,,"   44",",,S","    2",",,S","   22","H,,S"
"RIE00100818","2019-01-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,"   20",",,S",,,"   14","H,,S"
"RIE00100818","2019-01-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   18",",,S",,,"   26",",,S","    6",",,S","   13","H,,S"
"RIE00100818","2019-01-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   13",",,S","   10",",,S","   11",",,S",,,"    4","H,,S"
"RIE00100818","2019-01-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   58",",,S","   10",",,S","   27",",,S","   -6",",,S","    5","H,,S"
"RIE00100818","2019-01-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  127",",,S","  150",",,S",,,"   -6",",,S","   -2","H,,S"
"RIE00100818","2019-01-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   23",",,S","   10",",,S",,,,,"  -18","H,,S"
"RIE00100818","2019-01-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  218",",,S",,,,,,,"  -30","H,,S"
"RIE00100818","2019-01-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   23",",,S","  259",",,S","   53",",,S","  -39",",,S","   15","H,,S"
"RIE00100818","2019-01-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","  170",",,S","   74",",,S",,,"   43","H,,S"
"RIE00100818","2019-01-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S","  119",",,S","   28",",,S",,,"   17","H,,S"
"RIE00100818","2019-01-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   13",",,S","   89",",,S","   34",",,S","    6",",,S","   19","H,,S"
"RIE00100818","2019-01-31","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","   61",",,S","   16",",,S","   -4",",,S","    7","H,,S"
"RIE00100818","2019-02-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","   41",",,S","  116",",,S","    6",",,S","   62","H,,S"
"RIE00100818","2019-02-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  129",",,S","  100",",,S","  116","H,,S"
"RIE00100818","2019-02-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  165",",,S",,,"  123","H,,S"
"RIE00100818","2019-02-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   28",",,S",,,,,"   38",",,S","   52","H,,S"
"RIE00100818","2019-02-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,,,"   27",",,S","   35","H,,S"
"RIE00100818","2019-02-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    8",",,S",,,"   46",",,S",,,"   34","H,,S"
"RIE00100818","2019-02-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   66",",,S","   -9",",,S","   23","H,,S"
"RIE00100818","2019-02-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   60",",,S","    4",",,S","   23","H,,S"
"RIE00100818","2019-02-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   90",",,S","    9",",,S","   41","H,,S"
"RIE00100818","2019-02-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  115",",,S","   10",",,S","   67","H,,S"
"RIE00100818","2019-02-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  120",",,S",,,"   78","H,,S"
"RIE00100818","2019-02-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  198",",,S","   10",",,S","   53",",,S",,,"   36","H,,S"
"RIE00100818","2019-02-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"   57",",,S","   -8",",,S","   19","H,,S"
"RIE00100818","2019-02-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"   93",",,S","   10",",,S","   42","H,,S"
"RIE00100818","2019-02-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  100",",,S","   27",",,S","   53","H,,S"
"RIE00100818","2019-02-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  111",",,S","    0",",,S","   43","H,,S"
"RIE00100818","2019-02-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  130",",,S","    8",",,S","   62","H,,S"
"RIE00100818","2019-02-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  143",",,S","   16",",,S","   76","H,,S"
"RIE00100818","2019-02-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  168",",,S","   28",",,S","   93","H,,S"
"RIE00100818","2019-02-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  149",",,S","   38",",,S","   79","H,,S"
"RIE00100818","2019-02-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  134",",,S","   24",",,S","   75","H,,S"
"RIE00100818","2019-02-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   28",",,S",,,"   78",",,S",,,"   53","H,,S"
"RIE00100818","2019-02-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   69",",,S",,,"   20",",,S","  -36",",,S","  -16","H,,S"
"RIE00100818","2019-02-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   25",",,S","  -52",",,S","  -14","H,,S"
"RIE00100818","2019-02-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   65",",,S","  -10",",,S","   16","H,,S"
"RIE00100818","2019-02-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  130",",,S",,,"   61","H,,S"
"RIE00100818","2019-02-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  124",",,S","   26",",,S","   72","H,,S"
"RIE00100818","2019-02-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  191",",,S","   40",",,S","  109","H,,S"
"RIE00100818","2019-03-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  172",",,S","   90",",,S","  124","H,,S"
"RIE00100818","2019-03-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  123",",,S","   70",",,S","   91","H,,S"
"RIE00100818","2019-03-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  133",",,S","   60",",,S","   88","H,,S"
"RIE00100818","2019-03-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  212",",,S","   74",",,S","  144","H,,S"
"RIE00100818","2019-03-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"  146",",,S","   74",",,S","  111","H,,S"
"RIE00100818","2019-03-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  161",",,S","   77",",,S","  114","H,,S"
"RIE00100818","2019-03-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  228",",,S","   98",",,S","  167","H,,S"
"RIE00100818","2019-03-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  226",",,S",,,"  177","H,,S"
"RIE00100818","2019-03-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   53",",,S",,,"  180",",,S","   97",",,S","  134","H,,S"
"RIE00100818","2019-03-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,"  110",",,S","  158","H,,S"
"RIE00100818","2019-03-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   25",",,S",,,,,,,"   83","H,,S"
"RIE00100818","2019-03-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   23",",,S",,,"  105",",,S","   35",",,S","   61","H,,S"
"RIE00100818","2019-03-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  123",",,S","    6",",,S","   62","H,,S"
"RIE00100818","2019-03-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  126",",,S","   49",",,S","   79","H,,S"
"RIE00100818","2019-03-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  147",",,S","   53",",,S","   94","H,,S"
"RIE00100818","2019-03-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  148",",,S","   96",",,S","  119","H,,S"
"RIE00100818","2019-03-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  245",",,S","   69",",,S","  163","H,,S"
"RIE00100818","2019-03-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  210",",,S",,,"  149","H,,S"
"RIE00100818","2019-03-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  140",",,S","   70",",,S","   92","H,,S"
"RIE00100818","2019-03-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"  109",",,S","   58",",,S","   79","H,,S"
"RIE00100818","2019-03-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  154",",,S","   38",",,S","   95","H,,S"
"RIE00100818","2019-03-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  174",",,S","   30",",,S","  113","H,,S"
"RIE00100818","2019-03-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  200",",,S","   58",",,S","  127","H,,S"
"RIE00100818","2019-03-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  216",",,S","   53",",,S","  133","H,,S"
"RIE00100818","2019-03-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  199",",,S","   69",",,S","  127","H,,S"
"RIE00100818","2019-03-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  124",",,S","   65",",,S","   93","H,,S"
"RIE00100818","2019-03-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  134",",,S","   33",",,S","   78","H,,S"
"RIE00100818","2019-03-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  148",",,S","   14",",,S","   88","H,,S"
"RIE00100818","2019-03-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  166",",,S","   29",",,S","  102","H,,S"
"RIE00100818","2019-03-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  195",",,S","   50",",,S","  123","H,,S"
"RIE00100818","2019-03-31","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  214",",,S","   64",",,S","  128","H,,S"
"RIE00100818","2019-04-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  229",",,S","   69",",,S","  151","H,,S"
"RIE00100818","2019-04-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  206",",,S","   73",",,S","  134","H,,S"
"RIE00100818","2019-04-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  188",",,S","   96",",,S","  134","H,,S"
"RIE00100818","2019-04-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  216",",,S","  100",",,S","  146","H,,S"
"RIE00100818","2019-04-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  177",",,S","  104",",,S","  137","H,,S"
"RIE00100818","2019-04-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"  200",",,S","   94",",,S","  141","H,,S"
"RIE00100818","2019-04-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  230",",,S","  103",",,S","  157","H,,S"
"RIE00100818","2019-04-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  200",",,S","  107",",,S","  153","H,,S"
"RIE00100818","2019-04-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,"  114",",,S","  163","H,,S"
"RIE00100818","2019-04-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   38",",,S",,,"  233",",,S","  120",",,S","  170","H,,S"
"RIE00100818","2019-04-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  170",",,S",,,"  138","H,,S"
"RIE00100818","2019-04-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  409",",,S",,,"   99",",,S",,,"   79","H,,S"
"RIE00100818","2019-04-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,"   86",",,S","   53",",,S","   72","H,,S"
"RIE00100818","2019-04-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"  128",",,S","   71",",,S","   97","H,,S"
"RIE00100818","2019-04-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   10",",,S",,,"  146",",,S","   94",",,S","  108","H,,S"
"RIE00100818","2019-04-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   25",",,S",,,"  173",",,S","   62",",,S","  120","H,,S"
"RIE00100818","2019-04-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  167",",,S","   55",",,S","  108","H,,S"
"RIE00100818","2019-04-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   18",",,S",,,"  174",",,S","   77",",,S","  131","H,,S"
"RIE00100818","2019-04-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  211",",,S","   84",",,S","  149","H,,S"
"RIE00100818","2019-04-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  194",",,S","   82",",,S","  139","H,,S"
"RIE00100818","2019-04-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  222",",,S","   75",",,S","  156","H,,S"
"RIE00100818","2019-04-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  245",",,S","   93",",,S","  171","H,,S"
"RIE00100818","2019-04-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    8",",,S",,,"  153",",,S","   82",",,S","  123","H,,S"
"RIE00100818","2019-04-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   18",",,S",,,"  246",",,S","  114",",,S","  167","H,,S"
"RIE00100818","2019-04-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  283",",,S","  140",",,S","  218","H,,S"
"RIE00100818","2019-04-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  299",",,S","  160",",,S","  235","H,,S"
"RIE00100818","2019-04-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,,,"  158","H,,S"
"RIE00100818","2019-04-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   66",",,S",,,"  188",",,S","  101",",,S","  137","H,,S"
"RIE00100818","2019-04-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   10",",,S",,,"  172",",,S","   89",",,S","  129","H,,S"
"RIE00100818","2019-04-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  147",",,S",,,"  157",",,S",,,"  114","H,,S"
"RIE00100818","2019-05-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   74",",,S",,,"  161",",,S","   95",",,S","  118","H,,S"
"RIE00100818","2019-05-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  137",",,S",,,"  221",",,S","  100",",,S","  159","H,,S"
"RIE00100818","2019-05-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  233",",,S","  127",",,S","  175","H,,S"
"RIE00100818","2019-05-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"  230",",,S","  114",",,S","  169","H,,S"
"RIE00100818","2019-05-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   66",",,S",,,"  190",",,S",,,"  133","H,,S"
"RIE00100818","2019-05-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  117",",,S",,,"   83",",,S","   64",",,S","   73","H,,S"
"RIE00100818","2019-05-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   28",",,S",,,"  129",",,S","   58",",,S","   86","H,,S"
"RIE00100818","2019-05-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  179",",,S","   54",",,S","  113","H,,S"
"RIE00100818","2019-05-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  170",",,S","  114",",,S","  133","H,,S"
"RIE00100818","2019-05-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  112",",,S",,,,,"  103",",,S","  148","H,,S"
"RIE00100818","2019-05-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  238",",,S","   98",",,S","  172","H,,S"
"RIE00100818","2019-05-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  245",",,S","  150",",,S","  188","H,,S"
"RIE00100818","2019-05-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"  216",",,S",,,"  181","H,,S"
"RIE00100818","2019-05-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   79",",,S",,,,,,,"   93","H,,S"
"RIE00100818","2019-05-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  282",",,S",,,"  131",",,S","   60",",,S","   92","H,,S"
"RIE00100818","2019-05-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  134",",,S","   93",",,S","  111","H,,S"
"RIE00100818","2019-05-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,"  164",",,S","  104",",,S","  131","H,,S"
"RIE00100818","2019-05-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  249",",,S","  103",",,S","  178","H,,S"
"RIE00100818","2019-05-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   36",",,S",,,"  247",",,S","  131",",,S","  182","H,,S"
"RIE00100818","2019-05-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  249",",,S",,,"  241",",,S","  128",",,S","  170","H,,S"
"RIE00100818","2019-05-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   13",",,S",,,"  234",",,S","  120",",,S","  173","H,,S"
"RIE00100818","2019-05-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  235",",,S","  142",",,S","  177","H,,S"
"RIE00100818","2019-05-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   33",",,S",,,"  195",",,S","  144",",,S","  172","H,,S"
"RIE00100818","2019-05-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  189",",,S","  127",",,S","  157","H,,S"
"RIE00100818","2019-05-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"  244",",,S","  142",",,S","  189","H,,S"
"RIE00100818","2019-05-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  262",",,S","  146",",,S","  204","H,,S"
"RIE00100818","2019-05-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  219",",,S","  182",",,S","  198","H,,S"
"RIE00100818","2019-05-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   43",",,S",,,"  262",",,S","  153",",,S","  206","H,,S"
"RIE00100818","2019-05-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   25",",,S",,,"  254",",,S","  161",",,S","  192","H,,S"
"RIE00100818","2019-05-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  104",",,S",,,"  187",",,S",,,"  159","H,,S"
"RIE00100818","2019-05-31","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  159",",,S","  121",",,S","  139","H,,S"
"RIE00100818","2019-06-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  137",",,S",,,"  175",",,S","  139",",,S","  152","H,,S"
"RIE00100818","2019-06-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   76",",,S",,,"  235",",,S","  140",",,S","  186","H,,S"
"RIE00100818","2019-06-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  236",",,S","  155",",,S","  195","H,,S"
"RIE00100818","2019-06-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  248",",,S","  165",",,S","  196","H,,S"
"RIE00100818","2019-06-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"  230",",,S","  163",",,S","  184","H,,S"
"RIE00100818","2019-06-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  260",",,S","  169",",,S","  220","H,,S"
"RIE00100818","2019-06-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  305",",,S","  191",",,S","  248","H,,S"
"RIE00100818","2019-06-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  315",",,S","  206",",,S","  263","H,,S"
"RIE00100818","2019-06-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  300",",,S","  194",",,S","  247","H,,S"
"RIE00100818","2019-06-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  306",",,S","  201",",,S","  254","H,,S"
"RIE00100818","2019-06-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  305",",,S","  207",",,S","  252","H,,S"
"RIE00100818","2019-06-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  309",",,S","  200",",,S","  257","H,,S"
"RIE00100818","2019-06-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,"  217",",,S","  282","H,,S"
"RIE00100818","2019-06-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  329",",,S","  230",",,S","  273","H,,S"
"RIE00100818","2019-06-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  336",",,S","  212",",,S","  278","H,,S"
"RIE00100818","2019-06-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  333",",,S","  226",",,S","  279","H,,S"
"RIE00100818","2019-06-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,"  280",",,S","  194",",,S","  226","H,,S"
"RIE00100818","2019-06-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   38",",,S",,,"  287",",,S","  194",",,S","  233","H,,S"
"RIE00100818","2019-06-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   91",",,S",,,"  300",",,S","  185",",,S","  234","H,,S"
"RIE00100818","2019-06-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  353",",,S",,,"  303",",,S","  198",",,S","  233","H,,S"
