"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403204","2019-02-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -323",",,C"," -375",",,C"," -349",",,C",,,,
"CA002403204","2019-02-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -307",",,C"," -360",",,C"," -333",",,C",,,,
"CA002403204","2019-03-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -229",",,C"," -350",",,C"," -289",",,C",,,,
"CA002403204","2019-03-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -199",",,C"," -279",",,C"," -239",",,C",,,,
"CA002403204","2019-03-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -207",",,C"," -278",",,C"," -242",",,C",,,,
"CA002403204","2019-03-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -249",",,C"," -332",",,C"," -290",",,C",,,,
"CA002403204","2019-03-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -271",",,C"," -331",",,C"," -301",",,C",,,,
"CA002403204","2019-03-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -260",",,C"," -326",",,C"," -293",",,C",,,,
"CA002403204","2019-03-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -280",",,C"," -342",",,C"," -311",",,C",,,,
"CA002403204","2019-03-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -286",",,C"," -357",",,C"," -321",",,C",,,,
"CA002403204","2019-03-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -283",",,C"," -365",",,C"," -324",",,C",,,,
"CA002403204","2019-03-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -243",",,C"," -335",",,C"," -289",",,C",,,,
"CA002403204","2019-03-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -250",",,C"," -307",",,C"," -278",",,C",,,,
"CA002403204","2019-03-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  190",",,C"," -250",",,C"," -307",",,C"," -279",",,C",,,,
"CA002403204","2019-03-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -228",",,C"," -311",",,C"," -270",",,C",,,,
"CA002403204","2019-03-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  200",",,C"," -227",",,C"," -337",",,C"," -282",",,C",,,,
"CA002403204","2019-03-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -297",",,C"," -365",",,C"," -331",",,C",,,,
"CA002403204","2019-03-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -304",",,C"," -371",",,C"," -337",",,C",,,,
"CA002403204","2019-03-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -327",",,C"," -384",",,C"," -355",",,C",,,,
"CA002403204","2019-03-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    3",",,C",,,"  200",",,C"," -301",",,C"," -379",",,C"," -340",",,C","   16",",,C","  320",",,C"
"CA002403204","2019-03-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -268",",,C"," -337",",,C"," -303",",,C","   17",",,C","  340",",,C"
"CA002403204","2019-03-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -289",",,C"," -352",",,C"," -320",",,C",,,,
"CA002403204","2019-03-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -265",",,C"," -359",",,C"," -312",",,C",,,,
"CA002403204","2019-03-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  190",",,C"," -257",",,C"," -310",",,C"," -283",",,C",,,,
"CA002403204","2019-03-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  180",",,C"," -245",",,C"," -349",",,C"," -297",",,C","    9",",,C","  500",",,C"
"CA002403204","2019-03-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -235",",,C"," -306",",,C"," -270",",,C","    8",",,C","  420",",,C"
"CA002403204","2019-03-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  180",",,C"," -236",",,C"," -328",",,C"," -282",",,C",,,,
"CA002403204","2019-03-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  180",",,C"," -181",",,C"," -277",",,C"," -229",",,C",,,,
"CA002403204","2019-03-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  180",",,C"," -187",",,C"," -238",",,C"," -212",",,C",,,,
"CA002403204","2019-03-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  190",",,C"," -214",",,C"," -279",",,C"," -247",",,C",,,,
"CA002403204","2019-03-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -160",",,C"," -289",",,C"," -224",",,C","    8",",,C","  390",",,C"
"CA002403204","2019-03-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -219",",,C"," -262",",,C"," -240",",,C",,,,
"CA002403204","2019-03-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -180",",,C"," -268",",,C"," -224",",,C",,,,
"CA002403204","2019-04-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  180",",,C"," -240",",,C"," -290",",,C"," -265",",,C",,,,
"CA002403204","2019-04-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -206",",,C"," -294",",,C"," -250",",,C",,,,
"CA002403204","2019-04-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -179",",,C"," -275",",,C"," -227",",,C",,,,
"CA002403204","2019-04-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -224",",,C"," -283",",,C"," -253",",,C",,,,
"CA002403204","2019-04-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -213",",,C"," -305",",,C"," -259",",,C",,,,
"CA002403204","2019-04-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -213",",,C"," -294",",,C"," -253",",,C",,,,
"CA002403204","2019-04-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -148",",,C"," -215",",,C"," -181",",,C",,,,
"CA002403204","2019-04-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  190",",,C"," -161",",,C"," -221",",,C"," -191",",,C",,,,
"CA002403204","2019-04-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  200",",,C"," -168",",,C"," -232",",,C"," -200",",,C",,,,
"CA002403204","2019-04-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -116",",,C"," -217",",,C"," -166",",,C",,,,
"CA002403204","2019-04-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  200",",,C"," -108",",,C"," -176",",,C"," -142",",,C",,,,
"CA002403204","2019-04-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  220",",,C"," -148",",,C"," -217",",,C"," -182",",,C",,,,
"CA002403204","2019-04-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  200",",,C"," -185",",,C"," -272",",,C"," -228",",,C",,,,
"CA002403204","2019-04-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  210",",,C"," -226",",,C"," -310",",,C"," -268",",,C",,,,
"CA002403204","2019-04-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  220",",,C"," -266",",,C"," -347",",,C"," -306",",,C",,,,
"CA002403204","2019-04-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  220",",,C"," -227",",,C"," -335",",,C"," -281",",,C",,,,
"CA002403204","2019-04-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  220",",,C"," -259",",,C"," -340",",,C"," -299",",,C",,,,
"CA002403204","2019-04-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -240",",,C"," -318",",,C"," -279",",,C",,,,
"CA002403204","2019-04-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  220",",,C"," -242",",,C"," -336",",,C"," -289",",,C",,,,
"CA002403204","2019-04-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -235",",,C"," -323",",,C"," -279",",,C",,,,
"CA002403204","2019-04-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  220",",,C"," -205",",,C"," -299",",,C"," -252",",,C",,,,
"CA002403204","2019-04-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  230",",,C"," -224",",,C"," -314",",,C"," -269",",,C",,,,
"CA002403204","2019-04-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  230",",,C"," -254",",,C"," -324",",,C"," -289",",,C",,,,
"CA002403204","2019-04-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  230",",,C"," -241",",,C"," -313",",,C"," -277",",,C",,,,
"CA002403204","2019-04-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  230",",,C"," -163",",,C"," -305",",,C"," -234",",,C","    6",",,C","  630",",,C"
"CA002403204","2019-04-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -118",",,C"," -191",",,C"," -154",",,C","    8",",,C","  690",",,C"
"CA002403204","2019-04-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -175",",,C"," -252",",,C"," -213",",,C","   29",",,C","  410",",,C"
"CA002403204","2019-04-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -134",",,C"," -257",",,C"," -195",",,C",,,,
"CA002403204","2019-04-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","  -43",",,C"," -138",",,C","  -91",",,C","    4",",,C","  360",",,C"
"CA002403204","2019-04-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  190",",,C","  -45",",,C"," -110",",,C","  -77",",,C",,,,
"CA002403204","2019-05-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -40",",,C"," -119",",,C","  -79",",,C",,,,
"CA002403204","2019-05-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   51",",,C",,,"  180",",,C","  -32",",,C","  -76",",,C","  -54",",,C",,,,
"CA002403204","2019-05-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C","  -48",",,C","  -85",",,C","  -67",",,C",,,,
"CA002403204","2019-05-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -45",",,C","  -86",",,C","  -66",",,C",,,,
"CA002403204","2019-05-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -24",",,C","  -77",",,C","  -50",",,C",,,,
"CA002403204","2019-05-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -38",",,C","  -80",",,C","  -59",",,C",,,,
"CA002403204","2019-05-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -17",",,C"," -108",",,C","  -62",",,C",,,,
"CA002403204","2019-05-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -48",",,C"," -100",",,C","  -74",",,C",,,,
"CA002403204","2019-05-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","   11",",,C","  -54",",,C","  -21",",,C",,,,
"CA002403204","2019-05-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  200",",,C","   11",",,C","  -72",",,C","  -30",",,C",,,,
"CA002403204","2019-05-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  200",",,C","   32",",,C","  -55",",,C","  -12",",,C",,,,
"CA002403204","2019-05-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,"  200",",,C","   52",",,C","  -43",",,C","    4",",,C","    5",",,C","  390",",,C"
"CA002403204","2019-05-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","  -21",",,C","  -54",",,C","  -37",",,C",,,,
"CA002403204","2019-05-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -26",",,C","  -53",",,C","  -39",",,C",,,,
"CA002403204","2019-05-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","    5",",,C","  -79",",,C","  -37",",,C",,,,
"CA002403204","2019-05-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","   -1",",,C","  -80",",,C","  -41",",,C",,,,
"CA002403204","2019-05-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","  -13",",,C","  -82",",,C","  -48",",,C",,,,
"CA002403204","2019-05-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C","   -4",",,C","  -41",",,C","  -22",",,C",,,,
"CA002403204","2019-05-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -10",",,C","  -35",",,C","  -22",",,C",,,,
"CA002403204","2019-05-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","    6",",,C","  -33",",,C","  -13",",,C","    6",",,C","  480",",,C"
"CA002403204","2019-05-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C","    8",",,C","  -33",",,C","  -12",",,C","    6",",,C","  370",",,C"
"CA002403204","2019-05-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","   25",",,C","  -48",",,C","  -11",",,C",,,,
"CA002403204","2019-05-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","   24",",,C","  -49",",,C","  -13",",,C","    3",",,C","  450",",,C"
"CA002403204","2019-05-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C","    9",",,C","  -31",",,C","  -11",",,C",,,,
"CA002403204","2019-05-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   28",",,C",,,"  180",",,C","   10",",,C","  -25",",,C","   -7",",,C",,,,
"CA002403204","2019-05-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","   12",",,C","  -28",",,C","   -8",",,C",,,,
"CA002403204","2019-05-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","   48",",,C","   -6",",,C","   21",",,C","    7",",,C","  360",",,C"
"CA002403204","2019-05-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C","   43",",,C","   -1",",,C","   21",",,C","    7",",,C","  530",",,C"
"CA002403204","2019-05-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  110",",,C","   48",",,C","  -10",",,C","   19",",,C",,,,
"CA002403204","2019-05-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  110",",,C","   36",",,C","  -12",",,C","   12",",,C",,,,
"CA002403204","2019-05-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   13",",,C",,,"  100",",,C","   62",",,C","   -3",",,C","   29",",,C",,,,
"CA002403204","2019-06-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   80",",,C","   42",",,C","   10",",,C","   26",",,C",,,,
"CA002403204","2019-06-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"   40",",,C","   45",",,C","    6",",,C","   26",",,C",,,,
"CA002403204","2019-06-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   23",",,C",,,"   30",",,C","   29",",,C","    5",",,C","   17",",,C",,,,
"CA002403204","2019-06-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   42",",,C",,,"   30",",,C","   39",",,C","   -5",",,C","   17",",,C",,,,
"CA002403204","2019-06-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   22",",,C",,,"   20",",,C","   16",",,C","  -12",",,C","    2",",,C","   24",",,C","  440",",,C"
"CA002403204","2019-06-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","   56",",,C","  -10",",,C","   23",",,C","   21",",,C","  350",",,C"
"CA002403204","2019-06-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   76",",,C","   15",",,C","   46",",,C","    6",",,C","  400",",,C"
"CA002403204","2019-06-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   73",",,C","   12",",,C","   42",",,C",,,,
"CA002403204","2019-06-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"    0","T,,C","  105",",,C","    6",",,C","   56",",,C","    6",",,C","  310",",,C"
"CA002403204","2019-06-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   41",",,C",,,,,"   95",",,C","   14",",,C","   55",",,C","    6",",,C","  420",",,C"
"CA002403204","2019-06-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","  108",",,C",,,,,"   78",",,C","   23",",,C","   50",",,C",,,,
"CA002403204","2019-06-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   19",",,C",,,,,"  108",",,C","   35",",,C","   72",",,C",,,,
"CA002403204","2019-06-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   22",",,C",,,,,"   87",",,C","   42",",,C","   65",",,C",,,,
"CA002403204","2019-06-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"   64",",,C","  -13",",,C","   26",",,C",,,,
"CA002403204","2019-06-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   83",",,C","  -18",",,C","   33",",,C",,,,
"CA002403204","2019-06-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   18",",,C","   75",",,C",,,,
"CA002403204","2019-06-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  141",",,C","   46",",,C","   94",",,C",,,,
"CA002403204","2019-06-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   27",",,C",,,,,"   59",",,C","   10",",,C","   34",",,C",,,,
"CA002403204","2019-06-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   57",",,C","   19",",,C","   38",",,C","   24",",,C","  410",",,C"
"CA002403204","2019-06-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   49",",,C","    1",",,C","   25",",,C",,,,
"CA002403204","2019-06-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"   53",",,C","   -8",",,C","   23",",,C","   25",",,C","  330",",,C"
"CA002403204","2019-06-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   27",",,C",,,,,"   42",",,C","   11",",,C","   27",",,C","   25",",,C","  420",",,C"
"CA002403204","2019-06-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   12",",,C",,,,,"   41",",,C","   21",",,C","   31",",,C",,,,
"CA002403204","2019-06-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   51",",,C",,,,,"   57",",,C","    4",",,C","   30",",,C",,,,
"CA002403204","2019-06-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","  -13",",,C","   29",",,C",,,,
"CA002403204","2019-06-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   51",",,C","   87",",,C",,,,
"CA002403204","2019-06-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  137",",,C","   39",",,C","   88",",,C",,,,
"CA002403204","2019-06-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   24",",,C","   78",",,C",,,,
"CA002403204","2019-06-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   28",",,C","   65",",,C",,,,
"CA002403204","2019-06-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   24",",,C","   67",",,C",,,,
"CA002403204","2019-07-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  141",",,C","   23",",,C","   82",",,C",,,,
"CA002403204","2019-07-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  171",",,C","   31",",,C","  101",",,C","    8",",,C","  370",",,C"
"CA002403204","2019-07-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  136",",,C","   33",",,C","   84",",,C","    7",",,C","  430",",,C"
"CA002403204","2019-07-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   27",",,C","   73",",,C","    7",",,C","  540",",,C"
"CA002403204","2019-07-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  157",",,C","   52",",,C","  105",",,C","    6",",,C","  570",",,C"
"CA002403204","2019-07-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","   42",",,C","   75",",,C","   10",",,C","  470",",,C"
"CA002403204","2019-07-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   44",",,C",,,,,"  110",",,C","   22",",,C","   66",",,C",,,,
"CA002403204","2019-07-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  178",",,C","   84",",,C","  131",",,C",,,,
"CA002403204","2019-07-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  192",",,C","   76",",,C","  134",",,C",,,,
"CA002403204","2019-07-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  177",",,C","   52",",,C","  115",",,C",,,,
"CA002403204","2019-07-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,,,"  164",",,C","   75",",,C","  119",",,C",,,,
"CA002403204","2019-07-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    7",",,C",,,,,"  146",",,C","   58",",,C","  102",",,C","   10",",,C","  350",",,C"
"CA002403204","2019-07-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    8",",,C",,,,,"  132",",,C","   56",",,C","   94",",,C","    7",",,C","  540",",,C"
"CA002403204","2019-07-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   15",",,C",,,,,"  155",",,C","   54",",,C","  104",",,C","   16",",,C","  320",",,C"
"CA002403204","2019-07-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  127",",,C","   49",",,C","   88",",,C",,,,
"CA002403204","2019-07-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"  110",",,C","   59",",,C","   85",",,C","    7",",,C","  370",",,C"
"CA002403204","2019-07-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    7",",,C",,,,,"  110",",,C","   39",",,C","   75",",,C","    6",",,C","  330",",,C"
"CA002403204","2019-07-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   94",",,C",,,,,"   84",",,C","   21",",,C","   53",",,C",,,,
"CA002403204","2019-07-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   24",",,C",,,,,"   69",",,C","   25",",,C","   47",",,C",,,,
"CA002403204","2019-07-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   63",",,C",,,,,"   57",",,C","   15",",,C","   36",",,C",,,,
"CA002403204","2019-07-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"  122",",,C","   13",",,C","   68",",,C",,,,
"CA002403204","2019-07-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  171",",,C","   81",",,C","  126",",,C",,,,
"CA002403204","2019-07-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   75",",,C",,,,,"  134",",,C","   27",",,C","   80",",,C",,,,
"CA002403204","2019-07-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"   71",",,C","   28",",,C","   49",",,C",,,,
"CA002403204","2019-07-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   34",",,C",,,,,"  144",",,C","   55",",,C","  100",",,C","    7",",,C","  500",",,C"
"CA002403204","2019-07-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  148",",,C","   43",",,C","   95",",,C","    8",",,C","  510",",,C"
"CA002403204","2019-07-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   31",",,C","   71",",,C",,,,
"CA002403204","2019-07-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   53",",,C","   92",",,C",,,,
"CA002403204","2019-07-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  172",",,C","   48",",,C","  110",",,C",,,,
"CA002403204","2019-07-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   10",",,C",,,,,"  131",",,C","   51",",,C","   91",",,C",,,,
"CA002403204","2019-07-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  163",",,C","   60",",,C","  111",",,C",,,,
"CA002403204","2019-08-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  165",",,C","   79",",,C","  122",",,C",,,,
