"USW00013981","2020-03-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  172",",,W","   17",",,W","   57",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  156",",,W","  -10",",,W","   29",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  206",",,W","   -5",",,W","   62",",,W",,,,,,,,,,,,,"  180",",,W","  160",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   36",",,W,",,,,,"  206",",,W","   89",",,W","   94",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  147",",,W,",,,,,"  183",",,W","   50",",,W","   69",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  133",",,W","   33",",,W","   26",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  284",",,W,",,,,,"  200",",,W","   61",",,W","   23",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  217",",,W","   94",",,W","   56",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-13","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"   94",",,W","   56",",,W","   60",",,W",,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-14","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  241",",,W,",,,,,"   67",",,W","   33",",,W","   47",",,W",,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-15","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    3",",,W,",,,,,"   61",",,W","   28",",,W","   41",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-16","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   66",",,W,",,,,,"   94",",,W","   44",",,W","   20",",,W",,,,,,,,,,,,,"  100",",,W","  120",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-17","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   53",",,W,",,,,,"  128",",,W","   67",",,W","   41",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-18","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   48",",,W,",,,,,"  217",",,W","  111",",,W","   40",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-19","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  147",",,W,",,,,,"  239",",,W","  161",",,W","   60",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-20","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  167",",,W","    6",",,W","   68",",,W",,,,,"    0",",,W",,,,,"    0",",,W","  330",",,W","  340",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-21","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  106",",,W","  -21",",,W","   30",",,W",,,,,,,,,,,,,"  100",",,W","   30",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-22","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  196",",,W,",,,,,"  106",",,W","   56",",,W","   36",",,W",,,,,,,,,,,,,"  160",",,W","  120",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-23","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  156",",,W","   89",",,W","   18",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-24","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  165",",,W,",,,,,"  139",",,W","   72",",,W","   38",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-25","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  244",",,W","   61",",,W","   49",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-26","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  261",",,W","  156",",,W","   42",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-27","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  267",",,W","  161",",,W","   34",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-28","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   15",",,W,",,,,,"  222",",,W","   94",",,W","   89",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  148",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-29","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  228",",,W","   61",",,W","   45",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-30","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    5",",,W,",,,,,"  217",",,W","   56",",,W","   30",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-03-31","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   69",",,W,",,,,,"  217",",,W","   89",",,W","   34",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  211",",,D","   83",",,D","   55",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,D,",,,,,"  233",",,D","   89",",,D","   77",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"  165",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   61",",,D,",,,,,"   89",",,D","    0",",,D","   60",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"   56",",,D","    0",",,D","   34",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  144",",,D","   56",",,D","   26",",,W",,,,,,,,,,,,,"  140",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  217",",,D","  128",",,D","   62",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  289",",,D","  150",",,D","   46",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  322",",,D","  100",",,D","   31",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"  116",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  183",",,D","   67",",,D","   46",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  156",",,D","    0",",,D","   35",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    5",",,D,",,,,,"  244",",,D","   78",",,D","   82",",,W",,,,,,,,,,,,,"  180",",,W","  200",",,W",,,"  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   18",",,D,",,,,,"  178",",,D","   17",",,D","   80",",,W",,,,,,,,,,,,,"  340",",,W","  350",",,W",,,"  157",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-13","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"   89",",,D","  -11",",,D","   45",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-14","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  117",",,D","   22",",,D","   30",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-15","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  167",",,D","   17",",,D","   32",",,W",,,,,,,,,,,,,"  270",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-16","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    3",",,D,",,,,,"  217",",,D","   50",",,D","   61",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-17","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   18",",,D,",,,,,"  111",",,D","  -11",",,D","   47",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-18","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  194",",,D","  -11",",,D","   41",",,W",,,,,,,,,,,,,"  170",",,W","  190",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-19","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  239",",,D","   94",",,D","   34",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-20","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  261",",,D","   72",",,D","   42",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-21","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  256",",,D","   50",",,D","   22",",,W",,,,,,,,,,,,,"  110",",,W","   20",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-22","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  193",",,D,",,,,,"  178",",,D","  128",",,D","   47",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-23","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,D,",,,,,"  261",",,D","  133",",,D","   27",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-24","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  155",",,D,",,,,,"  211",",,D","  128",",,D","   41",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-25","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,D,",,,,,"  217",",,D","   78",",,D","   53",",,W",,,,,,,,,,,,,"  300",",,W","  320",",,W",,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-26","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  239",",,D","   61",",,D","   26",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-27","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,D,",,,,,"  233",",,D","  128",",,D","   57",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-28","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  168",",,D,",,,,,"  267",",,D","  133",",,D","   52",",,W",,,,,"    0",",,W",,,,,"    0",",,W","  340",",,W","  340",",,W",,,"   89",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-29","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  211",",,D","  106",",,D","   70",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-04-30","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  244",",,D","   83",",,D","   25",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  289",",,D","  122",",,D","   63",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  283",",,D","  161",",,D","   34",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  175",",,D,",,,,,"  244",",,D","  150",",,D","   38",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  165",",,W","  259",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   38",",,D,",,,,,"  200",",,D","  139",",,D","   49",",,W",,,,,,,,,,,,,"   30",",,W","  360",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  233",",,D","  122",",,D","   54",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,D,",,,,,"  217",",,D","   94",",,D","   30",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  150",",,D,",,,,,"  172",",,D","   56",",,D","   34",",,W",,,,,,,,,,,,,"  150",",,W","  170",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,D,",,,,,"  172",",,D","   50",",,D","   49",",,W",,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  189",",,D","   28",",,D","   14",",,W",,,,,"    0",",,W",,,,,"    0",",,W","  220",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  178",",,D","   56",",,D","   42",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  282",",,D,",,,,,"  100",",,D","   56",",,D","   20",",,W",,,,,,,,,,,,,"   80",",,W","  360",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   86",",,D,",,,,,"  106",",,D","   61",",,D","   34",",,W",,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-13","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  188",",,D,",,,,,"  222",",,D","  100",",,D","   46",",,W",,," 1710",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-14","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  278",",,D","  206",",,D","   65",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-15","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  236",",,D,",,,,,"  233",",,D","  161",",,D","   38",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  143",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-16","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,D,",,,,,"  228",",,D","  150",",,D","   17",",,W",,,,,,,,,,,,,"  300",",,W","   80",",,W",,,"   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-17","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  233",",,D","  128",",,D","   47",",,W",,,,,,,,,,,,,"  320",",,W","  340",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-18","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  211",",,D","  111",",,D","   35",",,W",,,,,,,,,,,,,"  330",",,W","  290",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-19","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  217",",,D","   89",",,D","   24",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-20","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,D,",,,,,"  217",",,D","  100",",,D","   30",",,W",,,,,,,,,,,,,"   60",",,W","   80",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2020-05-21","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   86",",,D,",,,,,"  250",",,D","  156",",,D","   34",",,W",,,,,,,,,,,,,"  120",",,W","  130",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
