"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2019-10-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  106",",,C","   44",",,C","   75",",,C","   15",",,C","  510",",,C"
"CA00501A7AR","2019-10-05","49.2833","-100.9833","446.0","MELITA, MB CA","   75",",,C",,,,,"  148",",,C","   59",",,C","  104",",,C","   30",",,C","  530",",,C"
"CA00501A7AR","2019-10-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  154",",,C","   50",",,C","  102",",,C","   27",",,C","  550",",,C"
"CA00501A7AR","2019-10-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  194",",,C","   12",",,C","  103",",,C","   22",",,C","  370",",,C"
"CA00501A7AR","2019-10-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  224",",,C","   50",",,C","  137",",,C","   35",",,C","  460",",,C"
"CA00501A7AR","2019-10-09","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,,,"   51",",,C","  -13",",,C","   19",",,C","    1",",,C","  560",",,C"
"CA00501A7AR","2019-10-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   29",",,C","  -12",",,C","    8",",,C","   34",",,C","  530",",,C"
"CA00501A7AR","2019-10-11","49.2833","-100.9833","446.0","MELITA, MB CA","   20",",,C",,,,,"   27",",,C","  -11",",,C","    8",",,C","   32",",,C","  840",",,C"
"CA00501A7AR","2019-10-12","49.2833","-100.9833","446.0","MELITA, MB CA","   65",",,C",,,,,"   -1",",,C","  -20",",,C","  -10",",,C","   34",",,C","  670",",,C"
"CA00501A7AR","2019-10-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   29",",,C","  -22",",,C","    4",",,C","   32",",,C","  350",",,C"
"CA00501A7AR","2019-10-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   64",",,C","  -24",",,C","   20",",,C",,,,
"CA00501A7AR","2019-10-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   48",",,C","    8",",,C","   28",",,C","   33",",,C","  320",",,C"
"CA00501A7AR","2019-10-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   76",",,C","  -10",",,C","   33",",,C","   17",",,C","  420",",,C"
"CA00501A7AR","2019-10-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  138",",,C","  -46",",,C","   46",",,C","   17",",,C","  410",",,C"
"CA00501A7AR","2019-10-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  113",",,C","   28",",,C","   71",",,C","   18",",,C","  320",",,C"
"CA00501A7AR","2019-10-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  139",",,C","   14",",,C","   77",",,C",,,,
"CA00501A7AR","2019-10-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  111",",,C","  -22",",,C","   44",",,C",,,,
"CA00501A7AR","2019-10-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   83",",,C","  -31",",,C","   26",",,C","    1",",,C","  340",",,C"
"CA00501A7AR","2019-10-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   61",",,C","  -57",",,C","    2",",,C","   35",",,C","  410",",,C"
"CA00501A7AR","2019-10-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   73",",,C","  -62",",,C","    5",",,C","   32",",,C","  530",",,C"
"CA00501A7AR","2019-10-24","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   46",",,C","  -78",",,C","  -16",",,C",,,,
"CA00501A7AR","2019-10-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  166",",,C","  -17",",,C","   75",",,C","   18",",,C","  360",",,C"
"CA00501A7AR","2019-10-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  127",",,C","  -10",",,C","   59",",,C","   32",",,C","  600",",,C"
"CA00501A7AR","2019-10-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -10",",,C","  -59",",,C","  -35",",,C","   31",",,C","  460",",,C"
"CA00501A7AR","2019-10-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -15",",,C","  -88",",,C","  -52",",,C","   31",",,C","  470",",,C"
"CA00501A7AR","2019-10-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -54",",,C","  -95",",,C","  -75",",,C","   28",",,C","  450",",,C"
"CA00501A7AR","2019-10-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -15",",,C","  -94",",,C","  -55",",,C",,,,
"CA00501A7AR","2019-10-31","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   38",",,C","  -80",",,C","  -21",",,C","   31",",,C","  370",",,C"
"CA00501A7AR","2019-11-01","49.2833","-100.9833","446.0","MELITA, MB CA","    5",",,C",,,,,"   24",",,C","  -39",",,C","   -7",",,C","   31",",,C","  480",",,C"
"CA00501A7AR","2019-11-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   42",",,C","  -45",",,C","   -1",",,C",,,,
"CA00501A7AR","2019-11-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   35",",,C","  -30",",,C","    3",",,C","   34",",,C","  330",",,C"
"CA00501A7AR","2019-11-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -12",",,C"," -112",",,C","  -62",",,C","   34",",,C","  510",",,C"
"CA00501A7AR","2019-11-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -32",",,C"," -151",",,C","  -91",",,C","   35",",,C","  440",",,C"
"CA00501A7AR","2019-11-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -80",",,C"," -169",",,C"," -124",",,C","   32",",,C","  320",",,C"
"CA00501A7AR","2019-11-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -53",",,C"," -180",",,C"," -117",",,C",,,,
"CA00501A7AR","2019-11-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   29",",,C","  -89",",,C","  -30",",,C",,,,
"CA00501A7AR","2019-11-09","49.2833","-100.9833","446.0","MELITA, MB CA","   13",",,C",,,,,"    7",",,C","  -98",",,C","  -45",",,C","   34",",,C","  420",",,C"
"CA00501A7AR","2019-11-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -98",",,C"," -185",",,C"," -142",",,C","   35",",,C","  350",",,C"
"CA00501A7AR","2019-11-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,," -120",",,C"," -202",",,C"," -161",",,C",,,,
"CA00501A7AR","2019-11-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"    0",",,C","  -25",",,C"," -171",",,C","  -98",",,C","   19",",,C","  380",",,C"
"CA00501A7AR","2019-11-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"    0",",,C","  -26",",,C"," -160",",,C","  -93",",,C","   33",",,C","  330",",,C"
"CA00501A7AR","2019-11-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   10",",,C","   39",",,C"," -106",",,C","  -33",",,C","   33",",,C","  340",",,C"
"CA00501A7AR","2019-11-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   10",",,C","    7",",,C","  -88",",,C","  -40",",,C","   16",",,C","  510",",,C"
"CA00501A7AR","2019-11-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   10",",,C","   36",",,C","   -9",",,C","   13",",,C","   31",",,C","  510",",,C"
"CA00501A7AR","2019-11-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   10",",,C","   16",",,C","   -9",",,C","    3",",,C","   31",",,C","  370",",,C"
"CA00501A7AR","2019-11-18","49.2833","-100.9833","446.0","MELITA, MB CA","   28",",,C",,,"   10",",,C","   86",",,C","  -36",",,C","   25",",,C","   30",",,C","  380",",,C"
"CA00501A7AR","2019-11-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   10",",,C","   40",",,C","   -1",",,C","   19",",,C","   31",",,C","  340",",,C"
"CA00501A7AR","2019-11-20","49.2833","-100.9833","446.0","MELITA, MB CA","   62",",,C",,,,,"    2",",,C"," -173",",,C","  -86",",,C","   35",",,C","  380",",,C"
"CA00501A7AR","2019-11-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   80",",,C","  -59",",,C"," -206",",,C"," -133",",,C",,,,
"CA00501A7AR","2019-11-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   60",",,C","    2",",,C"," -128",",,C","  -63",",,C","   24",",,C","  310",",,C"
"CA00501A7AR","2019-11-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   50",",,C","   35",",,C","  -45",",,C","   -5",",,C","   26",",,C","  390",",,C"
"CA00501A7AR","2019-11-24","49.2833","-100.9833","446.0","MELITA, MB CA","   46",",,C",,,"   30",",,C","   22",",,C","  -31",",,C","   -5",",,C",,,,
"CA00501A7AR","2019-11-25","49.2833","-100.9833","446.0","MELITA, MB CA","   39",",,C",,,"   30",",,C","    9",",,C","  -27",",,C","   -9",",,C","   31",",,C","  420",",,C"
"CA00501A7AR","2019-11-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   40",",,C","  -23",",,C"," -101",",,C","  -62",",,C",,,,
"CA00501A7AR","2019-11-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   40",",,C","  -37",",,C"," -112",",,C","  -74",",,C",,,,
"CA00501A7AR","2019-11-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   30",",,C","  -64",",,C","  -94",",,C","  -79",",,C","    9",",,C","  460",",,C"
"CA00501A7AR","2019-11-29","49.2833","-100.9833","446.0","MELITA, MB CA","   19",",,C",,,"   50",",,C","  -25",",,C","  -65",",,C","  -45",",,C",,,,
"CA00501A7AR","2019-11-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   50",",,C","  -27",",,C","  -60",",,C","  -44",",,C",,,,
"CA00501A7AR","2019-12-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   50",",,C","  -56",",,C","  -91",",,C","  -74",",,C",,,,
"CA00501A7AR","2019-12-02","49.2833","-100.9833","446.0","MELITA, MB CA","    8",",,C",,,"   50",",,C","   18",",,C","  -92",",,C","  -37",",,C",,,,
"CA00501A7AR","2019-12-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   50",",,C","   28",",,C","  -56",",,C","  -14",",,C","   26",",,C","  370",",,C"
"CA00501A7AR","2019-12-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   50",",,C","    9",",,C","  -94",",,C","  -42",",,C",,,,
"CA00501A7AR","2019-12-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   50",",,C","  -20",",,C"," -145",",,C","  -82",",,C","    3",",,C","  340",",,C"
"CA00501A7AR","2019-12-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   50",",,C","  -20",",,C"," -146",",,C","  -83",",,C",,,,
"CA00501A7AR","2019-12-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   60",",,C","   11",",,C","  -70",",,C","  -29",",,C","    2",",,C","  460",",,C"
"CA00501A7AR","2019-12-08","49.2833","-100.9833","446.0","MELITA, MB CA","    5",",,C",,,"   50",",,C","  -70",",,C"," -219",",,C"," -144",",,C","    1",",,C","  430",",,C"
"CA00501A7AR","2019-12-09","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"   80",",,C"," -106",",,C"," -243",",,C"," -175",",,C","   34",",,C","  560",",,C"
"CA00501A7AR","2019-12-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   70",",,C"," -168",",,C"," -270",",,C"," -219",",,C","   34",",,C","  380",",,C"
"CA00501A7AR","2019-12-11","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"   80",",,C"," -163",",,C"," -254",",,C"," -208",",,C",,,,
"CA00501A7AR","2019-12-12","49.2833","-100.9833","446.0","MELITA, MB CA","    5",",,C",,,"   80",",,C"," -130",",,C"," -211",",,C"," -171",",,C",,,,
"CA00501A7AR","2019-12-13","49.2833","-100.9833","446.0","MELITA, MB CA","   18",",,C",,,"   90",",,C"," -112",",,C"," -256",",,C"," -184",",,C","   35",",,C","  380",",,C"
"CA00501A7AR","2019-12-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   70",",,C"," -182",",,C"," -283",",,C"," -233",",,C",,,,
"CA00501A7AR","2019-12-15","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"   70",",,C","  -74",",,C"," -184",",,C"," -129",",,C","   32",",,C","  400",",,C"
"CA00501A7AR","2019-12-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   80",",,C","  -30",",,C"," -193",",,C"," -111",",,C","   25",",,C","  380",",,C"
"CA00501A7AR","2019-12-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   80",",,C"," -118",",,C"," -175",",,C"," -147",",,C","   17",",,C","  350",",,C"
"CA00501A7AR","2019-12-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   80",",,C","  -27",",,C"," -123",",,C","  -75",",,C","   16",",,C","  400",",,C"
"CA00501A7AR","2019-12-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   80",",,C","  -68",",,C"," -136",",,C"," -102",",,C","    8",",,C","  360",",,C"
"CA00501A7AR","2019-12-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   80",",,C","  -69",",,C"," -124",",,C","  -96",",,C","   18",",,C","  400",",,C"
"CA00501A7AR","2019-12-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","   14",",,C","  -79",",,C","  -33",",,C",,,,
"CA00501A7AR","2019-12-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","   34",",,C","  -52",",,C","   -9",",,C","   30",",,C","  400",",,C"
"CA00501A7AR","2019-12-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -52",",,C","  -92",",,C","  -72",",,C",,,,
"CA00501A7AR","2019-12-24","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -34",",,C","  -86",",,C","  -60",",,C",,,,
"CA00501A7AR","2019-12-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -55",",,C"," -101",",,C","  -78",",,C",,,,
"CA00501A7AR","2019-12-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -28",",,C"," -106",",,C","  -67",",,C","   31",",,C","  340",",,C"
"CA00501A7AR","2019-12-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -22",",,C"," -148",",,C","  -85",",,C",,,,
"CA00501A7AR","2019-12-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -68",",,C"," -154",",,C"," -111",",,C",,,,
"CA00501A7AR","2019-12-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -92",",,C"," -166",",,C"," -129",",,C","   34",",,C","  400",",,C"
"CA00501A7AR","2019-12-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -54",",,C"," -144",",,C","  -99",",,C","   34",",,C","  380",",,C"
"CA00501A7AR","2019-12-31","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","  -51",",,C"," -168",",,C"," -110",",,C","   18",",,C","  320",",,C"
"CA00501A7AR","2020-01-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","   10",",,C","  -87",",,C","  -38",",,C","   32",",,C","  380",",,C"
"CA00501A7AR","2020-01-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","  -21",",,C","  -40",",,C","  -30",",,C",,,,
"CA00501A7AR","2020-01-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -24",",,C"," -102",",,C","  -63",",,C",,,,
"CA00501A7AR","2020-01-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","   36",",,C","  -85",",,C","  -24",",,C","   28",",,C","  550",",,C"
"CA00501A7AR","2020-01-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","   23",",,C","  -97",",,C","  -37",",,C","   31",",,C","  730",",,C"
"CA00501A7AR","2020-01-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","  -12",",,C"," -135",",,C","  -74",",,C","   31",",,C","  460",",,C"
"CA00501A7AR","2020-01-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C"," -106",",,C"," -254",",,C"," -180",",,C","   32",",,C","  370",",,C"
"CA00501A7AR","2020-01-08","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"  100",",,C"," -135",",,C"," -260",",,C"," -197",",,C","   16",",,C","  550",",,C"
"CA00501A7AR","2020-01-09","49.2833","-100.9833","446.0","MELITA, MB CA","    6",",,C",,,"  100",",,C"," -102",",,C"," -213",",,C"," -158",",,C","   32",",,C","  370",",,C"
"CA00501A7AR","2020-01-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  110",",,C"," -194",",,C"," -257",",,C"," -225",",,C",,,,
"CA00501A7AR","2020-01-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  110",",,C"," -136",",,C"," -228",",,C"," -182",",,C","   14",",,C","  510",",,C"
"CA00501A7AR","2020-01-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  110",",,C"," -109",",,C"," -145",",,C"," -127",",,C","   15",",,C","  430",",,C"
"CA00501A7AR","2020-01-13","49.2833","-100.9833","446.0","MELITA, MB CA","   16",",,C",,,"  110",",,C"," -114",",,C"," -194",",,C"," -154",",,C","   31",",,C","  310",",,C"
"CA00501A7AR","2020-01-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  140",",,C"," -193",",,C"," -283",",,C"," -238",",,C",,,,
"CA00501A7AR","2020-01-15","49.2833","-100.9833","446.0","MELITA, MB CA","    4",",,C",,,"  140",",,C"," -234",",,C"," -312",",,C"," -273",",,C","   30",",,C","  310",",,C"
"CA00501A7AR","2020-01-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C"," -190",",,C"," -331",",,C"," -260",",,C","   16",",,C","  350",",,C"
"CA00501A7AR","2020-01-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  110",",,C"," -162",",,C"," -234",",,C"," -198",",,C","   32",",,C","  430",",,C"
"CA00501A7AR","2020-01-18","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"  110",",,C"," -181",",,C"," -233",",,C"," -207",",,C","   31",",,C","  560",",,C"
"CA00501A7AR","2020-01-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C"," -175",",,C"," -258",",,C"," -216",",,C",,,,
"CA00501A7AR","2020-01-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C"," -109",",,C"," -260",",,C"," -184",",,C","   17",",,C","  460",",,C"
"CA00501A7AR","2020-01-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -21",",,C"," -109",",,C","  -65",",,C","   18",",,C","  420",",,C"
"CA00501A7AR","2020-01-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -51",",,C"," -130",",,C","  -91",",,C",,,,
"CA00501A7AR","2020-01-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -52",",,C"," -114",",,C","  -83",",,C",,,,
"CA00501A7AR","2020-01-24","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -74",",,C","  -93",",,C","  -83",",,C","   16",",,C","  320",",,C"
"CA00501A7AR","2020-01-25","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"  120",",,C","  -60",",,C"," -118",",,C","  -89",",,C",,,,
"CA00501A7AR","2020-01-26","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"  120",",,C","  -56",",,C","  -99",",,C","  -77",",,C",,,,
"CA00501A7AR","2020-01-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -74",",,C","  -88",",,C","  -81",",,C",,,,
"CA00501A7AR","2020-01-28","49.2833","-100.9833","446.0","MELITA, MB CA","    5",",,C",,,"  130",",,C","  -49",",,C","  -87",",,C","  -68",",,C",,,,
"CA00501A7AR","2020-01-29","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"  130",",,C","  -62",",,C","  -86",",,C","  -74",",,C",,,,
"CA00501A7AR","2020-01-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","  -34",",,C","  -68",",,C","  -51",",,C",,,,
"CA00501A7AR","2020-01-31","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","  -15",",,C"," -132",",,C","  -73",",,C",,,,
"CA00501A7AR","2020-02-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","   60",",,C","  -89",",,C","  -14",",,C","   28",",,C","  410",",,C"
"CA00501A7AR","2020-02-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","   37",",,C","  -79",",,C","  -21",",,C","   31",",,C","  650",",,C"
"CA00501A7AR","2020-02-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -79",",,C"," -165",",,C"," -122",",,C",,,,
"CA00501A7AR","2020-02-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -69",",,C"," -196",",,C"," -132",",,C",,,,
"CA00501A7AR","2020-02-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -39",",,C"," -136",",,C","  -88",",,C","    7",",,C","  390",",,C"
"CA00501A7AR","2020-02-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -93",",,C"," -215",",,C"," -154",",,C","    7",",,C","  390",",,C"
"CA00501A7AR","2020-02-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -54",",,C"," -257",",,C"," -155",",,C",,,,
"CA00501A7AR","2020-02-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -53",",,C"," -138",",,C","  -96",",,C",,,,
"CA00501A7AR","2020-02-09","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -26",",,C"," -123",",,C","  -75",",,C","   25",",,C","  430",",,C"
"CA00501A7AR","2020-02-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -43",",,C"," -100",",,C","  -72",",,C","   33",",,C","  440",",,C"
"CA00501A7AR","2020-02-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","    1",",,C"," -111",",,C","  -55",",,C","    2",",,C","  540",",,C"
"CA00501A7AR","2020-02-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -97",",,C"," -260",",,C"," -179",",,C","   36",",,C","  510",",,C"
"CA00501A7AR","2020-02-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C"," -166",",,C"," -283",",,C"," -225",",,C","   18",",,C","  440",",,C"
"CA00501A7AR","2020-02-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","    3",",,C"," -173",",,C","  -85",",,C","   18",",,C","  490",",,C"
"CA00501A7AR","2020-02-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -50",",,C"," -204",",,C"," -127",",,C","   31",",,C","  420",",,C"
"CA00501A7AR","2020-02-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -46",",,C"," -205",",,C"," -126",",,C","   18",",,C","  380",",,C"
"CA00501A7AR","2020-02-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  -57",",,C"," -163",",,C"," -110",",,C","   33",",,C","  320",",,C"
"CA00501A7AR","2020-02-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C"," -134",",,C"," -235",",,C"," -184",",,C","   33",",,C","  390",",,C"
"CA00501A7AR","2020-02-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C"," -154",",,C"," -271",",,C"," -212",",,C",,,,
"CA00501A7AR","2020-02-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","   -5",",,C"," -211",",,C"," -108",",,C","   19",",,C","  360",",,C"
"CA00501A7AR","2020-02-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","   17",",,C"," -107",",,C","  -45",",,C","   18",",,C","  350",",,C"
"CA00501A7AR","2020-02-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","   12",",,C"," -100",",,C","  -44",",,C",,,,
"CA00501A7AR","2020-02-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","    8",",,C","  -99",",,C","  -46",",,C","   31",",,C","  400",",,C"
"CA00501A7AR","2020-02-24","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  110",",,C","  -12",",,C"," -150",",,C","  -81",",,C",,,,
"CA00501A7AR","2020-02-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","  -34",",,C"," -133",",,C","  -83",",,C",,,,
"CA00501A7AR","2020-02-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","  -65",",,C"," -147",",,C"," -106",",,C",,,,
"CA00501A7AR","2020-02-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","  -22",",,C"," -108",",,C","  -65",",,C",,,,
"CA00501A7AR","2020-02-28","49.2833","-100.9833","446.0","MELITA, MB CA","    3",",,C",,,"   90",",,C","   -1",",,C","  -65",",,C","  -33",",,C","   16",",,C","  320",",,C"
"CA00501A7AR","2020-02-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   80",",,C","   43",",,C","  -54",",,C","   -5",",,C","   24",",,C","  420",",,C"
