"CA001077499","2019-06-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","   10",",,C",,,"  176",",,C","   84",",,C","  130",",,C","   34",",,C","  500",",,C"
"CA001077499","2019-06-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  135",",,C","    7",",,C","   71",",,C","    2",",,C","  330",",,C"
"CA001077499","2019-06-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  153",",,C","   43",",,C","   98",",,C",,,,
"CA001077499","2019-06-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"  134",",,C","   43",",,C","   89",",,C","   14",",,C","  350",",,C"
"CA001077499","2019-06-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  164",",,C","   10",",,C","   87",",,C","   32",",,C","  320",",,C"
"CA001077499","2019-06-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","  119",",,C",,,"  112",",,C","   65",",,C","   89",",,C",,,,
"CA001077499","2019-06-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","   50",",,C",,,"  177",",,C","   51",",,C","  114",",,C","   32",",,C","  390",",,C"
"CA001077499","2019-06-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  183",",,C","   63",",,C","  123",",,C","   32",",,C","  390",",,C"
"CA001077499","2019-06-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  149",",,C","   29",",,C","   89",",,C",,,,
"CA001077499","2019-06-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","   60",",,C",,,"  154",",,C","   81",",,C","  118",",,C",,,,
"CA001077499","2019-06-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  214",",,C","   93",",,C","  154",",,C",,,,
"CA001077499","2019-06-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  215",",,C","   64",",,C","  140",",,C","   36",",,C","  420",",,C"
"CA001077499","2019-06-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  243",",,C","   54",",,C","  149",",,C",,,,
"CA001077499","2019-06-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  244",",,C","   69",",,C","  157",",,C","   35",",,C","  410",",,C"
"CA001077499","2019-06-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  226",",,C","   96",",,C","  161",",,C","   35",",,C","  320",",,C"
"CA001077499","2019-06-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","   24",",,C",,,"  202",",,C","   82",",,C","  142",",,C","   26",",,C","  500",",,C"
"CA001077499","2019-06-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  152",",,C","   72",",,C","  112",",,C","   30",",,C","  370",",,C"
"CA001077499","2019-06-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"  159",",,C","   34",",,C","   97",",,C","   35",",,C","  410",",,C"
"CA001077499","2019-06-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  198",",,C","   75",",,C","  137",",,C","   35",",,C","  320",",,C"
"CA001077499","2019-06-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  194",",,C","   55",",,C","  125",",,C",,,,
"CA001077499","2019-06-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  206",",,C","   86",",,C","  146",",,C","   35",",,C","  450",",,C"
"CA001077499","2019-06-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"  185",",,C","   85",",,C","  135",",,C","   34",",,C","  390",",,C"
"CA001077499","2019-06-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  211",",,C","   43",",,C","  127",",,C","   34",",,C","  370",",,C"
"CA001077499","2019-06-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  219",",,C","   70",",,C","  145",",,C",,,,
"CA001077499","2019-06-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","   52",",,C",,,"  262",",,C","   70",",,C","  166",",,C","   13",",,C","  450",",,C"
"CA001077499","2019-06-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  251",",,C","  104",",,C","  178",",,C",,,,
"CA001077499","2019-06-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  250",",,C","  119",",,C","  185",",,C",,,,
"CA001077499","2019-06-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","   15",",,C",,,"  258",",,C","  115",",,C","  187",",,C","   12",",,C","  370",",,C"
"CA001077499","2019-06-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","   55",",,C",,,"  272",",,C","  108",",,C","  190",",,C",,,,
"CA001077499","2019-07-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  295",",,C","  146",",,C","  221",",,C","   34",",,C","  370",",,C"
"CA001077499","2019-07-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  289",",,C","  128",",,C","  209",",,C",,,,
"CA001077499","2019-07-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","   77",",,C",,,"  253",",,C","  144",",,C","  199",",,C","   18",",,C","  500",",,C"
"CA001077499","2019-07-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","  110",",,C",,,"  206",",,C","  123",",,C","  165",",,C",,,,
"CA001077499","2019-07-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  223",",,C","   79",",,C","  151",",,C",,,,
"CA001077499","2019-07-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    9",",,C",,,"  284",",,C","   56",",,C","  170",",,C","    4",",,C","  540",",,C"
"CA001077499","2019-07-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","   25",",,C",,,"  280",",,C","  123",",,C","  202",",,C","    1",",,C","  480",",,C"
"CA001077499","2019-07-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","   57",",,C",,,"  224",",,C","   95",",,C","  160",",,C","   31",",,C","  390",",,C"
"CA001077499","2019-07-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","   23",",,C",,,"  216",",,C","  108",",,C","  162",",,C",,,,
"CA001077499","2019-07-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  215",",,C","  112",",,C","  164",",,C",,,,
"CA001077499","2019-07-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  215",",,C","  112",",,C","  164",",,C",,,,
"CA001077499","2019-07-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  219",",,C","  108",",,C","  164",",,C",,,,
"CA001077499","2019-07-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","   26",",,C",,,"  210",",,C","   87",",,C","  149",",,C",,,,
"CA001077499","2019-07-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  194",",,C","   76",",,C","  135",",,C","   32",",,C","  330",",,C"
"CA001077499","2019-07-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    5",",,C",,,"  218",",,C","  114",",,C","  166",",,C","   32",",,C","  370",",,C"
"CA001077499","2019-07-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","   15",",,C",,,"  201",",,C","   82",",,C","  142",",,C",,,,
"CA001077499","2019-07-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","  117",",,C",,,"  158",",,C","  109",",,C","  134",",,C",,,,
"CA001077499","2019-07-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  165",",,C","   97",",,C","  131",",,C",,,,
"CA001077499","2019-07-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","   26",",,C",,,"  142",",,C","  102",",,C","  122",",,C",,,,
"CA001077499","2019-07-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  186",",,C","  105",",,C","  146",",,C",,,,
"CA001077499","2019-07-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    8",",,C",,,"  210",",,C","   88",",,C","  149",",,C","   18",",,C","  330",",,C"
"CA001077499","2019-07-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","   49",",,C",,,"  254",",,C","   95",",,C","  175",",,C","   23",",,C","  720",",,C"
"CA001077499","2019-07-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   45",",,C",,,"  236",",,C","  102",",,C","  169",",,C","   33",",,C","  370",",,C"
"CA001077499","2019-07-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  202",",,C","   85",",,C","  144",",,C","   31",",,C","  330",",,C"
"CA001077499","2019-07-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  206",",,C","   75",",,C","  141",",,C",,,,
"CA001077499","2019-07-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","   53",",,C",,,"  182",",,C","  115",",,C","  149",",,C",,,,
"CA001077499","2019-07-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    7",",,C",,,"  202",",,C","  118",",,C","  160",",,C",,,,
"CA001077499","2019-07-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  206",",,C","  110",",,C","  158",",,C",,,,
"CA001077499","2019-07-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  186",",,C","   54",",,C","  120",",,C",,,,
"CA001077499","2019-07-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  151",",,C","   58",",,C","  105",",,C",,,,
"CA001077499","2019-07-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","   25",",,C",,,"  188",",,C","   78",",,C","  133",",,C",,,,
"CA001077499","2019-08-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  200",",,C","   73",",,C","  137",",,C",,,,
"CA001077499","2019-08-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  240",",,C","   42",",,C","  141",",,C","   32",",,C","  420",",,C"
"CA001077499","2019-08-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  254",",,C","   76",",,C","  165",",,C","   33",",,C","  330",",,C"
"CA001077499","2019-08-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  287",",,C","   82",",,C","  185",",,C",,,,
"CA001077499","2019-08-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  302",",,C","  102",",,C","  202",",,C",,,,
"CA001077499","2019-08-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  299",",,C","  102",",,C","  201",",,C",,,,
"CA001077499","2019-08-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  294",",,C","  100",",,C","  197",",,C",,,,
"CA001077499","2019-08-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  267",",,C","  106",",,C","  187",",,C","   32",",,C","  330",",,C"
"CA001077499","2019-08-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  188",",,C","  135",",,C","  162",",,C",,,,
"CA001077499","2019-08-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  214",",,C","  127",",,C","  171",",,C",,,,
"CA001077499","2019-08-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","   30",",,C",,,"  203",",,C","   94",",,C","  149",",,C",,,,
"CA001077499","2019-08-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","   53",",,C",,,"  217",",,C","  124",",,C","  171",",,C",,,,
"CA001077499","2019-08-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  243",",,C","   75",",,C","  159",",,C",,,,
"CA001077499","2019-08-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  269",",,C","  101",",,C","  185",",,C","   30",",,C","  370",",,C"
"CA001077499","2019-08-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  201",",,C","  105",",,C","  153",",,C","    1",",,C","  410",",,C"
"CA001077499","2019-08-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  240",",,C","  101",",,C","  171",",,C","   34",",,C","  330",",,C"
"CA001077499","2019-08-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","   11",",,C",,,"  159",",,C","  105",",,C","  132",",,C",,,,
"CA001077499","2019-08-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","   16",",,C",,,"  202",",,C","   96",",,C","  149",",,C","   18",",,C","  350",",,C"
"CA001077499","2019-08-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","   17",",,C",,,"  159",",,C","   56",",,C","  108",",,C",,,,
"CA001077499","2019-08-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    9",",,C",,,"  177",",,C","   83",",,C","  130",",,C",,,,
"CA001077499","2019-08-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","   39",",,C",,,"  177",",,C","  104",",,C","  141",",,C","   16",",,C","  460",",,C"
"CA001077499","2019-08-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","   24",",,C",,,"  158",",,C","   65",",,C","  112",",,C",,,,
"CA001077499","2019-08-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   14",",,C",,,"  186",",,C","   89",",,C","  138",",,C","   22",",,C","  350",",,C"
"CA001077499","2019-08-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"  157",",,C","   94",",,C","  126",",,C",,,,
"CA001077499","2019-08-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  187",",,C","   39",",,C","  113",",,C","   34",",,C","  450",",,C"
"CA001077499","2019-08-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    7",",,C",,,"  155",",,C","   10",",,C","   83",",,C","   21",",,C","  320",",,C"
"CA001077499","2019-08-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","   41",",,C",,,"  209",",,C","   98",",,C","  154",",,C","   32",",,C","  410",",,C"
"CA001077499","2019-08-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  201",",,C","   11",",,C","  106",",,C",,,,
"CA001077499","2019-08-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  233",",,C","   45",",,C","  139",",,C",,,,
"CA001077499","2019-08-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  249",",,C","   29",",,C","  139",",,C",,,,
"CA001077499","2019-09-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  237",",,C","   48",",,C","  143",",,C",,,,
"CA001077499","2019-09-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  248",",,C","   45",",,C","  147",",,C",,,,
"CA001077499","2019-09-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  184",",,C","   93",",,C","  139",",,C",,,,
"CA001077499","2019-09-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","   47",",,C",,,"  209",",,C","   91",",,C","  150",",,C",,,,
"CA001077499","2019-09-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  216",",,C","   23",",,C","  120",",,C",,,,
"CA001077499","2019-09-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  190",",,C","   95",",,C","  143",",,C",,,,
"CA001077499","2019-09-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  186",",,C","   96",",,C","  141",",,C",,,,
"CA001077499","2019-09-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","   10",",,C",,,"  154",",,C","  109",",,C","  132",",,C",,,,
"CA001077499","2019-09-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  154",",,C","   94",",,C","  124",",,C",,,,
"CA001077499","2019-09-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  167",",,C","   83",",,C","  125",",,C",,,,
"CA001077499","2019-09-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","   17",",,C",,,"  179",",,C","   97",",,C","  138",",,C",,,,
"CA001077499","2019-09-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","   61",",,C",,,"  159",",,C","  108",",,C","  134",",,C",,,,
"CA001077499","2019-09-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","   17",",,C",,,"  141",",,C","   87",",,C","  114",",,C",,,,
"CA001077499","2019-09-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    8",",,C",,,"  158",",,C","   46",",,C","  102",",,C","    9",",,C","  930",",,C"
"CA001077499","2019-09-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  161",",,C","   19",",,C","   90",",,C",,,,
"CA001077499","2019-09-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  156",",,C","    0",",,C","   78",",,C",,,,
"CA001077499","2019-09-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  171",",,C","   31",",,C","  101",",,C",,,,
"CA001077499","2019-09-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  184",",,C","    1",",,C","   93",",,C",,,,
"CA001077499","2019-09-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  179",",,C","   90",",,C","  135",",,C","   34",",,C","  320",",,C"
"CA001077499","2019-09-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  157",",,C","   55",",,C","  106",",,C",,,,
"CA001077499","2019-09-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"  190",",,C","   98",",,C","  144",",,C","   14",",,C","  330",",,C"
"CA001077499","2019-09-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  154",",,C","   43",",,C","   99",",,C","   32",",,C","  390",",,C"
"CA001077499","2019-09-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   26",",,C",,,"  119",",,C","   25",",,C","   72",",,C","    9",",,C","  480",",,C"
"CA001077499","2019-09-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  153",",,C","   47",",,C","  100",",,C",,,,
"CA001077499","2019-09-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","   44",",,C",,,"  109",",,C","   54",",,C","   82",",,C",,,,
"CA001077499","2019-09-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"  113",",,C","   -6",",,C","   54",",,C","   34",",,C","  370",",,C"
"CA001077499","2019-09-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","   16",",,C",,,"   89",",,C","   -8",",,C","   41",",,C","   34",",,C","  320",",,C"
"CA001077499","2019-09-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  102",",,C","  -43",",,C","   30",",,C",,,,
"CA001077499","2019-09-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  102",",,C","  -57",",,C","   23",",,C",,,,
"CA001077499","2019-09-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  126",",,C","  -42",",,C","   42",",,C",,,,
"CA001077499","2019-10-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  123",",,C","   13",",,C","   68",",,C",,,,
"CA001077499","2019-10-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","   34",",,C",,,"   86",",,C","   49",",,C","   68",",,C",,,,
"CA001077499","2019-10-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","  106",",,C",,,"   83",",,C","   60",",,C","   72",",,C",,,,
"CA001077499","2019-10-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    6",",,C",,,"  109",",,C","   52",",,C","   81",",,C",,,,
"CA001077499","2019-10-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  129",",,C","  -14",",,C","   58",",,C","   33",",,C","  450",",,C"
"CA001077499","2019-10-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  140",",,C","  -12",",,C","   64",",,C","   14",",,C","  330",",,C"
"CA001077499","2019-10-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","   43",",,C",,,"  123",",,C","    5",",,C","   64",",,C","   15",",,C","  720",",,C"
"CA001077499","2019-10-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   51",",,C","  -50",",,C","    1",",,C","   32",",,C","  390",",,C"
"CA001077499","2019-10-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   49",",,C","  -82",",,C","  -17",",,C",,,,
"CA001077499","2019-10-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   81",",,C","  -68",",,C","    7",",,C",,,,
"CA001077499","2019-10-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    7",",,C",,,"   63",",,C","  -37",",,C","   13",",,C",,,,
"CA001077499","2019-10-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   94",",,C","  -15",",,C","   40",",,C",,,,
"CA001077499","2019-10-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   64",",,C","  -35",",,C","   15",",,C","   31",",,C","  320",",,C"
"CA001077499","2019-10-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","   41",",,C",,,"   30",",,C","  -54",",,C","  -12",",,C",,,,
"CA001077499","2019-10-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","   17",",,C",,,"   68",",,C","   30",",,C","   49",",,C",,,,
"CA001077499","2019-10-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","   15",",,C",,,"  100",",,C","   40",",,C","   70",",,C",,,,
"CA001077499","2019-10-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  120",",,C","   33",",,C","   77",",,C","   15",",,C","  330",",,C"
"CA001077499","2019-10-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   83",",,C","   -7",",,C","   38",",,C",,,,
"CA001077499","2019-10-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   59",",,C","  -31",",,C","   14",",,C",,,,
"CA001077499","2019-10-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","   75",",,C",,,"   48",",,C","  -12",",,C","   18",",,C",,,,
"CA001077499","2019-10-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","   28",",,C",,,"   58",",,C","   23",",,C","   41",",,C",,,,
"CA001077499","2019-10-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","   28",",,C",,,"   98",",,C","   30",",,C","   64",",,C","   30",",,C","  520",",,C"
"CA001077499","2019-10-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   45",",,C",,,"   47",",,C","   -1",",,C","   23",",,C",,,,
"CA001077499","2019-10-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","  137",",,C",,,"   71",",,C","    0",",,C","   36",",,C",,,,
"CA001077499","2019-10-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","  203",",,C",,,"   60",",,C","    0",",,C","   30",",,C",,,,
"CA001077499","2019-10-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   37",",,C","  -36",",,C","    1",",,C",,,,
"CA001077499","2019-10-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   22",",,C","  -33",",,C","   -6",",,C",,,,
"CA001077499","2019-10-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   61",",,C","   -9",",,C","   26",",,C",,,,
"CA001077499","2019-10-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   33",",,C","  -53",",,C","  -10",",,C",,,,
"CA001077499","2019-10-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   40",",,C","  -28",",,C","    6",",,C",,,,
"CA001077499","2019-10-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   66",",,C","  -12",",,C","   27",",,C",,,,
"CA001077499","2019-11-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   62",",,C","  -14",",,C","   24",",,C",,,,
"CA001077499","2019-11-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  129",",,C","    6",",,C","   68",",,C",,,,
"CA001077499","2019-11-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","  101",",,C",,,"   55",",,C","   -5",",,C","   25",",,C",,,,
"CA001077499","2019-11-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","   15",",,C",,,"  112",",,C","   31",",,C","   72",",,C",,,,
"CA001077499","2019-11-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"   77",",,C","   10",",,C","   44",",,C","   17",",,C","  350",",,C"
"CA001077499","2019-11-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   11",",,C","   -9",",,C","    1",",,C","   15",",,C","  320",",,C"
"CA001077499","2019-11-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","  296",",,C",,,"   11",",,C","   -8",",,C","    2",",,C",,,,
"CA001077499","2019-11-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","   38",",,C",,,"   37",",,C","    9",",,C","   23",",,C",,,,
"CA001077499","2019-11-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   86",",,C","  -26",",,C","   30",",,C","   17",",,C","  390",",,C"
"CA001077499","2019-11-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -24",",,C","  -63",",,C","  -44",",,C","   17",",,C","  420",",,C"
"CA001077499","2019-11-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -32",",,C","  -56",",,C","  -44",",,C",,,,
"CA001077499","2019-11-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","   13",",,C",,,"    9",",,C","  -36",",,C","  -14",",,C",,,,
"CA001077499","2019-11-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   19",",,C","  -32",",,C","   -7",",,C",,,,
"CA001077499","2019-11-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   70",",,C","   -2",",,C","   34",",,C",,,,
"CA001077499","2019-11-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"   63",",,C","    6",",,C","   35",",,C",,,,
"CA001077499","2019-11-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","   77",",,C",,,"   51",",,C","   -2",",,C","   25",",,C","   17",",,C","  320",",,C"
"CA001077499","2019-11-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","   14",",,C",,,"  118",",,C","   28",",,C","   73",",,C","   14",",,C","  320",",,C"
"CA001077499","2019-11-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   62",",,C","  -38",",,C","   12",",,C",,,,
"CA001077499","2019-11-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   31",",,C","  -34",",,C","   -2",",,C",,,,
"CA001077499","2019-11-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   31",",,C","  -29",",,C","    1",",,C",,,,
"CA001077499","2019-11-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   14",",,C","  -29",",,C","   -8",",,C",,,,
"CA001077499","2019-11-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","   38",",,C",,,"   78",",,C","  -14",",,C","   32",",,C","   16",",,C","  460",",,C"
"CA001077499","2019-11-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","  176",",,C",,,"   57",",,C","    0",",,C","   29",",,C",,,,
