"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2019-05-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  135",",,C","  -26",",,C","   55",",,C",,,,
"CA004067655","2019-05-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   74",",,C","  -30",",,C","   22",",,C",,,,
"CA004067655","2019-05-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  121",",,C","  -27",",,C","   47",",,C",,,,
"CA004067655","2019-05-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   62",",,C","  -56",",,C","    3",",,C",,,,
"CA004067655","2019-05-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  124",",,C","  -57",",,C","   34",",,C",,,,
"CA004067655","2019-05-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  151",",,C","  -35",",,C","   58",",,C",,,,
"CA004067655","2019-05-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  210",",,C","  -23",",,C","   94",",,C",,,,
"CA004067655","2019-05-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   10",",,C",,,,,"  238",",,C","  -11",",,C","  114",",,C",,,,
"CA004067655","2019-05-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  107",",,C","   13",",,C","   60",",,C",,,,
"CA004067655","2019-05-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   19",",,C",,,,,"   83",",,C","    2",",,C","   43",",,C",,,,
"CA004067655","2019-05-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   66",",,C","   21",",,C","   43",",,C",,,,
"CA004067655","2019-05-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  104",",,C","  -26",",,C","   39",",,C",,,,
"CA004067655","2019-05-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  163",",,C","   -6",",,C","   78",",,C",,,,
"CA004067655","2019-05-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  186",",,C","    0",",,C","   93",",,C",,,,
"CA004067655","2019-05-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  227",",,C","  -27",",,C","  100",",,C",,,,
"CA004067655","2019-05-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  105",",,C","   29",",,C","   67",",,C",,,,
"CA004067655","2019-05-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   14",",,C",,,,,"  100",",,C","   17",",,C","   58",",,C",,,,
"CA004067655","2019-05-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,,,"  160",",,C","  -32",",,C","   64",",,C",,,,
"CA004067655","2019-06-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  112",",,C","  -44",",,C","   34",",,C",,,,
"CA004067655","2019-06-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   20",",,C",,,,,"   95",",,C","   44",",,C","   69",",,C",,,,
"CA004067655","2019-06-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  153",",,C","   62",",,C","  108",",,C",,,,
"CA004067655","2019-06-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  197",",,C","   38",",,C","  118",",,C",,,,
"CA004067655","2019-06-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   10",",,C",,,,,"  179",",,C","   28",",,C","  103",",,C",,,,
"CA004067655","2019-06-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   14",",,C",,,,,"  190",",,C","   -6",",,C","   92",",,C",,,,
"CA004067655","2019-06-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  103",",,C",,,,,"  118",",,C","   89",",,C","  103",",,C",,,,
"CA004067655","2019-06-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,,,"  132",",,C","   73",",,C","  102",",,C",,,,
"CA004067655","2019-06-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  137",",,C","   12",",,C","   75",",,C",,,,
"CA004067655","2019-06-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,,,"  143",",,C","  -11",",,C","   66",",,C",,,,
"CA004067655","2019-06-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  186",",,C","  -16",",,C","   85",",,C",,,,
"CA004067655","2019-06-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  244",",,C","   75",",,C","  160",",,C",,,,
"CA004067655","2019-06-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  231",",,C","   61",",,C","  146",",,C",,,,
"CA004067655","2019-06-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  202",",,C","   91",",,C","  146",",,C",,,,
"CA004067655","2019-06-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  214",",,C","   87",",,C","  150",",,C",,,,
"CA004067655","2019-06-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  227",",,C","   56",",,C","  141",",,C",,,,
"CA004067655","2019-06-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  248",",,C","   35",",,C","  142",",,C",,,,
"CA004067655","2019-06-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  266",",,C","   46",",,C","  156",",,C",,,,
"CA004067655","2019-06-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  276",",,C","   68",",,C","  172",",,C",,,,
"CA004067655","2019-06-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   11",",,C",,,,,"  274",",,C","   43",",,C","  158",",,C",,,,
"CA004067655","2019-06-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,,,"  260",",,C","   71",",,C","  165",",,C",,,,
"CA004067655","2019-06-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   16",",,C",,,,,"  164",",,C","  100",",,C","  132",",,C",,,,
"CA004067655","2019-06-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  290",",,C",,,,,"  133",",,C","  108",",,C","  121",",,C",,,,
"CA004067655","2019-06-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,,,"  124",",,C","   94",",,C","  109",",,C",,,,
"CA004067655","2019-06-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  139",",,C","   85",",,C","  112",",,C",,,,
"CA004067655","2019-06-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  150",",,C","   93",",,C","  122",",,C",,,,
"CA004067655","2019-06-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  181",",,C","   60",",,C","  120",",,C",,,,
"CA004067655","2019-06-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  216",",,C","   65",",,C","  140",",,C",,,,
"CA004067655","2019-06-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  139",",,C",,,,,"  175",",,C","  131",",,C","  153",",,C",,,,
"CA004067655","2019-06-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   46",",,C",,,,,"  209",",,C","  116",",,C","  162",",,C",,,,
"CA004067655","2019-07-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   20",",,C",,,,,"  142",",,C","   60",",,C","  101",",,C",,,,
"CA004067655","2019-07-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   53",",,C",,,,,"  138",",,C","   60",",,C","   99",",,C",,,,
"CA004067655","2019-07-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,,,"  153",",,C","   61",",,C","  107",",,C",,,,
"CA004067655","2019-07-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  169",",,C","   60",",,C","  115",",,C",,,,
"CA004067655","2019-07-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,,,"  228",",,C","   38",",,C","  133",",,C",,,,
"CA004067655","2019-07-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  257",",,C","   96",",,C","  177",",,C",,,,
"CA004067655","2019-07-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   23",",,C",,,,,"  220",",,C","   73",",,C","  147",",,C",,,,
"CA004067655","2019-07-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  203",",,C","   72",",,C","  137",",,C",,,,
"CA004067655","2019-07-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  181",",,C","   40",",,C","  111",",,C",,,,
"CA004067655","2019-07-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  210",",,C","   19",",,C","  114",",,C",,,,
"CA004067655","2019-07-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,,,"  195",",,C","  111",",,C","  153",",,C",,,,
"CA004067655","2019-07-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  260",",,C","   94",",,C","  177",",,C",,,,
"CA004067655","2019-07-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  180",",,C","   76",",,C","  128",",,C",,,,
"CA004067655","2019-07-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  239",",,C","   46",",,C","  143",",,C",,,,
"CA004067655","2019-07-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  204",",,C","   87",",,C","  145",",,C",,,,
"CA004067655","2019-07-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  259",",,C","   54",",,C","  157",",,C",,,,
"CA004067655","2019-07-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  256",",,C","   77",",,C","  167",",,C",,,,
"CA004067655","2019-07-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  254",",,C","   72",",,C","  163",",,C",,,,
"CA004067655","2019-07-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  193",",,C","   82",",,C","  137",",,C",,,,
"CA004067655","2019-07-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  224",",,C","   47",",,C","  135",",,C",,,,
"CA004067655","2019-07-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,,,"  279",",,C","   77",",,C","  178",",,C",,,,
"CA004067655","2019-07-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  318",",,C","  136",",,C","  227",",,C",,,,
"CA004067655","2019-07-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  319",",,C","  134",",,C","  227",",,C",,,,
"CA004067655","2019-07-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  325",",,C","  174",",,C","  250",",,C",,,,
"CA004067655","2019-07-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  155",",,C",,,,,"  195",",,C","  129",",,C","  162",",,C","    5",",,C","  330",",,C"
"CA004067655","2019-07-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  210",",,C","  118",",,C","  164",",,C",,,,
"CA004067655","2019-07-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,,,"  236",",,C","  134",",,C","  185",",,C",,,,
"CA004067655","2019-07-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  304",",,C",,,,,"  166",",,C","   58",",,C","  112",",,C","   36",",,C","  410",",,C"
"CA004067655","2019-07-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  221",",,C","   12",",,C","  117",",,C",,,,
"CA004067655","2019-07-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  256",",,C","  115",",,C","  186",",,C",,,,
"CA004067655","2019-07-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   29",",,C",,,,,"  221",",,C","  108",",,C","  165",",,C",,,,
"CA004067655","2019-08-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  249",",,C","   71",",,C","  160",",,C",,,,
"CA004067655","2019-08-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  259",",,C","  100",",,C","  179",",,C",,,,
"CA004067655","2019-08-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   84",",,C",,,,,"  246",",,C","  154",",,C","  200",",,C",,,,
"CA004067655","2019-08-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  142",",,C",,,,,"  207",",,C","  109",",,C","  158",",,C",,,,
"CA004067655","2019-08-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,,,"  232",",,C","   88",",,C","  160",",,C",,,,
"CA004067655","2019-08-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   36",",,C",,,,,"  160",",,C","  115",",,C","  138",",,C","   28",",,C","  340",",,C"
"CA004067655","2019-08-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  182",",,C","  114",",,C","  148",",,C","   32",",,C","  370",",,C"
"CA004067655","2019-08-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  209",",,C","   96",",,C","  153",",,C",,,,
"CA004067655","2019-08-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  175",",,C","   97",",,C","  136",",,C","   28",",,C","  320",",,C"
"CA004067655","2019-08-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  164",",,C","   79",",,C","  121",",,C","   29",",,C","  330",",,C"
"CA004067655","2019-08-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  204",",,C","   69",",,C","  137",",,C",,,,
"CA004067655","2019-08-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  215",",,C","   47",",,C","  131",",,C",,,,
"CA004067655","2019-08-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   20",",,C",,,,,"  204",",,C","   95",",,C","  149",",,C",,,,
"CA004067655","2019-08-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  115",",,C",,,,,"  204",",,C","   96",",,C","  150",",,C",,,,
"CA004067655","2019-08-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  192",",,C","  116",",,C","  154",",,C","   33",",,C","  330",",,C"
"CA004067655","2019-08-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  282",",,C",,,,,"  139",",,C","  104",",,C","  121",",,C",,,,
"CA004067655","2019-08-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  213",",,C",,,,,"  140",",,C","   96",",,C","  118",",,C",,,,
"CA004067655","2019-08-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   37",",,C",,,,,"  143",",,C","   86",",,C","  114",",,C",,,,
"CA004067655","2019-08-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  134",",,C","   72",",,C","  103",",,C",,,,
"CA004067655","2019-08-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  143",",,C","   74",",,C","  108",",,C","   32",",,C","  470",",,C"
"CA004067655","2019-08-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  190",",,C","   86",",,C","  138",",,C",,,,
"CA004067655","2019-08-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,,,"  189",",,C","   93",",,C","  141",",,C",,,,
"CA004067655","2019-08-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    8",",,C",,,,,"  190",",,C","   79",",,C","  134",",,C",,,,
"CA004067655","2019-08-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   31",",,C",,,,,"  208",",,C","  115",",,C","  162",",,C",,,,
"CA004067655","2019-08-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   22",",,C",,,,,"  143",",,C","  103",",,C","  123",",,C",,,,
"CA004067655","2019-08-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  166",",,C","   40",",,C","  103",",,C",,,,
"CA004067655","2019-08-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  159",",,C","   31",",,C","   95",",,C",,,,
"CA004067655","2019-08-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  186",",,C","   77",",,C","  132",",,C","   34",",,C","  380",",,C"
"CA004067655","2019-08-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  180",",,C","   23",",,C","  101",",,C",,,,
"CA004067655","2019-08-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  143",",,C",,,,,"  147",",,C","   60",",,C","  104",",,C","   33",",,C","  360",",,C"
"CA004067655","2019-09-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  148",",,C","    0",",,C","   74",",,C",,,,
"CA004067655","2019-09-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  135",",,C","   24",",,C","   79",",,C",,,,
"CA004067655","2019-09-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   10",",,C",,,,,"  143",",,C","   56",",,C","   99",",,C",,,,
"CA004067655","2019-09-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,,,"  153",",,C","    6",",,C","   79",",,C",,,,
"CA004067655","2019-09-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,,,"  143",",,C","   86",",,C","  114",",,C","   27",",,C","  360",",,C"
"CA004067655","2019-09-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  150",",,C","   42",",,C","   96",",,C",,,,
"CA004067655","2019-09-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,,,"  172",",,C","   15",",,C","   94",",,C",,,,
"CA004067655","2019-09-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,,,"  134",",,C","   74",",,C","  104",",,C",,,,
"CA004067655","2019-09-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  114",",,C","   54",",,C","   84",",,C",,,,
"CA004067655","2019-09-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  118",",,C","  -14",",,C","   52",",,C",,,,
"CA004067655","2019-09-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  151",",,C","  -29",",,C","   61",",,C",,,,
"CA004067655","2019-09-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  155",",,C","   30",",,C","   93",",,C",,,,
"CA004067655","2019-09-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  194",",,C","   75",",,C","  134",",,C",,,,
"CA004067655","2019-09-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  214",",,C","   94",",,C","  154",",,C",,,,
"CA004067655","2019-09-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,,,"  221",",,C","   93",",,C","  157",",,C",,,,
"CA004067655","2019-09-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  253",",,C","   77",",,C","  165",",,C",,,,
"CA004067655","2019-09-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  203",",,C","  109",",,C","  156",",,C",,,,
"CA004067655","2019-09-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  162",",,C","   46",",,C","  104",",,C",,,,
"CA004067655","2019-09-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  203",",,C","   29",",,C","  116",",,C",,,,
"CA004067655","2019-09-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  181",",,C",,,,,"  166",",,C","   78",",,C","  122",",,C",,,,
"CA004067655","2019-09-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  147",",,C","   28",",,C","   87",",,C",,,,
"CA004067655","2019-09-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  215",",,C","   15",",,C","  115",",,C",,,,
"CA004067655","2019-09-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  186",",,C","   51",",,C","  118",",,C","   23",",,C","  330",",,C"
"CA004067655","2019-09-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,,,"  108",",,C","   64",",,C","   86",",,C","   28",",,C","  350",",,C"
"CA004067655","2019-09-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  126",",,C","   47",",,C","   86",",,C","   32",",,C","  330",",,C"
"CA004067655","2019-09-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    6",",,C",,,,,"   74",",,C","    0",",,C","   37",",,C",,,,
"CA004067655","2019-09-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   44",",,C","    0",",,C","   22",",,C","   34",",,C","  320",",,C"
"CA004067655","2019-09-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   70",",,C","  -21",",,C","   24",",,C",,,,
"CA004067655","2019-09-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   61",",,C","  -49",",,C","    6",",,C",,,,
"CA004067655","2019-09-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   53",",,C","  -52",",,C","    0",",,C",,,,
"CA004067655","2019-10-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   80",",,C","   75",",,C","  -46",",,C","   14",",,C",,,,
"CA004067655","2019-10-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   60",",,C","   78",",,C","  -29",",,C","   25",",,C",,,,
"CA004067655","2019-10-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   90",",,C","  134",",,C","  -54",",,C","   40",",,C",,,,
"CA004067655","2019-10-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   70",",,C","  108",",,C","  -28",",,C","   40",",,C",,,,
"CA004067655","2019-10-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   30",",,C","  125",",,C","   63",",,C","   94",",,C",,,,
"CA004067655","2019-10-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   40",",,C","   94",",,C","  -21",",,C","   37",",,C","   34",",,C","  380",",,C"
"CA004067655","2019-10-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"   50",",,C","  121",",,C","  -12",",,C","   54",",,C",,,,
"CA004067655","2019-10-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   25",",,C",,,"   80",",,C","   78",",,C","  -14",",,C","   32",",,C","   30",",,C","  430",",,C"
"CA004067655","2019-10-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   50",",,C","   26",",,C","  -25",",,C","    1",",,C","   26",",,C","  330",",,C"
"CA004067655","2019-10-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   55",",,C","  -61",",,C","   -3",",,C",,,,
"CA004067655","2019-10-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"   10",",,C","   58",",,C","  -86",",,C","  -14",",,C",,,,
"CA004067655","2019-10-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   62",",,C","  -59",",,C","    2",",,C",,,,
"CA004067655","2019-10-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   54",",,C","  -95",",,C","  -21",",,C",,,,
"CA004067655","2019-10-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   48",",,C","   -5",",,C","   21",",,C",,,,
"CA004067655","2019-10-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    6",",,C",,,,,"   31",",,C","   -1",",,C","   15",",,C",,,,
"CA004067655","2019-10-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   28",",,C",,,,,"   16",",,C","   -7",",,C","    5",",,C",,,,
"CA004067655","2019-10-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   52",",,C","   13",",,C","   33",",,C",,,,
"CA004067655","2019-10-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  101",",,C","   15",",,C","   58",",,C",,,,
"CA004067655","2019-10-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   69",",,C","  -16",",,C","   27",",,C",,,,
"CA004067655","2019-10-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   42",",,C","  -16",",,C","   13",",,C","   28",",,C","  330",",,C"
"CA004067655","2019-10-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   23",",,C","  -42",",,C","  -10",",,C",,,,
"CA004067655","2019-10-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   31",",,C","  -49",",,C","   -9",",,C",,,,
"CA004067655","2019-10-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   33",",,C","  -63",",,C","  -15",",,C",,,,
"CA004067655","2019-10-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   39",",,C","  -50",",,C","   -6",",,C",,,,
"CA004067655","2019-10-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   71",",,C","  -10",",,C","   31",",,C",,,,
"CA004067655","2019-10-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,,,"    6",",,C","  -70",",,C","  -32",",,C","   33",",,C","  470",",,C"
"CA004067655","2019-10-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    8",",,C",,,"    0",",,C","  -58",",,C","  -85",",,C","  -71",",,C","   31",",,C","  320",",,C"
"CA004067655","2019-10-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   31",",,C",,,"   10",",,C","  -74",",,C"," -104",",,C","  -89",",,C","   31",",,C","  490",",,C"
"CA004067655","2019-10-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,"   40",",,C","  -57",",,C","  -99",",,C","  -78",",,C","   33",",,C","  470",",,C"
"CA004067655","2019-10-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA",,,,,"   40",",,C",,,,,,,,,,
"CA004067655","2019-11-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"    4",",,C","  -41",",,C","  -18",",,C",,,,
