"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DRM00078458","2019-01-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  312",",,S","  180",",,S","  246","H,,S"
"DRM00078458","2019-01-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  304",",,S","  180",",,S","  239","H,,S"
"DRM00078458","2019-01-23","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  302",",,S","  190",",,S","  238","H,,S"
"DRM00078458","2019-01-24","19.75","-70.55","5.0","PUERTO PLATA, DR","  160",",,S","  308",",,S","  204",",,S","  247","H,,S"
"DRM00078458","2019-01-25","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  312",",,S","  206",",,S","  252","H,,S"
"DRM00078458","2019-01-26","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  312",",,S","  206",",,S","  253","H,,S"
"DRM00078458","2019-01-27","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  193",",,S","  241","H,,S"
"DRM00078458","2019-01-28","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  192",",,S","  243","H,,S"
"DRM00078458","2019-01-29","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  312",",,S","  192",",,S","  246","H,,S"
"DRM00078458","2019-01-30","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  311",",,S","  196",",,S","  250","H,,S"
"DRM00078458","2019-01-31","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  256","H,,S"
"DRM00078458","2019-02-01","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  198",",,S","  242","H,,S"
"DRM00078458","2019-02-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  310",",,S","  191",",,S","  251","H,,S"
"DRM00078458","2019-02-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  185",",,S","  246","H,,S"
"DRM00078458","2019-02-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  314",",,S","  185",",,S","  235","H,,S"
"DRM00078458","2019-02-05","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  304",",,S","  188",",,S","  239","H,,S"
"DRM00078458","2019-02-06","19.75","-70.55","5.0","PUERTO PLATA, DR","  112",",,S","  300",",,S","  192",",,S","  232","H,,S"
"DRM00078458","2019-02-07","19.75","-70.55","5.0","PUERTO PLATA, DR","  310",",,S","  280",",,S","  195",",,S","  229","H,,S"
"DRM00078458","2019-02-08","19.75","-70.55","5.0","PUERTO PLATA, DR","   36",",,S","  282",",,S","  195",",,S","  239","H,,S"
"DRM00078458","2019-02-09","19.75","-70.55","5.0","PUERTO PLATA, DR","   48",",,S","  282",",,S","  200",",,S","  243","H,,S"
"DRM00078458","2019-02-10","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S",,,,,"  227","H,,S"
"DRM00078458","2019-02-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  290",",,S","  192",",,S","  238","H,,S"
"DRM00078458","2019-02-12","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  290",",,S","  197",",,S","  231","H,,S"
"DRM00078458","2019-02-13","19.75","-70.55","5.0","PUERTO PLATA, DR","  130",",,S","  297",",,S","  197",",,S","  238","H,,S"
"DRM00078458","2019-02-14","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  302",",,S","  202",",,S","  243","H,,S"
"DRM00078458","2019-02-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  202",",,S","  243","H,,S"
"DRM00078458","2019-02-16","19.75","-70.55","5.0","PUERTO PLATA, DR","  351",",,S","  282",",,S","  200",",,S","  241","H,,S"
"DRM00078458","2019-02-17","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  310",",,S","  200",",,S","  256","H,,S"
"DRM00078458","2019-02-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  310",",,S","  202",",,S","  247","H,,S"
"DRM00078458","2019-02-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  202",",,S","  249","H,,S"
"DRM00078458","2019-02-20","19.75","-70.55","5.0","PUERTO PLATA, DR","   28",",,S","  298",",,S","  200",",,S","  246","H,,S"
"DRM00078458","2019-02-21","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  305",",,S","  200",",,S","  246","H,,S"
"DRM00078458","2019-02-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  217",",,S","  268","H,,S"
"DRM00078458","2019-02-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  217",",,S","  252","H,,S"
"DRM00078458","2019-02-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  306",",,S","  214",",,S","  244","H,,S"
"DRM00078458","2019-02-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  306",",,S","  201",",,S","  246","H,,S"
"DRM00078458","2019-02-26","19.75","-70.55","5.0","PUERTO PLATA, DR","   15",",,S","  305",",,S","  201",",,S","  241","H,,S"
"DRM00078458","2019-02-27","19.75","-70.55","5.0","PUERTO PLATA, DR","   48",",,S","  305",",,S","  203",",,S","  245","H,,S"
"DRM00078458","2019-02-28","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  296",",,S","  202",",,S","  247","H,,S"
"DRM00078458","2019-03-01","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  302",",,S","  202",",,S","  250","H,,S"
"DRM00078458","2019-03-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  204",",,S","  251","H,,S"
"DRM00078458","2019-03-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  306",",,S","  202",",,S","  254","H,,S"
"DRM00078458","2019-03-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  198",",,S","  253","H,,S"
"DRM00078458","2019-03-05","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  192",",,S","  245","H,,S"
"DRM00078458","2019-03-06","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  342",",,S","  192",",,S","  251","H,,S"
"DRM00078458","2019-03-07","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  210",",,S","  250","H,,S"
"DRM00078458","2019-03-08","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  302",",,S","  196",",,S","  245","H,,S"
"DRM00078458","2019-03-09","19.75","-70.55","5.0","PUERTO PLATA, DR","   15",",,S","  302",",,S","  196",",,S","  251","H,,S"
"DRM00078458","2019-03-10","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  305",",,S","  202",",,S","  248","H,,S"
"DRM00078458","2019-03-11","19.75","-70.55","5.0","PUERTO PLATA, DR","   28",",,S","  305",",,S","  200",",,S","  236","H,,S"
"DRM00078458","2019-03-12","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  300",",,S","  200",",,S","  234","H,,S"
"DRM00078458","2019-03-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  293",",,S","  193",",,S","  247","H,,S"
"DRM00078458","2019-03-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  300",",,S","  190",",,S","  231","H,,S"
"DRM00078458","2019-03-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  205",",,S","  259","H,,S"
"DRM00078458","2019-03-16","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  305",",,S","  200",",,S","  234","H,,S"
"DRM00078458","2019-03-17","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  301",",,S","  192",",,S","  246","H,,S"
"DRM00078458","2019-03-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  184",",,S","  242","H,,S"
"DRM00078458","2019-03-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  333",",,S","  184",",,S","  248","H,,S"
"DRM00078458","2019-03-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  333",",,S","  187",",,S","  252","H,,S"
"DRM00078458","2019-03-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  304",",,S","  187",",,S","  259","H,,S"
"DRM00078458","2019-03-22","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  305",",,S","  210",",,S","  260","H,,S"
"DRM00078458","2019-03-23","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  315",",,S","  205",",,S","  259","H,,S"
"DRM00078458","2019-03-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  205",",,S","  251","H,,S"
"DRM00078458","2019-03-25","19.75","-70.55","5.0","PUERTO PLATA, DR","   56",",,S","  306",",,S","  200",",,S","  237","H,,S"
"DRM00078458","2019-03-26","19.75","-70.55","5.0","PUERTO PLATA, DR","  203",",,S","  301",",,S","  200",",,S","  242","H,,S"
"DRM00078458","2019-03-27","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  299",",,S","  210",",,S","  254","H,,S"
"DRM00078458","2019-03-28","19.75","-70.55","5.0","PUERTO PLATA, DR","   51",",,S",,,,,"  235","H,,S"
"DRM00078458","2019-03-29","19.75","-70.55","5.0","PUERTO PLATA, DR","  122",",,S","  295",",,S","  210",",,S","  236","H,,S"
"DRM00078458","2019-03-30","19.75","-70.55","5.0","PUERTO PLATA, DR","   28",",,S","  292",",,S","  210",",,S","  233","H,,S"
"DRM00078458","2019-03-31","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  291",",,S","  202",",,S","  247","H,,S"
"DRM00078458","2019-04-01","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  308",",,S","  202",",,S","  252","H,,S"
"DRM00078458","2019-04-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  308",",,S","  212",",,S","  258","H,,S"
"DRM00078458","2019-04-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  220",",,S","  257","H,,S"
"DRM00078458","2019-04-04","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  315",",,S","  215",",,S","  252","H,,S"
"DRM00078458","2019-04-05","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  309",",,S","  206",",,S","  256","H,,S"
"DRM00078458","2019-04-06","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  310",",,S","  205",",,S","  252","H,,S"
"DRM00078458","2019-04-07","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  218",",,S","  264","H,,S"
"DRM00078458","2019-04-08","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  317",",,S","  202",",,S","  254","H,,S"
"DRM00078458","2019-04-09","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  202",",,S","  259","H,,S"
"DRM00078458","2019-04-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  324",",,S","  195",",,S","  266","H,,S"
"DRM00078458","2019-04-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  324",",,S","  195",",,S","  252","H,,S"
"DRM00078458","2019-04-12","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  332",",,S","  210",",,S","  281","H,,S"
"DRM00078458","2019-04-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  332",",,S","  210",",,S","  268","H,,S"
"DRM00078458","2019-04-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  265","H,,S"
"DRM00078458","2019-04-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  325",",,S","  214",",,S","  261","H,,S"
"DRM00078458","2019-04-16","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  337",",,S","  211",",,S","  269","H,,S"
"DRM00078458","2019-04-17","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  337",",,S","  211",",,S","  270","H,,S"
"DRM00078458","2019-04-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  325",",,S","  210",",,S","  264","H,,S"
"DRM00078458","2019-04-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  325",",,S","  212",",,S","  266","H,,S"
"DRM00078458","2019-04-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  212",",,S","  265","H,,S"
"DRM00078458","2019-04-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  215",",,S","  268","H,,S"
"DRM00078458","2019-04-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  210",",,S","  258","H,,S"
"DRM00078458","2019-04-23","19.75","-70.55","5.0","PUERTO PLATA, DR","  140",",,S","  330",",,S","  210",",,S","  259","H,,S"
"DRM00078458","2019-04-24","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  330",",,S","  190",",,S","  256","H,,S"
"DRM00078458","2019-04-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  190",",,S","  254","H,,S"
"DRM00078458","2019-04-26","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  322",",,S","  195",",,S","  287","H,,S"
"DRM00078458","2019-04-27","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  325",",,S","  215",",,S","  266","H,,S"
"DRM00078458","2019-04-28","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  328",",,S","  221",",,S","  264","H,,S"
"DRM00078458","2019-04-29","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  328",",,S","  222",",,S","  252","H,,S"
"DRM00078458","2019-04-30","19.75","-70.55","5.0","PUERTO PLATA, DR","  160",",,S","  330",",,S","  196",",,S","  250","H,,S"
"DRM00078458","2019-05-01","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  332",",,S","  210",",,S","  258","H,,S"
"DRM00078458","2019-05-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  324",",,S","  210",",,S","  271","H,,S"
"DRM00078458","2019-05-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  305",",,S","  230",",,S","  266","H,,S"
"DRM00078458","2019-05-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  327",",,S","  230",",,S","  268","H,,S"
"DRM00078458","2019-05-05","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  265","H,,S"
"DRM00078458","2019-05-06","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  327",",,S","  225",",,S","  268","H,,S"
"DRM00078458","2019-05-07","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  225",",,S","  281","H,,S"
"DRM00078458","2019-05-08","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  220",",,S","  268","H,,S"
"DRM00078458","2019-05-09","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  332",",,S","  220",",,S","  264","H,,S"
"DRM00078458","2019-05-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  316",",,S","  220",",,S","  268","H,,S"
"DRM00078458","2019-05-11","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  312",",,S","  222",",,S","  265","H,,S"
"DRM00078458","2019-05-12","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  340",",,S","  225",",,S","  274","H,,S"
"DRM00078458","2019-05-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  362",",,S","  226",",,S","  283","H,,S"
"DRM00078458","2019-05-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  362",",,S","  230",",,S","  290","H,,S"
"DRM00078458","2019-05-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  364",",,S","  218",",,S","  272","H,,S"
"DRM00078458","2019-05-16","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  220",",,S","  278","H,,S"
"DRM00078458","2019-05-17","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  342",",,S","  228",",,S","  277","H,,S"
"DRM00078458","2019-05-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  235",",,S","  279","H,,S"
"DRM00078458","2019-05-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  222",",,S","  268","H,,S"
"DRM00078458","2019-05-20","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  331",",,S","  221",",,S","  266","H,,S"
"DRM00078458","2019-05-21","19.75","-70.55","5.0","PUERTO PLATA, DR","  132",",,S","  338",",,S","  220",",,S","  250","H,,S"
"DRM00078458","2019-05-22","19.75","-70.55","5.0","PUERTO PLATA, DR","   61",",,S","  335",",,S","  214",",,S","  254","H,,S"
"DRM00078458","2019-05-23","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  328",",,S","  214",",,S","  263","H,,S"
"DRM00078458","2019-05-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  215",",,S","  271","H,,S"
"DRM00078458","2019-05-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  215",",,S","  271","H,,S"
"DRM00078458","2019-05-26","19.75","-70.55","5.0","PUERTO PLATA, DR","   43",",,S","  317",",,S","  225",",,S","  269","H,,S"
"DRM00078458","2019-05-27","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  320",",,S","  225",",,S","  270","H,,S"
"DRM00078458","2019-05-28","19.75","-70.55","5.0","PUERTO PLATA, DR","    5",",,S","  330",",,S","  230",",,S","  266","H,,S"
"DRM00078458","2019-05-29","19.75","-70.55","5.0","PUERTO PLATA, DR","   15",",,S",,,,,"  252","H,,S"
"DRM00078458","2019-05-30","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  332",",,S","  229",",,S","  263","H,,S"
"DRM00078458","2019-05-31","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S",,,,,"  275","H,,S"
"DRM00078458","2019-06-01","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  229",",,S","  272","H,,S"
"DRM00078458","2019-06-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  215",",,S","  264","H,,S"
"DRM00078458","2019-06-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  334",",,S","  215",",,S","  275","H,,S"
"DRM00078458","2019-06-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  222",",,S","  279","H,,S"
"DRM00078458","2019-06-05","19.75","-70.55","5.0","PUERTO PLATA, DR","   36",",,S","  333",",,S","  225",",,S","  266","H,,S"
"DRM00078458","2019-06-06","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S",,,,,"  261","H,,S"
"DRM00078458","2019-06-07","19.75","-70.55","5.0","PUERTO PLATA, DR","    5",",,S","  325",",,S","  232",",,S","  271","H,,S"
"DRM00078458","2019-06-08","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  325",",,S","  230",",,S","  268","H,,S"
"DRM00078458","2019-06-09","19.75","-70.55","5.0","PUERTO PLATA, DR","   33",",,S","  335",",,S","  222",",,S","  267","H,,S"
"DRM00078458","2019-06-10","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  350",",,S","  222",",,S","  276","H,,S"
"DRM00078458","2019-06-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  352",",,S","  230",",,S","  284","H,,S"
"DRM00078458","2019-06-12","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  283","H,,S"
"DRM00078458","2019-06-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  341",",,S","  235",",,S","  276","H,,S"
"DRM00078458","2019-06-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  285","H,,S"
"DRM00078458","2019-06-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  222",",,S","  280","H,,S"
"DRM00078458","2019-06-16","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  332",",,S","  222",",,S","  282","H,,S"
"DRM00078458","2019-06-17","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  230",",,S","  280","H,,S"
"DRM00078458","2019-06-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  337",",,S","  230",",,S","  274","H,,S"
"DRM00078458","2019-06-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  343",",,S","  235",",,S","  287","H,,S"
"DRM00078458","2019-06-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  235",",,S","  287","H,,S"
"DRM00078458","2019-06-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  365",",,S","  240",",,S","  293","H,,S"
"DRM00078458","2019-06-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  372",",,S","  232",",,S","  294","H,,S"
"DRM00078458","2019-06-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  372",",,S","  232",",,S","  283","H,,S"
"DRM00078458","2019-06-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  348",",,S","  241",",,S","  286","H,,S"
"DRM00078458","2019-06-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  241",",,S","  277","H,,S"
"DRM00078458","2019-06-26","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  342",",,S","  243",",,S","  282","H,,S"
"DRM00078458","2019-06-27","19.75","-70.55","5.0","PUERTO PLATA, DR","   15",",,S","  330",",,S","  230",",,S","  272","H,,S"
"DRM00078458","2019-06-28","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  337",",,S","  230",",,S","  275","H,,S"
"DRM00078458","2019-06-29","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  339",",,S","  239",",,S","  276","H,,S"
"DRM00078458","2019-06-30","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  346",",,S","  235",",,S","  289","H,,S"
"DRM00078458","2019-07-01","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  351",",,S","  234",",,S","  285","H,,S"
"DRM00078458","2019-07-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  351",",,S","  234",",,S","  272","H,,S"
"DRM00078458","2019-07-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  336",",,S","  230",",,S","  278","H,,S"
"DRM00078458","2019-07-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  223",",,S","  284","H,,S"
"DRM00078458","2019-07-05","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  223",",,S","  286","H,,S"
"DRM00078458","2019-07-06","19.75","-70.55","5.0","PUERTO PLATA, DR","   74",",,S","  335",",,S","  235",",,S","  278","H,,S"
"DRM00078458","2019-07-07","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  340",",,S","  235",",,S","  289","H,,S"
"DRM00078458","2019-07-08","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  238",",,S","  283","H,,S"
"DRM00078458","2019-07-09","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  354",",,S","  238",",,S","  284","H,,S"
"DRM00078458","2019-07-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  365",",,S","  238",",,S","  308","H,,S"
"DRM00078458","2019-07-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  365",",,S","  240",",,S","  287","H,,S"
"DRM00078458","2019-07-12","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  342",",,S","  240",",,S","  286","H,,S"
"DRM00078458","2019-07-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  235",",,S","  282","H,,S"
"DRM00078458","2019-07-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  342",",,S","  235",",,S","  281","H,,S"
"DRM00078458","2019-07-15","19.75","-70.55","5.0","PUERTO PLATA, DR","   13",",,S","  337",",,S","  240",",,S","  276","H,,S"
"DRM00078458","2019-07-16","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  351",",,S","  240",",,S","  284","H,,S"
"DRM00078458","2019-07-17","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  355",",,S","  230",",,S","  282","H,,S"
"DRM00078458","2019-07-18","19.75","-70.55","5.0","PUERTO PLATA, DR","    5",",,S","  352",",,S","  228",",,S","  283","H,,S"
"DRM00078458","2019-07-19","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  342",",,S","  228",",,S","  294","H,,S"
"DRM00078458","2019-07-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  240",",,S","  286","H,,S"
"DRM00078458","2019-07-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  342",",,S","  236",",,S","  290","H,,S"
"DRM00078458","2019-07-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  371",",,S","  236",",,S","  298","H,,S"
"DRM00078458","2019-07-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  291","H,,S"
"DRM00078458","2019-07-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  352",",,S","  244",",,S","  291","H,,S"
"DRM00078458","2019-07-26","19.75","-70.55","5.0","PUERTO PLATA, DR","    5",",,S","  352",",,S","  246",",,S","  290","H,,S"
"DRM00078458","2019-07-27","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  355",",,S","  246",",,S","  302","H,,S"
"DRM00078458","2019-07-28","19.75","-70.55","5.0","PUERTO PLATA, DR","   64",",,S","  350",",,S","  215",",,S","  274","H,,S"
"DRM00078458","2019-07-29","19.75","-70.55","5.0","PUERTO PLATA, DR","   89",",,S","  332",",,S","  215",",,S","  273","H,,S"
"DRM00078458","2019-07-30","19.75","-70.55","5.0","PUERTO PLATA, DR","   76",",,S","  340",",,S","  230",",,S","  271","H,,S"
"DRM00078458","2019-07-31","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  332",",,S","  232",",,S","  274","H,,S"
"DRM00078458","2019-08-01","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  348",",,S","  232",",,S","  279","H,,S"
"DRM00078458","2019-08-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  284","H,,S"
"DRM00078458","2019-08-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  246",",,S","  289","H,,S"
"DRM00078458","2019-08-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  246",",,S","  297","H,,S"
"DRM00078458","2019-08-05","19.75","-70.55","5.0","PUERTO PLATA, DR","   56",",,S","  345",",,S","  232",",,S","  287","H,,S"
"DRM00078458","2019-08-06","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  343",",,S","  232",",,S","  287","H,,S"
"DRM00078458","2019-08-07","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  240",",,S","  289","H,,S"
"DRM00078458","2019-08-08","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  349",",,S","  240",",,S","  291","H,,S"
"DRM00078458","2019-08-09","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  237",",,S","  292","H,,S"
"DRM00078458","2019-08-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  376",",,S","  237",",,S","  298","H,,S"
"DRM00078458","2019-08-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  376",",,S","  250",",,S","  293","H,,S"
"DRM00078458","2019-08-12","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  351",",,S","  223",",,S","  283","H,,S"
"DRM00078458","2019-08-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  361",",,S","  223",",,S","  290","H,,S"
