"CA003081680","2018-11-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  100",",,C","  -50",",,C","  -68",",,C","  -59",",,C",,,,
"CA003081680","2018-11-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  100",",,C","  -55",",,C","  -79",",,C","  -67",",,C",,,,
"CA003081680","2018-11-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","  110",",,C","  -42",",,C","  -83",",,C","  -63",",,C",,,,
"CA003081680","2018-11-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","  -29",",,C","  -82",",,C","  -56",",,C",,,,
"CA003081680","2018-11-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","  -12",",,C","  -63",",,C","  -38",",,C",,,,
"CA003081680","2018-12-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","  -22",",,C","  -59",",,C","  -41",",,C",,,,
"CA003081680","2018-12-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  100",",,C","   98",",,C","  160",",,C","  -44",",,C","  -70",",,C","  -57",",,C",,,,
"CA003081680","2018-12-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   16",",,C","  220",",,C","  -50",",,C","  -99",",,C","  -75",",,C",,,,
"CA003081680","2018-12-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  230",",,C","  -52",",,C"," -120",",,C","  -86",",,C","   36",",,C","  370",",,C"
"CA003081680","2018-12-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","  230",",,C","  -76",",,C"," -120",",,C","  -98",",,C","   34",",,C","  330",",,C"
"CA003081680","2018-12-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  240",",,C","  -87",",,C"," -157",",,C"," -122",",,C",,,,
"CA003081680","2018-12-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  230",",,C"," -102",",,C"," -214",",,C"," -158",",,C",,,,
"CA003081680","2018-12-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -65",",,C"," -217",",,C"," -141",",,C",,,,
"CA003081680","2018-12-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -47",",,C"," -170",",,C"," -109",",,C",,,,
"CA003081680","2018-12-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C","  -16",",,C"," -160",",,C","  -88",",,C",,,,
"CA003081680","2018-12-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C","  -28",",,C"," -143",",,C","  -86",",,C",,,,
"CA003081680","2018-12-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  200",",,C","    3",",,C","  -70",",,C","  -34",",,C",,,,
"CA003081680","2018-12-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  200",",,C","   22",",,C","  -78",",,C","  -28",",,C",,,,
"CA003081680","2018-12-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  190",",,C","    2",",,C","  -93",",,C","  -46",",,C",,,,
"CA003081680","2018-12-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  190",",,C","   22",",,C"," -105",",,C","  -42",",,C","   28",",,C","  630",",,C"
"CA003081680","2018-12-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  170",",,C"," -105",",,C"," -185",",,C"," -145",",,C",,,,
"CA003081680","2018-12-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  170",",,C","  -90",",,C"," -146",",,C"," -118",",,C",,,,
"CA003081680","2018-12-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  170",",,C","  -36",",,C"," -143",",,C","  -90",",,C",,,,
"CA003081680","2018-12-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  170",",,C","  -11",",,C"," -141",",,C","  -76",",,C",,,,
"CA003081680","2018-12-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C","  170",",,C","  -15",",,C"," -109",",,C","  -62",",,C","   10",",,C","  310",",,C"
"CA003081680","2018-12-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   18",",,C","   18",",,C","  170",",,C","  -12",",,C","  -70",",,C","  -41",",,C","   32",",,C","  570",",,C"
"CA003081680","2018-12-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  190",",,C","  -68",",,C"," -165",",,C"," -117",",,C","   32",",,C","  330",",,C"
"CA003081680","2018-12-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  190",",,C"," -139",",,C"," -206",",,C"," -173",",,C",,,,
"CA003081680","2018-12-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  180",",,C"," -137",",,C"," -161",",,C"," -149",",,C",,,,
"CA003081680","2018-12-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","   14",",,C","  180",",,C"," -101",",,C"," -161",",,C"," -131",",,C",,,,
"CA003081680","2018-12-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    6",",,C","  200",",,C"," -103",",,C"," -219",",,C"," -161",",,C",,,,
"CA003081680","2018-12-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  200",",,C"," -128",",,C"," -194",",,C"," -161",",,C",,,,
"CA003081680","2018-12-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   12",",,C","  200",",,C","  -93",",,C"," -129",",,C"," -111",",,C",,,,
"CA003081680","2018-12-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","  220",",,C"," -120",",,C"," -164",",,C"," -142",",,C",,,,
"CA003081680","2018-12-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   30",",,C","   30",",,C","  250",",,C"," -158",",,C"," -222",",,C"," -190",",,C",,,,
"CA003081680","2018-12-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  260",",,C"," -175",",,C"," -323",",,C"," -249",",,C",,,,
"CA003081680","2019-01-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   32",",,C","   32",",,C","  260",",,C","    0",",,C"," -202",",,C"," -101",",,C","   29",",,C","  330",",,C"
"CA003081680","2019-01-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  260",",,C","   65",",,C"," -101",",,C","  -18",",,C",,,,
"CA003081680","2019-01-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  250",",,C","   27",",,C","  -83",",,C","  -28",",,C",,,,
"CA003081680","2019-01-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  250",",,C","  -54",",,C","  -87",",,C","  -71",",,C",,,,
"CA003081680","2019-01-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  230",",,C","  -87",",,C"," -123",",,C"," -105",",,C",,,,
"CA003081680","2019-01-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   20",",,C","  230",",,C","  -58",",,C","  -94",",,C","  -76",",,C",,,,
"CA003081680","2019-01-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   26",",,C","   26",",,C","  270",",,C","  -69",",,C"," -166",",,C"," -118",",,C","   32",",,C","  370",",,C"
"CA003081680","2019-01-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  270",",,C"," -154",",,C"," -250",",,C"," -202",",,C",,,,
"CA003081680","2019-01-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    6",",,C","  270",",,C"," -135",",,C"," -243",",,C"," -189",",,C","    8",",,C","  310",",,C"
"CA003081680","2019-01-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   30",",,C","   30",",,C","  300",",,C"," -124",",,C"," -148",",,C"," -136",",,C",,,,
"CA003081680","2019-01-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  300",",,C","  -81",",,C"," -150",",,C"," -116",",,C",,,,
"CA003081680","2019-01-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  300",",,C","  -54",",,C"," -153",",,C"," -104",",,C",,,,
"CA003081680","2019-01-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  300",",,C","  -16",",,C"," -120",",,C","  -68",",,C",,,,
"CA003081680","2019-01-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  290",",,C","   11",",,C","  -78",",,C","  -34",",,C","   36",",,C","  390",",,C"
"CA003081680","2019-01-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  260",",,C","  -78",",,C"," -228",",,C"," -153",",,C","   36",",,C","  390",",,C"
"CA003081680","2019-01-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","  260",",,C"," -158",",,C"," -221",",,C"," -190",",,C",,,,
"CA003081680","2019-01-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  260",",,C"," -188",",,C"," -304",",,C"," -246",",,C",,,,
"CA003081680","2019-01-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  260",",,C"," -216",",,C"," -315",",,C"," -266",",,C",,,,
"CA003081680","2019-01-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","   24",",,C","  260",",,C"," -185",",,C"," -252",",,C"," -219",",,C",,,,
"CA003081680","2019-01-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  280",",,C"," -103",",,C"," -195",",,C"," -149",",,C",,,,
"CA003081680","2019-01-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  280",",,C","  -89",",,C"," -128",",,C"," -109",",,C",,,,
"CA003081680","2019-01-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   20",",,C","  280",",,C","  -59",",,C"," -105",",,C","  -82",",,C",,,,
"CA003081680","2019-01-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  300",",,C","  -69",",,C"," -266",",,C"," -168",",,C",,,,
"CA003081680","2019-01-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  300",",,C"," -138",",,C"," -311",",,C"," -225",",,C",,,,
"CA003081680","2019-01-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  300",",,C","  -56",",,C"," -178",",,C"," -117",",,C",,,,
"CA003081680","2019-01-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   22",",,C","   22",",,C","  320",",,C","   34",",,C","  -99",",,C","  -33",",,C",,,,
"CA003081680","2019-01-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    8",",,C","  250",",,C","   56",",,C"," -124",",,C","  -34",",,C","   35",",,C","  630",",,C"
"CA003081680","2019-01-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  250",",,C"," -123",",,C"," -242",",,C"," -183",",,C",,,,
"CA003081680","2019-01-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","  250",",,C"," -199",",,C"," -307",",,C"," -253",",,C",,,,
"CA003081680","2019-01-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","   14",",,C","  250",",,C"," -154",",,C"," -207",",,C"," -181",",,C",,,,
"CA003081680","2019-01-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  260",",,C","  -87",",,C"," -163",",,C"," -125",",,C",,,,
"CA003081680","2019-02-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   32",",,C","   32",",,C","  260",",,C"," -163",",,C"," -279",",,C"," -221",",,C",,,,
"CA003081680","2019-02-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   76",",,C","   76",",,C","  330",",,C"," -231",",,C"," -293",",,C"," -262",",,C",,,,
"CA003081680","2019-02-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  370",",,C"," -263",",,C"," -381",",,C"," -322",",,C",,,,
"CA003081680","2019-02-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","   24",",,C","  380",",,C"," -251",",,C"," -280",",,C"," -266",",,C",,,,
"CA003081680","2019-02-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -234",",,C"," -390",",,C"," -312",",,C",,,,
"CA003081680","2019-02-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -219",",,C"," -382",",,C"," -301",",,C",,,,
"CA003081680","2019-02-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -223",",,C"," -381",",,C"," -302",",,C",,,,
"CA003081680","2019-02-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   12",",,C","  400",",,C"," -214",",,C"," -280",",,C"," -247",",,C",,,,
"CA003081680","2019-02-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  410",",,C"," -219",",,C"," -338",",,C"," -279",",,C",,,,
"CA003081680","2019-02-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","  410",",,C"," -207",",,C"," -343",",,C"," -275",",,C",,,,
"CA003081680","2019-02-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   26",",,C","   26",",,C","  430",",,C"," -185",",,C"," -282",",,C"," -234",",,C",,,,
"CA003081680","2019-02-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  440",",,C"," -209",",,C"," -351",",,C"," -280",",,C",,,,
"CA003081680","2019-02-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  440",",,C"," -194",",,C"," -353",",,C"," -274",",,C",,,,
"CA003081680","2019-02-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  440",",,C"," -172",",,C"," -342",",,C"," -257",",,C",,,,
"CA003081680","2019-02-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  440",",,C"," -164",",,C"," -308",",,C"," -236",",,C",,,,
"CA003081680","2019-02-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  440",",,C"," -148",",,C"," -203",",,C"," -176",",,C",,,,
"CA003081680","2019-02-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -175",",,C"," -201",",,C"," -188",",,C",,,,
"CA003081680","2019-02-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -155",",,C"," -297",",,C"," -226",",,C",,,,
"CA003081680","2019-02-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C","  -60",",,C"," -231",",,C"," -146",",,C",,,,
"CA003081680","2019-02-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","  400",",,C","  -90",",,C"," -163",",,C"," -127",",,C",,,,
"CA003081680","2019-02-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -133",",,C"," -206",",,C"," -170",",,C",,,,
"CA003081680","2019-02-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -104",",,C"," -223",",,C"," -164",",,C",,,,
"CA003081680","2019-02-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -116",",,C"," -224",",,C"," -170",",,C","   36",",,C","  330",",,C"
"CA003081680","2019-02-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  400",",,C"," -177",",,C"," -333",",,C"," -255",",,C",,,,
"CA003081680","2019-02-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  400",",,C"," -160",",,C"," -295",",,C"," -228",",,C",,,,
"CA003081680","2019-02-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -123",",,C"," -289",",,C"," -206",",,C","   24",",,C","  310",",,C"
"CA003081680","2019-02-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  400",",,C","  -12",",,C"," -131",",,C","  -72",",,C","   28",",,C","  370",",,C"
"CA003081680","2019-02-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  380",",,C"," -102",",,C"," -181",",,C"," -142",",,C",,,,
"CA003081680","2019-03-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  380",",,C"," -181",",,C"," -259",",,C"," -220",",,C",,,,
"CA003081680","2019-03-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  380",",,C"," -157",",,C"," -299",",,C"," -228",",,C",,,,
"CA003081680","2019-03-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  380",",,C"," -111",",,C"," -242",",,C"," -177",",,C",,,,
"CA003081680","2019-03-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  380",",,C","  -28",",,C"," -199",",,C"," -114",",,C",,,,
"CA003081680","2019-03-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  320",",I,C","  -75",",,C"," -183",",,C"," -129",",,C",,,,
"CA003081680","2019-03-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,I,C","  360",",I,C","  -98",",,C"," -187",",,C"," -143",",,C",,,,
"CA003081680","2019-03-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  360",",,C","  -98",",,C"," -231",",,C"," -165",",,C",,,,
"CA003081680","2019-03-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  360",",,C","  -50",",,C"," -115",",,C","  -83",",,C",,,,
"CA003081680","2019-03-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  360",",,C","  -38",",,C"," -148",",,C","  -93",",,C",,,,
"CA003081680","2019-03-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  360",",,C","   -8",",,C"," -208",",,C"," -108",",,C",,,,
"CA003081680","2019-03-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  360",",,C","   69",",,C","  -94",",,C","  -13",",,C",,,,
"CA003081680","2019-03-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  340",",,C","   66",",,C","  -86",",,C","  -10",",,C","   29",",,C","  330",",,C"
"CA003081680","2019-03-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  320",",,C","   43",",,C","  -70",",,C","  -14",",,C",,,,
"CA003081680","2019-03-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  290",",,C","   42",",,C","  -83",",,C","  -21",",,C",,,,
"CA003081680","2019-03-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  280",",,C","   57",",,C","  -64",",,C","   -4",",,C","   36",",,C","  390",",,C"
"CA003081680","2019-03-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  290",",,C","   70",",,C","  -70",",,C","    0",",,C",,,,
"CA003081680","2019-03-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  280",",,C","   66",",,C","  -85",",,C","  -10",",,C",,,,
"CA003081680","2019-03-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  270",",,C","   88",",,C","  -34",",,C","   27",",,C",,,,
"CA003081680","2019-03-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C","  134",",,C","   -1",",,C","   67",",,C",,,,
"CA003081680","2019-03-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  150",",,C","  140",",,C","  -38",",,C","   51",",,C",,,,
"CA003081680","2019-03-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   90",",,C","  128",",,C","   -4",",,C","   62",",,C",,,,
"CA003081680","2019-03-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   50",",,C","  142",",,C","  -25",",,C","   59",",,C",,,,
"CA003081680","2019-03-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   30",",,C","  112",",,C","  -15",",,C","   49",",,C","    4",",,C","  330",",,C"
"CA003081680","2019-03-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   69",",,C","  -48",",,C","   11",",,C",,,,
"CA003081680","2019-03-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"   73",",,C","  -39",",,C","   17",",,C",,,,
"CA003081680","2019-03-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   70",",,C","   64",",,C","   60",",,C","   31",",,C","    2",",,C","   17",",,C",,,,
"CA003081680","2019-03-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   51",",,C","  -33",",,C","    9",",,C","   31",",,C","  330",",,C"
"CA003081680","2019-03-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","  -65",",,C","   10",",,C","   25",",,C","  330",",,C"
"CA003081680","2019-03-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   54",",,C","  -35",",,C","   10",",,C",,,,
"CA003081680","2019-03-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   93",",,C","  -27",",,C","   33",",,C","    1",",,C","  460",",,C"
"CA003081680","2019-03-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   52",",,C","  -54",",,C","   -1",",,C",,,,
"CA003081680","2019-04-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   20",",,C","    0","T,,C","   59",",,C","  -29",",,C","   15",",,C","   31",",,C","  520",",,C"
"CA003081680","2019-04-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -41",",,C","   -8",",,C","   33",",,C","  500",",,C"
"CA003081680","2019-04-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   26",",,C","  -63",",,C","  -19",",,C","   12",",,C","  330",",,C"
"CA003081680","2019-04-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"  -10",",,C","  -76",",,C","  -43",",,C",,,,
"CA003081680","2019-04-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   62",",,C","  -41",",,C","   11",",,C",,,,
"CA003081680","2019-04-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   78",",,C","   26",",,C","   20",",,C","   31",",,C","    2",",,C","   17",",,C","   11",",,C","  410",",,C"
"CA003081680","2019-04-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","   20",",,C","  102",",,C","    0",",,C","   51",",,C",,,,
"CA003081680","2019-04-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  147",",,C","   -5",",,C","   71",",,C","   27",",,C","  350",",,C"
"CA003081680","2019-04-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  132",",,C","  -14",",,C","   59",",,C",,,,
"CA003081680","2019-04-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  120",",,C","  -12",",,C","   54",",,C","   18",",,C","  410",",,C"
"CA003081680","2019-04-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  102",",,C","    0",",,C","   51",",,C",,,,
"CA003081680","2019-04-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  110",",,C","  -21",",,C","   45",",,C",,,,
"CA003081680","2019-04-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  139",",,C","    4",",,C","   72",",,C","   22",",,C","  310",",,C"
"CA003081680","2019-04-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  129",",,C","   20",",,C","   75",",,C","   36",",,C","  410",",,C"
"CA003081680","2019-04-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  100",",,C","   -3",",,C","   49",",,C","   34",",,C","  350",",,C"
"CA003081680","2019-04-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  131",",,C","  -29",",,C","   51",",,C",,,,
"CA003081680","2019-04-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    0",",,C",,,"  164",",,C","  -15",",,C","   75",",,C","   27",",,C","  560",",,C"
"CA003081680","2019-04-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  163",",,C","   -4",",,C","   80",",,C","   25",",,C","  310",",,C"
"CA003081680","2019-04-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  153",",,C","   41",",,C","   97",",,C","   28",",,C","  460",",,C"
"CA003081680","2019-04-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  139",",,C","    0",",,C","   70",",,C","   29",",,C","  390",",,C"
"CA003081680","2019-04-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  138",",,C","    2",",,C","   70",",,C",,,,
"CA003081680","2019-04-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  205",",,C","   35",",,C","  120",",,C","   19",",,C","  350",",,C"
