"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087148","2018-12-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  403",",,S","  250",",,S","  276","H,,S"
"ARM00087148","2018-12-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  221",",,S","  283","H,,S"
"ARM00087148","2018-12-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  375",",,S","  250",",,S","  287","H,,S"
"ARM00087148","2018-12-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  368",",,S","  240",",,S","  266","H,,S"
"ARM00087148","2019-01-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  245",",,S","  287","H,,S"
"ARM00087148","2019-01-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  265",",,S","  313","H,,S"
"ARM00087148","2019-01-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  366",",,S","  255",",,S","  282","H,,S"
"ARM00087148","2019-01-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  309",",,S","  224",",,S","  238","H,,S"
"ARM00087148","2019-01-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  215",",,S","  258","H,,S"
"ARM00087148","2019-01-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  330",",,S","  237",",,S","  270","H,,S"
"ARM00087148","2019-01-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  315",",,S","  192",",,S","  239","H,,S"
"ARM00087148","2019-01-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  198",",,S","  248","H,,S"
"ARM00087148","2019-01-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  230",",,S","  288","H,,S"
"ARM00087148","2019-01-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  345",",,S","  195",",,S","  218","H,,S"
"ARM00087148","2019-01-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  192",",,S","  216","H,,S"
"ARM00087148","2019-01-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  206",",,S","  249","H,,S"
"ARM00087148","2019-01-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  264","H,,S"
"ARM00087148","2019-01-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","  848","D,,S","  331",",,S","  227",",,S","  244","H,,S"
"ARM00087148","2019-01-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  227",",,S","  272","H,,S"
"ARM00087148","2019-01-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  328",",,S","  235",",,S","  266","H,,S"
"ARM00087148","2019-01-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  245",",,S","  306","H,,S"
"ARM00087148","2019-01-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","  191",",,S","  350",",,S","  192",",,S","  221","H,,S"
"ARM00087148","2019-01-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","    0",",,S",,,"  175",",,S","  216","H,,S"
"ARM00087148","2019-01-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  156",",,S","  225","H,,S"
"ARM00087148","2019-01-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  195",",,S","  253","H,,S"
"ARM00087148","2019-01-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  237",",,S","  297","H,,S"
"ARM00087148","2019-01-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  260",",,S","  318","H,,S"
"ARM00087148","2019-01-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  380",",,S","  250",",,S","  306","H,,S"
"ARM00087148","2019-01-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  381",",,S","  245",",,S","  318","H,,S"
"ARM00087148","2019-01-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  385",",,S","  260",",,S","  319","H,,S"
"ARM00087148","2019-01-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  385",",,S",,,"  276","H,,S"
"ARM00087148","2019-01-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  230",",,S","  293","H,,S"
"ARM00087148","2019-01-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  361",",,S","  235",",,S","  295","H,,S"
"ARM00087148","2019-01-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  355",",,S","  245",",,S","  298","H,,S"
"ARM00087148","2019-01-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  239",",,S","  303","H,,S"
"ARM00087148","2019-02-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  370",",,S","  235",",,S","  289","H,,S"
"ARM00087148","2019-02-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  341",",,S","  228",",,S","  250","H,,S"
"ARM00087148","2019-02-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  266",",,S","  210",",,S","  236","H,,S"
"ARM00087148","2019-02-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  172",",,S","  231","H,,S"
"ARM00087148","2019-02-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  290",",,S","  162",",,S","  224","H,,S"
"ARM00087148","2019-02-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  151",",,S","  231","H,,S"
"ARM00087148","2019-02-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  159",",,S","  251","H,,S"
"ARM00087148","2019-02-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  188",",,S","  276","H,,S"
"ARM00087148","2019-02-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  240",",,S","  289","H,,S"
"ARM00087148","2019-02-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  385",",,S","  224",",,S","  262","H,,S"
"ARM00087148","2019-02-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  280","H,,S"
"ARM00087148","2019-02-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","  429","D,,S","  361",",,S",,,"  226","H,,S"
"ARM00087148","2019-02-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  150",",,S","  206","H,,S"
"ARM00087148","2019-02-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  185",",,S","  229","H,,S"
"ARM00087148","2019-02-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  176",",,S","  233","H,,S"
"ARM00087148","2019-02-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  290",",,S","  178",",,S","  231","H,,S"
"ARM00087148","2019-02-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  191",",,S","  250","H,,S"
"ARM00087148","2019-02-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  194",",,S","  268","H,,S"
"ARM00087148","2019-02-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  201",",,S","  272","H,,S"
"ARM00087148","2019-02-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  199",",,S","  279","H,,S"
"ARM00087148","2019-02-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  225",",,S","  308","H,,S"
"ARM00087148","2019-02-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  222",",,S","  301","H,,S"
"ARM00087148","2019-02-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  245",",,S","  314","H,,S"
"ARM00087148","2019-02-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  398",",,S","  254",",,S","  315","H,,S"
"ARM00087148","2019-02-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  390",",,S",,,"  228","H,,S"
"ARM00087148","2019-02-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  176",",,S","  212","H,,S"
"ARM00087148","2019-02-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  170",",,S","  218","H,,S"
"ARM00087148","2019-02-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  132",",,S","  220","H,,S"
"ARM00087148","2019-03-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  145",",,S","  239","H,,S"
"ARM00087148","2019-03-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  184",",,S","  269","H,,S"
"ARM00087148","2019-03-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  371",",,S","  219",",,S","  293","H,,S"
"ARM00087148","2019-03-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  375",",,S","  220",",,S","  295","H,,S"
"ARM00087148","2019-03-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  382",",,S",,,"  229","H,,S"
"ARM00087148","2019-03-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  191",",,S","  239","H,,S"
"ARM00087148","2019-03-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  257","H,,S"
"ARM00087148","2019-03-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  327",",,S","  192",",,S","  226","H,,S"
"ARM00087148","2019-03-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  184",",,S","  208","H,,S"
"ARM00087148","2019-03-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  182",",,S","  215","H,,S"
"ARM00087148","2019-03-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  260",",,S","  182",",,S","  224","H,,S"
"ARM00087148","2019-03-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  200",",,S","  226","H,,S"
"ARM00087148","2019-03-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  220","H,,S"
"ARM00087148","2019-03-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  297",",,S","  169",",,S","  231","H,,S"
"ARM00087148","2019-03-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  302",",,S","  204",",,S","  244","H,,S"
"ARM00087148","2019-03-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  305",",,S","  210",",,S","  229","H,,S"
"ARM00087148","2019-03-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  245",",,S","  195",",,S","  214","H,,S"
"ARM00087148","2019-03-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  166",",,S","  225","H,,S"
"ARM00087148","2019-03-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  164",",,S","  228","H,,S"
"ARM00087148","2019-03-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  180",",,S","  211","H,,S"
"ARM00087148","2019-03-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  150",",,S","  189","H,,S"
"ARM00087148","2019-03-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  156",",,S","  209","H,,S"
"ARM00087148","2019-03-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  150",",,S","  217","H,,S"
"ARM00087148","2019-03-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  169",",,S","  231","H,,S"
"ARM00087148","2019-03-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  318",",,S","  192",",,S","  232","H,,S"
"ARM00087148","2019-03-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  280",",,S","  174",",,S","  197","H,,S"
"ARM00087148","2019-03-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  165",",,S","  205","H,,S"
"ARM00087148","2019-03-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  136",",,S","  212","H,,S"
"ARM00087148","2019-03-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  165",",,S","  244","H,,S"
"ARM00087148","2019-03-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  213",",,S","  284","H,,S"
"ARM00087148","2019-03-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  352",",,S",,,"  241","H,,S"
"ARM00087148","2019-04-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  211",",,S","  227","H,,S"
"ARM00087148","2019-04-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  228","H,,S"
"ARM00087148","2019-04-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  200",",,S","  245","H,,S"
"ARM00087148","2019-04-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  304",",,S","  224",",,S","  254","H,,S"
"ARM00087148","2019-04-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  296",",,S","  165",",,S","  198","H,,S"
"ARM00087148","2019-04-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  105",",,S","  175","H,,S"
"ARM00087148","2019-04-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  100",",,S","  177","H,,S"
"ARM00087148","2019-04-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  260",",,S","  100",",,S","  180","H,,S"
"ARM00087148","2019-04-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  135",",,S","  204","H,,S"
"ARM00087148","2019-04-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  135",",,S","  215","H,,S"
"ARM00087148","2019-04-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  156",",,S","  224","H,,S"
"ARM00087148","2019-04-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  141",",,S","  196","H,,S"
"ARM00087148","2019-04-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  135",",,S","  198","H,,S"
"ARM00087148","2019-04-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  172",",,S","  246","H,,S"
"ARM00087148","2019-04-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  329",",,S",,,"  243","H,,S"
"ARM00087148","2019-04-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  175",",,S","  207","H,,S"
"ARM00087148","2019-04-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  129",",,S","  198","H,,S"
"ARM00087148","2019-04-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  163",",,S","  224","H,,S"
"ARM00087148","2019-04-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  197",",,S","  256","H,,S"
"ARM00087148","2019-04-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  323",",,S",,,"  243","H,,S"
"ARM00087148","2019-04-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  250",",,S","  211",",,S","  224","H,,S"
"ARM00087148","2019-04-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  230",",,S","  200",",,S","  213","H,,S"
"ARM00087148","2019-04-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  182",",,S","  201","H,,S"
"ARM00087148","2019-04-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  182",",,S","  221","H,,S"
"ARM00087148","2019-04-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  287",",,S","  180",",,S","  193","H,,S"
"ARM00087148","2019-04-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  176",",,S","  192","H,,S"
"ARM00087148","2019-04-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  220",",,S","  180",",,S","  192","H,,S"
"ARM00087148","2019-04-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  155",",,S","  190","H,,S"
"ARM00087148","2019-04-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  130",",,S","  192","H,,S"
"ARM00087148","2019-04-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  265",",,S","  166",",,S","  199","H,,S"
"ARM00087148","2019-05-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  134",",,S","  185","H,,S"
"ARM00087148","2019-05-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  135",",,S","  197","H,,S"
"ARM00087148","2019-05-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  180",",,S","  241","H,,S"
"ARM00087148","2019-05-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  285",",,S","  225",",,S","  251","H,,S"
"ARM00087148","2019-05-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  222",",,S","  256","H,,S"
"ARM00087148","2019-05-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","  284","D,,S","  320",",,S",,,"  227","H,,S"
"ARM00087148","2019-05-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  214",",,S","  230","H,,S"
"ARM00087148","2019-05-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  267",",,S","  220",",,S","  232","H,,S"
"ARM00087148","2019-05-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  210",",,S","  239","H,,S"
"ARM00087148","2019-05-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  289",",,S",,,"  214","H,,S"
"ARM00087148","2019-05-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  220",",,S","  149",",,S","  174","H,,S"
"ARM00087148","2019-05-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  210",",,S","  144",",,S","  158","H,,S"
"ARM00087148","2019-05-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   90",",,S","  149","H,,S"
"ARM00087148","2019-05-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  223",",,S","   90",",,S","  150","H,,S"
"ARM00087148","2019-05-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  112",",,S","  161","H,,S"
"ARM00087148","2019-05-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  179","H,,S"
"ARM00087148","2019-05-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  143",",,S","  199","H,,S"
"ARM00087148","2019-05-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  270",",,S","  174",",,S","  207","H,,S"
"ARM00087148","2019-05-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  247",",,S","  185",",,S","  199","H,,S"
"ARM00087148","2019-05-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  181",",,S","  195","H,,S"
"ARM00087148","2019-05-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  225",",,S",,,"  178","H,,S"
"ARM00087148","2019-05-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  183",",,S",,,"  143","H,,S"
"ARM00087148","2019-05-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  145",",,S",,,"  136","H,,S"
"ARM00087148","2019-05-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   76",",,S","  132","H,,S"
"ARM00087148","2019-05-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   88",",,S","  144","H,,S"
"ARM00087148","2019-05-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  113",",,S","  175","H,,S"
"ARM00087148","2019-05-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  233",",,S","  152",",,S","  181","H,,S"
"ARM00087148","2019-05-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  126",",,S","  169","H,,S"
"ARM00087148","2019-05-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  210",",,S","  140",",,S","  167","H,,S"
"ARM00087148","2019-05-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  157",",,S","  186","H,,S"
"ARM00087148","2019-05-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  220",",,S","  145",",,S","  161","H,,S"
"ARM00087148","2019-06-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  134",",,S","  152","H,,S"
"ARM00087148","2019-06-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  142",",,S","  166","H,,S"
"ARM00087148","2019-06-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  100",",,S","  154","H,,S"
"ARM00087148","2019-06-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  220",",,S","   90",",,S","  146","H,,S"
"ARM00087148","2019-06-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  105",",,S","  162","H,,S"
"ARM00087148","2019-06-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  131",",,S","  193","H,,S"
"ARM00087148","2019-06-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  266",",,S","  131",",,S","  170","H,,S"
"ARM00087148","2019-06-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  231",",,S","  156",",,S","  177","H,,S"
"ARM00087148","2019-06-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  206",",,S","  155",",,S","  177","H,,S"
"ARM00087148","2019-06-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  162",",,S","  213","H,,S"
"ARM00087148","2019-06-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  184",",,S","  227","H,,S"
"ARM00087148","2019-06-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  194",",,S","  244","H,,S"
"ARM00087148","2019-06-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  301",",,S","  214",",,S","  245","H,,S"
"ARM00087148","2019-06-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  282",",,S","  196",",,S","  227","H,,S"
"ARM00087148","2019-06-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  249",",,S",,,"  182","H,,S"
"ARM00087148","2019-06-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  195",",,S",,,"  118","H,,S"
"ARM00087148","2019-06-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  106",",,S","  118","H,,S"
"ARM00087148","2019-06-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  112",",,S","  128","H,,S"
"ARM00087148","2019-06-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   50",",,S","  123","H,,S"
"ARM00087148","2019-06-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   36",",,S","  118","H,,S"
"ARM00087148","2019-06-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   70",",,S","  198","H,,S"
"ARM00087148","2019-06-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  149",",,S","  219","H,,S"
"ARM00087148","2019-06-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  165",",,S","  223","H,,S"
