"CA00112FN0M","2018-12-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   -6",",,C","  -63",",,C",,,"  -35",",,C",,,,
"CA00112FN0M","2018-12-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  -40",",,C"," -117",",,C",,,"  -78",",,C",,,,
"CA00112FN0M","2018-12-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -48",",,C"," -133",",,C",,,"  -90",",,C",,,,
"CA00112FN0M","2018-12-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -32",",,C"," -129",",,C",,,"  -80",",,C",,,,
"CA00112FN0M","2018-12-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -39",",,C"," -142",",,C",,,"  -90",",,C",,,,
"CA00112FN0M","2018-12-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -12",",,C"," -124",",,C",,,"  -68",",,C",,,,
"CA00112FN0M","2018-12-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -30",",,C"," -119",",,C",,,"  -74",",,C",,,,
"CA00112FN0M","2018-12-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   16",",,C","  -80",",,C",,,"  -32",",,C",,,,
"CA00112FN0M","2018-12-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   10",",,C",,,,,"    8",",,C","  -53",",,C",,,"  -23",",,C",,,,
"CA00112FN0M","2018-12-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   38",",,C","  -68",",,C",,,"  -15",",,C",,,,
"CA00112FN0M","2018-12-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   66",",,C","  -17",",,C",,,"   24",",,C",,,,
"CA00112FN0M","2018-12-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   65",",,C","  -15",",,C",,,"   25",",,C",,,,
"CA00112FN0M","2018-12-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   49",",,C","  -27",",,C",,,"   11",",,C","   25",",,C","  350",",,C"
"CA00112FN0M","2018-12-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   47",",,C","  -13",",,C",,,"   17",",,C",,,,
"CA00112FN0M","2018-12-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   17",",,C",,,,,"   16",",,C","  -12",",,C",,,"    2",",,C",,,,
"CA00112FN0M","2018-12-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   18",",,C",,,,,"   44",",,C","   -5",",,C",,,"   20",",,C",,,,
"CA00112FN0M","2018-12-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,,,"   27",",,C","  -23",",,C",,,"    2",",,C",,,,
"CA00112FN0M","2018-12-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,,,"   81",",,C","  -13",",,C",,,"   34",",,C","   23",",,C","  420",",,C"
"CA00112FN0M","2018-12-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   36",",,C","  -45",",,C",,,"   -5",",,C","   24",",,C","  360",",,C"
"CA00112FN0M","2018-12-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -21",",,C","  -78",",,C",,,"  -50",",,C",,,,
"CA00112FN0M","2018-12-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   29",",,C","  -54",",,C",,,"  -12",",,C",,,,
"CA00112FN0M","2018-12-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   34",",,C","  -48",",,C",,,"   -7",",,C",,,,
"CA00112FN0M","2018-12-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"    3",",,C","  -67",",,C",,,"  -32",",,C",,,,
"CA00112FN0M","2018-12-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   38",",,C",,,,,"  -30",",,C","  -70",",,C",,,"  -50",",,C",,,,
"CA00112FN0M","2018-12-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,"   30",",,C","  -18",",,C","  -81",",,C",,,"  -50",",,C",,,,
"CA00112FN0M","2018-12-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,"   20",",,C","  -47",",,C","  -84",",,C",,,"  -65",",,C",,,,
"CA00112FN0M","2018-12-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,"   30",",,C","   61",",,C","  -49",",,C",,,"    6",",,C",,,,
"CA00112FN0M","2018-12-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   22",",,C",,,"   10",",,C","   27",",,C","  -72",",,C",,,"  -22",",,C","   35",",,C","  440",",,C"
"CA00112FN0M","2018-12-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"   20",",,C","  -19",",,C"," -132",",,C",,,"  -75",",,C",,,,
"CA00112FN0M","2019-01-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   20",",,C","   -6",",,C","  -77",",,C",,,"  -42",",,C",,,,
"CA00112FN0M","2019-01-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   20",",,C","  -11",",,C","  -78",",,C",,,"  -44",",,C",,,,
"CA00112FN0M","2019-01-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   20",",,C","   24",",,C","  -62",",,C",,,"  -19",",,C",,,,
"CA00112FN0M","2019-01-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,"   30",",,C","   89",",,C","  -41",",,C",,,"   24",",,C",,,,
"CA00112FN0M","2019-01-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   20",",,C","   -3",",,C","  -64",",,C",,,"  -33",",,C",,,,
"CA00112FN0M","2019-01-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"   20",",,C","   54",",,C","  -76",",,C",,,"  -11",",,C","   23",",,C","  390",",,C"
"CA00112FN0M","2019-01-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"   20",",,C","   26",",,C"," -113",",,C",,,"  -44",",,C",,,,
"CA00112FN0M","2019-01-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"   20",",,C","  -56",",,C"," -137",",,C",,,"  -97",",,C",,,,
"CA00112FN0M","2019-01-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   30",",,C","    6",",,C","  -56",",,C",,,"  -25",",,C",,,,
"CA00112FN0M","2019-01-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   20",",,C","   32",",,C","  -75",",,C",,,"  -21",",,C",,,,
"CA00112FN0M","2019-01-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   30",",,C","   23",",,C","  -52",",,C",,,"  -15",",,C",,,,
"CA00112FN0M","2019-01-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   30",",,C","   16",",,C","  -64",",,C",,,"  -24",",,C",,,,
"CA00112FN0M","2019-01-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   30",",,C","   -3",",,C","  -68",",,C",,,"  -35",",,C",,,,
"CA00112FN0M","2019-01-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   30",",,C","  -50",",,C","  -84",",,C",,,"  -67",",,C",,,,
"CA00112FN0M","2019-01-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   30",",,C","  -53",",,C","  -92",",,C",,,"  -72",",,C",,,,
"CA00112FN0M","2019-01-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   30",",,C","  -34",",,C","  -94",",,C",,,"  -64",",,C",,,,
"CA00112FN0M","2019-01-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,"   30",",,C","   -6",",,C","  -92",",,C",,,"  -49",",,C",,,,
"CA00112FN0M","2019-01-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,"   30",",,C","   18",",,C","  -28",",,C",,,"   -5",",,C",,,,
"CA00112FN0M","2019-01-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   16",",,C",,,"   40",",,C","   38",",,C","  -28",",,C",,,"    5",",,C",,,,
"CA00112FN0M","2019-01-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   40",",,C","   -4",",,C","  -57",",,C",,,"  -30",",,C",,,,
"CA00112FN0M","2019-01-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"   40",",,C","    3",",,C","  -92",",,C",,,"  -44",",,C",,,,
"CA00112FN0M","2019-01-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   77",",,C",,,"   40",",,C","  -22",",,C","  -86",",,C",,,"  -54",",,C",,,,
"CA00112FN0M","2019-01-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  122",",,C",,,"  240",",,C","    7",",,C","  -75",",,C",,,"  -34",",,C",,,,
"CA00112FN0M","2019-01-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  260",",,C","   -9",",,C","  -65",",,C",,,"  -37",",,C",,,,
"CA00112FN0M","2019-01-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  230",",,C","   -9",",,C","  -68",",,C",,,"  -39",",,C",,,,
"CA00112FN0M","2019-01-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  220",",,C","   -6",",,C","  -66",",,C",,,"  -36",",,C",,,,
"CA00112FN0M","2019-01-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  200",",,C","   49",",,C","  -64",",,C",,,"   -7",",,C","   35",",,C","  310",",,C"
"CA00112FN0M","2019-01-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  180",",,C","  -16",",,C"," -128",",,C",,,"  -72",",,C",,,,
"CA00112FN0M","2019-01-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  180",",,C","  -43",",,C"," -181",",,C",,," -112",",,C",,,,
"CA00112FN0M","2019-01-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  180",",,C","  -23",",,C"," -163",",,C",,,"  -93",",,C",,,,
"CA00112FN0M","2019-01-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  170",",,C","    1",",,C","  -58",",,C",,,"  -28",",,C",,,,
"CA00112FN0M","2019-02-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  170",",,C","   22",",,C","  -51",",,C",,,"  -15",",,C",,,,
"CA00112FN0M","2019-02-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,"  150",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C","   36",",,C","  410",",,C"
"CA00112FN0M","2019-02-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  160",",,C","  -47",",,C"," -188",",,C",,," -118",",,C","    1",",,C","  360",",,C"
"CA00112FN0M","2019-02-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,"  160",",,C"," -153",",,C"," -231",",,C",,," -192",",,C","   33",",,C","  310",",,C"
"CA00112FN0M","2019-02-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,"  160",",,C"," -143",",,C"," -295",",,C",,," -219",",,C",,,,
"CA00112FN0M","2019-02-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  160",",,C","  -93",",,C"," -267",",,C",,," -180",",,C",,,,
"CA00112FN0M","2019-02-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  160",",,C","  -93",",,C"," -227",",,C",,," -160",",,C",,,,
"CA00112FN0M","2019-02-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   11",",,C",,,"  170",",,C","  -58",",,C"," -110",",,C",,,"  -84",",,C","   33",",,C","  330",",,C"
"CA00112FN0M","2019-02-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  200",",,C"," -110",",,C"," -167",",,C",,," -139",",,C","   33",",,C","  420",",,C"
"CA00112FN0M","2019-02-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  230",",,C"," -128",",,C"," -267",",,C",,," -198",",,C",,,,
"CA00112FN0M","2019-02-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   58",",,C",,,"  240",",,C"," -112",",,C"," -194",",,C",,," -153",",,C",,,,
"CA00112FN0M","2019-02-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   81",",,C",,,"  300",",,C"," -107",",,C"," -179",",,C",,," -143",",,C",,,,
"CA00112FN0M","2019-02-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   27",",,C",,,"  360",",,C","  -78",",,C"," -210",",,C",,," -144",",,C",,,,
"CA00112FN0M","2019-02-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  370",",,C"," -106",",,C"," -205",",,C",,," -156",",,C",,,,
"CA00112FN0M","2019-02-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  340",",,C","  -40",",,C"," -139",",,C",,,"  -89",",,C",,,,
"CA00112FN0M","2019-02-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  330",",,C","   -9",",,C","  -98",",,C",,,"  -54",",,C",,,,
"CA00112FN0M","2019-02-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  330",",,C","  -11",",,C","  -86",",,C",,,"  -49",",,C","   34",",,C","  310",",,C"
"CA00112FN0M","2019-02-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  320",",,C","  -42",",,C"," -166",",,C",,," -104",",,C",,,,
"CA00112FN0M","2019-02-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  320",",,C","  -41",",,C"," -136",",,C",,,"  -89",",,C",,,,
"CA00112FN0M","2019-02-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    6",",,C",,,"  320",",,C","    4",",,C"," -116",",,C",,,"  -56",",,C",,,,
"CA00112FN0M","2019-02-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  310",",,C","    3",",,C"," -101",",,C",,,"  -49",",,C",,,,
"CA00112FN0M","2019-02-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   11",",,C",,,"  300",",,C","  -14",",,C"," -105",",,C",,,"  -60",",,C",,,,
"CA00112FN0M","2019-02-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  310",",,C","  -11",",,C"," -126",",,C",,,"  -68",",,C",,,,
"CA00112FN0M","2019-02-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  300",",,C","   -9",",,C"," -124",",,C",,,"  -67",",,C","   33",",,C","  360",",,C"
"CA00112FN0M","2019-02-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  300",",,C","  -42",",,C","  -88",",,C",,,"  -65",",,C","   33",",,C","  340",",,C"
"CA00112FN0M","2019-02-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  300",",,C","  -46",",,C"," -210",",,C",,," -128",",,C",,,,
"CA00112FN0M","2019-02-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  300",",,C","  -55",",,C"," -199",",,C",,," -127",",,C",,,,
"CA00112FN0M","2019-02-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   31",",,C",,,"  320",",,C","  -12",",,C"," -112",",,C",,,"  -62",",,C",,,,
"CA00112FN0M","2019-03-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  340",",,C","   16",",,C","  -98",",,C",,,"  -41",",,C",,,,
"CA00112FN0M","2019-03-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  330",",,C","   -4",",,C"," -145",",,C",,,"  -74",",,C",,,,
"CA00112FN0M","2019-03-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  330",",,C","  -21",",,C"," -173",",,C",,,"  -97",",,C",,,,
"CA00112FN0M","2019-03-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,"  320",",,C","  -45",",,C"," -259",",,C",,," -152",",,C",,,,
"CA00112FN0M","2019-03-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  320",",,C","  -41",",,C"," -225",",,C",,," -133",",,C",,,,
"CA00112FN0M","2019-03-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  320",",,C","    2",",,C"," -133",",,C",,,"  -65",",,C",,,,
"CA00112FN0M","2019-03-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   12",",,C",,,"  340",",,C","   34",",,C"," -101",",,C",,,"  -33",",,C",,,,
"CA00112FN0M","2019-03-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  330",",,C","   10",",,C"," -108",",,C",,,"  -49",",,C",,,,
"CA00112FN0M","2019-03-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  330",",,C","   49",",,C"," -124",",,C",,,"  -37",",,C",,,,
"CA00112FN0M","2019-03-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  310",",,C","   37",",,C"," -173",",,C",,,"  -68",",,C",,,,
"CA00112FN0M","2019-03-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  320",",,C","   18",",,C","  -52",",,C",,,"  -17",",,C",,,,
"CA00112FN0M","2019-03-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   22",",,C",,,"  310",",,C","   38",",,C","  -61",",,C",,,"  -12",",,C",,,,
"CA00112FN0M","2019-03-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  330",",,C","   68",",,C"," -130",",,C",,,"  -31",",,C",,,,
"CA00112FN0M","2019-03-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  300",",,C","   58",",,C","  -70",",,C",,,"   -6",",,C",,,,
"CA00112FN0M","2019-03-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  290",",,C","   80",",,C","  -14",",,C",,,"   33",",,C",,,,
"CA00112FN0M","2019-03-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  260",",,C","   88",",,C","  -59",",,C",,,"   14",",,C",,,,
"CA00112FN0M","2019-03-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  240",",,C","  110",",,C","  -62",",,C",,,"   24",",,C",,,,
"CA00112FN0M","2019-03-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  210",",,C","  119",",,C","  -69",",,C",,,"   25",",,C",,,,
"CA00112FN0M","2019-03-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  190",",,C","  147",",,C","  -69",",,C",,,"   39",",,C",,,,
"CA00112FN0M","2019-03-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  180",",,C","  179",",,C","  -59",",,C",,,"   60",",,C",,,,
"CA00112FN0M","2019-03-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  160",",,C","  178",",,C","  -53",",,C",,,"   63",",,C",,,,
"CA00112FN0M","2019-03-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  130",",,C","  142",",,C","  -39",",,C",,,"   52",",,C",,,,
"CA00112FN0M","2019-03-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   90",",,C","  136",",,C","   -2",",,C",,,"   67",",,C",,,,
"CA00112FN0M","2019-03-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   12",",,C",,,"   40",",,C","   94",",,C","  -19",",,C",,,"   38",",,C",,,,
"CA00112FN0M","2019-03-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   16",",,C",,,,,"  125",",,C","   25",",,C",,,"   75",",,C",,,,
"CA00112FN0M","2019-03-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  108",",,C","   -4",",,C",,,"   52",",,C","   27",",,C","  450",",,C"
"CA00112FN0M","2019-03-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  140",",,C","  -51",",,C",,,"   44",",,C",,,,
"CA00112FN0M","2019-03-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  138",",,C","  -24",",,C",,,"   57",",,C",,,,
"CA00112FN0M","2019-03-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  155",",,C","  -30",",,C",,,"   62",",,C",,,,
"CA00112FN0M","2019-03-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  175",",,C","  -40",",,C",,,"   67",",,C",,,,
"CA00112FN0M","2019-03-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  163",",,C","   -8",",,C",,,"   77",",,C",,,,
"CA00112FN0M","2019-04-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  165",",,C","  -37",",,C",,,"   64",",,C",,,,
"CA00112FN0M","2019-04-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  179",",,C","  -44",",,C",,,"   67",",,C",,,,
"CA00112FN0M","2019-04-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  156",",,C","   29",",,C",,,"   93",",,C",,,,
"CA00112FN0M","2019-04-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  175",",,C","    4",",,C",,,"   90",",,C",,,,
"CA00112FN0M","2019-04-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  161",",,C","   30",",,C",,,"   96",",,C","   22",",,C","  530",",,C"
"CA00112FN0M","2019-04-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  130",",,C","  -28",",,C",,,"   51",",,C","   19",",,C","  420",",,C"
"CA00112FN0M","2019-04-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  133",",,C","    4",",,C",,,"   69",",,C","   25",",,C","  400",",,C"
"CA00112FN0M","2019-04-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   34",",,C",,,,,"  133",",,C","  -41",",,C",,,"   46",",,C",,,,
"CA00112FN0M","2019-04-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,,,"  129",",,C","   24",",,C",,,"   76",",,C","   29",",,C","  430",",,C"
"CA00112FN0M","2019-04-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   93",",,C","    3",",,C",,,"   48",",,C",,,,
"CA00112FN0M","2019-04-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   89",",,C","  -20",",,C",,,"   35",",,C",,,,
"CA00112FN0M","2019-04-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  128",",,C","    8",",,C",,,"   68",",,C","   27",",,C","  330",",,C"
"CA00112FN0M","2019-04-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  128",",,C","   14",",,C",,,"   71",",,C","   25",",,C","  440",",,C"
"CA00112FN0M","2019-04-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  105",",,C","    7",",,C",,,"   56",",,C","   25",",,C","  360",",,C"
"CA00112FN0M","2019-04-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  135",",,C","  -15",",,C",,,"   60",",,C",,,,
"CA00112FN0M","2019-04-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  141",",,C","  -40",",,C",,,"   50",",,C",,,,
"CA00112FN0M","2019-04-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  152",",,C","   48",",,C",,,"  100",",,C","   24",",,C","  440",",,C"
"CA00112FN0M","2019-04-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  175",",,C","   46",",,C",,,"  111",",,C",,,,
"CA00112FN0M","2019-04-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   12",",,C",,,,,"  164",",,C","   75",",,C",,,"  120",",,C","   27",",,C","  370",",,C"
"CA00112FN0M","2019-04-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  152",",,C","   24",",,C",,,"   88",",,C","    3",",,C","  320",",,C"
"CA00112FN0M","2019-04-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  183",",,C","  -34",",,C",,,"   75",",,C","   32",",,C","  380",",,C"
"CA00112FN0M","2019-04-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  161",",,C","    7",",,C",,,"   84",",,C","   24",",,C","  380",",,C"
"CA00112FN0M","2019-04-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,,,"  152",",,C","   41",",,C",,,"   97",",,C","   29",",,C","  400",",,C"
"CA00112FN0M","2019-04-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  146",",,C","  -16",",,C",,,"   65",",,C","   29",",,C","  310",",,C"
"CA00112FN0M","2019-04-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  173",",,C","  -38",",,C",,,"   67",",,C",,,,
"CA00112FN0M","2019-04-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  167",",,C","    2",",,C",,,"   84",",,C","   28",",,C","  560",",,C"
"CA00112FN0M","2019-04-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   79",",,C","    5",",,C",,,"   42",",,C","   32",",,C","  450",",,C"
"CA00112FN0M","2019-04-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  130",",,C","   -7",",,C",,,"   61",",,C","   36",",,C","  380",",,C"
"CA00112FN0M","2019-04-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  124",",,C","  -50",",,C",,,"   37",",,C","    4",",,C","  420",",,C"
"CA00112FN0M","2019-04-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  149",",,C","  -60",",,C",,,"   44",",,C","   31",",,C","  330",",,C"
"CA00112FN0M","2019-05-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  150",",,C","   -8",",,C",,,"   71",",,C","   26",",,C","  490",",,C"
