"USW00004854","2019-07-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  244",",,W","  133",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-07-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  228",",,W","  117",",,W","   27",",,W",,,,,,,,,"  320",",,W","  360",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  217",",,W","   89",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-07-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  233",",,W","   61",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  278",",,W","  111",",,W","   18",",,W",,,,,,,,,"  270",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  278",",,W","  156",",,W","   48",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  104",",,W",,,,,"  261",",,W","  178",",,W","   55",",,W",,,,,,,,,"  250",",,W","  230",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-07-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  102",",,W",,,,,"  294",",,W","  178",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004854","2019-07-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   66",",,W",,,,,"  239",",,W","  178",",,W","   41",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-07-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  189",",,W","  106",",,W","   21",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  233",",,W","   56",",,W","   10",",,W",,,,,,,,,"   40",",,W","   10",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  250",",,W","   67",",,W","   10",",,W",,,,,,,,,"  320",",,W","  350",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  267",",,W","   89",",,W","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  278",",,W","  139",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  272",",,W","  139",",,W","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-08-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   97",",,W",,,,,"  283",",,W","  106",",,W","   35",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-08-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  256",",,W","  139",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  278",",,W","  106",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-08-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   20",",,W",,,,,"  222",",,W","  128",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-08-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  217",",,W","  117",",,W","   31",",,W",,,,,,,,,"  280",",,W","  300",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  233",",,W","   89",",,W","   24",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  261",",,W","   94",",,W","   26",",,W",,,,,,,,,"  250",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  261",",,W","  150",",,W","   13",",,W",,,,,,,,,"   30",",,W","   10",",,W","   36",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  217",",,W","  144",",,W","   21",",,W",,,,,,,,,"   50",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  228",",,W","  144",",,W","   25",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   48",",,W",,,,,"  167",",,W","   94",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-08-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  233",",,W","   78",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-08-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   33",",,W",,,,,"  244",",,W","  150",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-08-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  256",",,W","  133",",,W","   42",",,W",,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-08-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  250",",,W","  117",",,W","   19",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  272",",,W","   78",",,W","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  239",",,W","  128",",,W","   20",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-08-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  200",",,W","   67",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  206",",,W","   50",",,W","   14",",,W",,,,,,,,,"   40",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  233",",,W","   44",",,W","   13",",,W",,,,,,,,,"   50",",,W","  120",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  250",",,W","   67",",,W","   33",",,W",,,,,,,,,"  130",",,W","  150",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   10",",,W",,,,,"  244",",,W","  128",",,W","   53",",,W",,,,,,,,,"  130",",,W","  150",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-08-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   33",",,W",,,,,"  244",",,W","  133",",,W","   63",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-08-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,W",,,,,"  172",",,W","  117",",,W","   51",",,W",,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-08-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  222",",,W","  100",",,W","   46",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  200",",,W","   78",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-08-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  217",",,W","   44",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  228",",,W","   83",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  211",",,W","  106",",,W","   24",",,W",,,,,,,,,"  290",",,W","  270",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  406",",,W",,,,,"  228",",,W","   89",",,W","   54",",,W",,,,,,,,,"  240",",,W","  240",",,W","  165",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-09-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  172",",,W","   61",",,W","   31",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  206",",,W","   44",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   10",",,W",,,,,"  172",",,W","  122",",,W","   19",",,W",,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  189",",,W","  100",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-09-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  156",",,W","   61",",,W","   20",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  194",",,W","   22",",,W","   24",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,W",,,,,"  256",",,W","  128",",,W","   52",",,W",,,,,,,,,"  240",",,W","  260",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   86",",,W",,,,,"  211",",,W","  128",",,W","   25",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  139",",,W","  106",",,W","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   43",",,W",,,,,"  244",",,W","  128",",,W","   72",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  194",",,W","  106",",,W","   54",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-09-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   48",",,W",,,,,"  161",",,W","  111",",,W","   31",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-09-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  233",",,W","  144",",,W","   11",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-09-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  250",",,W","  133",",,W","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-09-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  256",",,W","  144",",,W","   46",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  267",",,W","  156",",,W","   40",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  256",",,W","  150",",,W","    9",",,W",,,,,,,,,"   40",",,W","  190",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   25",",,W",,,,,"  283",",,W","  133",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  490",",,W",,,,,"  206",",,W","  161",",,W","   47",",,W",,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   71",",,W",,,,,"  161",",,W","  106",",,W","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  217",",,W","   83",",,W","   26",",,W",,,,,,,,,"  220",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-09-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   79",",,W",,,,,"  206",",,W","  128",",,W","   53",",,W",,,,,,,,,"  250",",,W","  230",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  188",",,W",,,,,"  150",",,W","   72",",,W","   33",",,W",,,,,,,,,"  250",",,W","  270",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-09-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   38",",,W",,,,,"  156",",,W","   94",",,W","   35",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-09-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  156",",,W","   33",",,W","   17",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  133",",,W","   22",",,W","   27",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-09-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  222",",,W","  106",",,W","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   86",",,W",,,,,"  233",",,W","  100",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   46",",,W",,,,,"  100",",,W","   72",",,W","   36",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   56",",,W",,,,,"  133",",,W","   67",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  106",",,W","   22",",,W","   23",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,W",,,,,"  111",",,W","    0",",,W","   41",",,W",,,,,,,,,"  150",",,W","  170",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  167",",,W","  100",",,W","   71",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  150",",,W","   22",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-10-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  167",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  220",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-10-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  189",",,W","   50",",,W","   33",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  194",",,W","   61",",,W","   34",",,W",,,,,,,,,"  150",",,W","  190",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  137",",,W",,,,,"  189",",,W","   44",",,W","   64",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-10-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   13",",,W",,,,,"   78",",,W","   22",",,W","   58",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   66",",,W",,,,,"   33",",,W","    6",",,W","   56",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   89",",,W",,,,,"   67",",,W","    0",",,W","   38",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  102",",,W",,,,,"   78",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-10-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   69",",,W","    0",",,W","    0",",,W","   78",",,W","   44",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   78",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  320",",,W","  300",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-10-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  106",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-10-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  144",",,W","   11",",,W","   43",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-10-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  167",",,W","   61",",,W","   19",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-10-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   89",",,W",,,,,"  128",",,W","   72",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-10-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   10",",,W",,,,,"  117",",,W","   44",",,W","   73",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   61",",,W","   39",",,W","   68",",,W",,,,,,,,,"  240",",,W","  250",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   72",",,W","    0",",,W","   27",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
