"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140634","2019-05-19","65.8797","20.13","180.0","VIDSEL, SW","   21",",,E","    0",",,E","  244",",,E","   40",",,E"
"SWE00140634","2019-05-20","65.8797","20.13","180.0","VIDSEL, SW","   30",",,E","    0",",,E","  187",",,E","   95",",,E"
"SWE00140634","2019-05-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  181",",,E","  103",",,E"
"SWE00140634","2019-05-22","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E","    0",",,E","  171",",,E","   57",",,E"
"SWE00140634","2019-05-23","65.8797","20.13","180.0","VIDSEL, SW","   16",",,E","    0",",,E","   73",",,E","   25",",,E"
"SWE00140634","2019-05-24","65.8797","20.13","180.0","VIDSEL, SW","   38",",,E","    0",",,E","   64",",,E","   34",",,E"
"SWE00140634","2019-05-25","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E","    0",",,E","   92",",,E","   36",",,E"
"SWE00140634","2019-05-26","65.8797","20.13","180.0","VIDSEL, SW","   13",",,E","    0",",,E","  119",",,E","   43",",,E"
"SWE00140634","2019-05-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  141",",,E","   28",",,E"
"SWE00140634","2019-05-28","65.8797","20.13","180.0","VIDSEL, SW","   32",",,E","    0",",,E","  138",",,E","    6",",,E"
"SWE00140634","2019-05-29","65.8797","20.13","180.0","VIDSEL, SW","   55",",,E","    0",",,E","  134",",,E","   70",",,E"
"SWE00140634","2019-05-30","65.8797","20.13","180.0","VIDSEL, SW","  130",",,E","    0",",,E","  141",",,E","   30",",,E"
"SWE00140634","2019-05-31","65.8797","20.13","180.0","VIDSEL, SW","   25",",,E","    0",",,E","  111",",,E","   22",",,E"
"SWE00140634","2019-06-01","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  124",",,E","   47",",,E"
"SWE00140634","2019-06-02","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","    0",",,E","  133",",,E","    0",",,E"
"SWE00140634","2019-06-03","65.8797","20.13","180.0","VIDSEL, SW","   80",",,E","    0",",,E","  131",",,E","    7",",,E"
"SWE00140634","2019-06-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  157",",,E","   76",",,E"
"SWE00140634","2019-06-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  191",",,E","   66",",,E"
"SWE00140634","2019-06-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  262",",,E","  110",",,E"
"SWE00140634","2019-06-07","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  295",",,E","  118",",,E"
"SWE00140634","2019-06-08","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  283",",,E","  115",",,E"
"SWE00140634","2019-06-09","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E","    0",",,E","  259",",,E","  152",",,E"
"SWE00140634","2019-06-10","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  204",",,E","   94",",,E"
"SWE00140634","2019-06-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  123",",,E","   52",",,E"
"SWE00140634","2019-06-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  171",",,E","   -2",",,E"
"SWE00140634","2019-06-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  170",",,E","   55",",,E"
"SWE00140634","2019-06-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  217",",,E","  103",",,E"
"SWE00140634","2019-06-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  255",",,E","   73",",,E"
"SWE00140634","2019-06-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  270",",,E","  117",",,E"
"SWE00140634","2019-06-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  230",",,E","  109",",,E"
"SWE00140634","2019-06-18","65.8797","20.13","180.0","VIDSEL, SW","   45",",,E","    0",",,E","  241",",,E","  129",",,E"
"SWE00140634","2019-06-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  194",",,E","   56",",,E"
"SWE00140634","2019-06-20","65.8797","20.13","180.0","VIDSEL, SW","   64",",,E","    0",",,E","  190",",,E","   62",",,E"
"SWE00140634","2019-06-21","65.8797","20.13","180.0","VIDSEL, SW","  107",",,E","    0",",,E","  206",",,E","  104",",,E"
"SWE00140634","2019-06-22","65.8797","20.13","180.0","VIDSEL, SW","   84",",,E","    0",",,E","  188",",,E","   83",",,E"
"SWE00140634","2019-06-23","65.8797","20.13","180.0","VIDSEL, SW","   13",",,E","    0",",,E","  171",",,E","   85",",,E"
"SWE00140634","2019-06-24","65.8797","20.13","180.0","VIDSEL, SW","   19",",,E","    0",",,E","  179",",,E","   41",",,E"
"SWE00140634","2019-06-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  180",",,E","   64",",,E"
"SWE00140634","2019-06-26","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  212",",,E","   43",",,E"
"SWE00140634","2019-06-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  180",",,E","   99",",,E"
"SWE00140634","2019-06-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  170",",,E","   66",",,E"
"SWE00140634","2019-06-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  182",",,E","  105",",,E"
"SWE00140634","2019-06-30","65.8797","20.13","180.0","VIDSEL, SW","   55",",,E","    0",",,E","  178",",,E","   20",",,E"
"SWE00140634","2019-07-01","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E","    0",",,E","  152",",,E","   63",",,E"
"SWE00140634","2019-07-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  167",",,E","   92",",,E"
"SWE00140634","2019-07-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  190",",,E","   42",",,E"
"SWE00140634","2019-07-04","65.8797","20.13","180.0","VIDSEL, SW","   11",",,E","    0",",,E","  173",",,E","   40",",,E"
"SWE00140634","2019-07-05","65.8797","20.13","180.0","VIDSEL, SW","   22",",,E","    0",",,E","  161",",,E","   96",",,E"
"SWE00140634","2019-07-06","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E","    0",",,E","  142",",,E","   85",",,E"
"SWE00140634","2019-07-07","65.8797","20.13","180.0","VIDSEL, SW","   21",",,E","    0",",,E","  162",",,E","   88",",,E"
"SWE00140634","2019-07-08","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  193",",,E","  100",",,E"
"SWE00140634","2019-07-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  220",",,E","   65",",,E"
"SWE00140634","2019-07-10","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  212",",,E","   99",",,E"
"SWE00140634","2019-07-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  188",",,E","   54",",,E"
"SWE00140634","2019-07-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  211",",,E","   53",",,E"
"SWE00140634","2019-07-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  211",",,E","   45",",,E"
"SWE00140634","2019-07-14","65.8797","20.13","180.0","VIDSEL, SW","   29",",,E","    0",",,E","  197",",,E","  102",",,E"
"SWE00140634","2019-07-15","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","    0",",,E","  162",",,E","   99",",,E"
"SWE00140634","2019-07-16","65.8797","20.13","180.0","VIDSEL, SW","   58",",,E","    0",",,E","  181",",,E","   71",",,E"
"SWE00140634","2019-07-17","65.8797","20.13","180.0","VIDSEL, SW","   32",",,E","    0",",,E","  149",",,E","  102",",,E"
"SWE00140634","2019-07-18","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  195",",,E","   63",",,E"
"SWE00140634","2019-07-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  205",",,E","   69",",,E"
"SWE00140634","2019-07-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  262",",,E","  118",",,E"
"SWE00140634","2019-07-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  271",",,E","   98",",,E"
"SWE00140634","2019-07-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  273",",,E","  109",",,E"
"SWE00140634","2019-07-23","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","    0",",,E","  271",",,E","  106",",,E"
"SWE00140634","2019-07-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  287",",,E","  112",",,E"
"SWE00140634","2019-07-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  300",",,E","  131",",,E"
"SWE00140634","2019-07-26","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  336",",,E","  166",",,E"
"SWE00140634","2019-07-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  336",",,E","  165",",,E"
"SWE00140634","2019-07-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  312",",,E","  148",",,E"
"SWE00140634","2019-07-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  196",",,E","   45",",,E"
"SWE00140634","2019-07-30","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  156",",,E","   45",",,E"
"SWE00140634","2019-07-31","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  193",",,E","   68",",,E"
"SWE00140634","2019-08-01","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  237",",,E","   39",",,E"
"SWE00140634","2019-08-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  216",",,E","  105",",,E"
"SWE00140634","2019-08-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  166",",,E","   40",",,E"
"SWE00140634","2019-08-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  205",",,E","   -1",",,E"
"SWE00140634","2019-08-05","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","    0",",,E","  201",",,E","   52",",,E"
"SWE00140634","2019-08-06","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","    0",",,E","  192",",,E","   36",",,E"
"SWE00140634","2019-08-07","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","    0",",,E","  163",",,E","   96",",,E"
"SWE00140634","2019-08-08","65.8797","20.13","180.0","VIDSEL, SW","   11",",,E","    0",",,E","  162",",,E","   83",",,E"
"SWE00140634","2019-08-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  176",",,E","   92",",,E"
"SWE00140634","2019-08-10","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","    0",",,E","  177",",,E","   39",",,E"
"SWE00140634","2019-08-11","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","    0",",,E","  175",",,E","   38",",,E"
"SWE00140634","2019-08-12","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E","    0",",,E","  157",",,E","  135",",,E"
"SWE00140634","2019-08-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  195",",,E","  140",",,E"
"SWE00140634","2019-08-14","65.8797","20.13","180.0","VIDSEL, SW","   82",",,E","    0",",,E","  184",",,E","  134",",,E"
"SWE00140634","2019-08-15","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E","    0",",,E","  173",",,E","  120",",,E"
"SWE00140634","2019-08-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  201",",,E","   88",",,E"
"SWE00140634","2019-08-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  205",",,E","  110",",,E"
"SWE00140634","2019-08-18","65.8797","20.13","180.0","VIDSEL, SW","   70",",,E","    0",",,E","  187",",,E","  133",",,E"
"SWE00140634","2019-08-19","65.8797","20.13","180.0","VIDSEL, SW","  107",",,E","    0",",,E","  171",",,E","  123",",,E"
"SWE00140634","2019-08-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  213",",,E","   53",",,E"
"SWE00140634","2019-08-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  202",",,E","   66",",,E"
"SWE00140634","2019-08-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  182",",,E","   39",",,E"
"SWE00140634","2019-08-23","65.8797","20.13","180.0","VIDSEL, SW","   21",",,E","    0",",,E","  133",",,E","   12",",,E"
"SWE00140634","2019-08-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  194",",,E","   26",",,E"
"SWE00140634","2019-08-25","65.8797","20.13","180.0","VIDSEL, SW","   34",",,E","    0",",,E","  163",",,E","   85",",,E"
"SWE00140634","2019-08-26","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E","    0",",,E","  180",",,E","  112",",,E"
"SWE00140634","2019-08-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  261",",,E","   72",",,E"
"SWE00140634","2019-08-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  267",",,E","   75",",,E"
"SWE00140634","2019-08-29","65.8797","20.13","180.0","VIDSEL, SW","   90",",,E","    0",",,E","  228",",,E","  135",",,E"
"SWE00140634","2019-08-30","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  205",",,E","  153",",,E"
"SWE00140634","2019-08-31","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  218",",,E","   68",",,E"
"SWE00140634","2019-09-01","65.8797","20.13","180.0","VIDSEL, SW","   40",",,E","    0",",,E","  226",",,E","   81",",,E"
"SWE00140634","2019-09-02","65.8797","20.13","180.0","VIDSEL, SW","   93",",,E","    0",",,E","  181",",,E","  107",",,E"
"SWE00140634","2019-09-03","65.8797","20.13","180.0","VIDSEL, SW","   10",",,E","    0",",,E","  158",",,E","   56",",,E"
"SWE00140634","2019-09-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  157",",,E","   32",",,E"
"SWE00140634","2019-09-05","65.8797","20.13","180.0","VIDSEL, SW","  146",",,E","    0",",,E","  124",",,E","    3",",,E"
"SWE00140634","2019-09-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  142",",,E","   70",",,E"
"SWE00140634","2019-09-07","65.8797","20.13","180.0","VIDSEL, SW","  215",",,E","    0",",,E","  119",",,E","  -18",",,E"
"SWE00140634","2019-09-08","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  122",",,E","   72",",,E"
"SWE00140634","2019-09-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  168",",,E","  -15",",,E"
"SWE00140634","2019-09-10","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","    0",",,E","  126",",,E","   38",",,E"
"SWE00140634","2019-09-11","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E","    0",",,E","  176",",,E","  119",",,E"
"SWE00140634","2019-09-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  167",",,E","  117",",,E"
"SWE00140634","2019-09-13","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","    0",",,E","  122",",,E","   70",",,E"
"SWE00140634","2019-09-14","65.8797","20.13","180.0","VIDSEL, SW","   16",",,E","    0",",,E","  125",",,E","  -14",",,E"
"SWE00140634","2019-09-15","65.8797","20.13","180.0","VIDSEL, SW","   82",",,E","    0",",,E","   71",",,E","   -5",",,E"
"SWE00140634","2019-09-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  101",",,E","    8",",,E"
"SWE00140634","2019-09-17","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E","    0",",,E","   91",",,E","   21",",,E"
"SWE00140634","2019-09-18","65.8797","20.13","180.0","VIDSEL, SW","   15",",,E","    0",",,E","   81",",,E","   32",",,E"
"SWE00140634","2019-09-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   91",",,E","  -20",",,E"
"SWE00140634","2019-09-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   72",",,E","  -34",",,E"
"SWE00140634","2019-09-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   85",",,E","  -32",",,E"
"SWE00140634","2019-09-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   84",",,E","  -44",",,E"
"SWE00140634","2019-09-23","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   85",",,E","  -65",",,E"
"SWE00140634","2019-09-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   95",",,E","  -37",",,E"
"SWE00140634","2019-09-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  125",",,E","  -56",",,E"
"SWE00140634","2019-09-26","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  161",",,E","   -9",",,E"
"SWE00140634","2019-09-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  132",",,E","  -16",",,E"
"SWE00140634","2019-09-28","65.8797","20.13","180.0","VIDSEL, SW","   18",",,E","    0",",,E","  116",",,E","  -25",",,E"
"SWE00140634","2019-09-29","65.8797","20.13","180.0","VIDSEL, SW","  152",",,E","    0",",,E","   95",",,E","   48",",,E"
"SWE00140634","2019-09-30","65.8797","20.13","180.0","VIDSEL, SW","   28",",,E","    0",",,E","   79",",,E","    1",",,E"
"SWE00140634","2019-10-01","65.8797","20.13","180.0","VIDSEL, SW","   24",",,E","    0",",,E","   81",",,E","    1",",,E"
"SWE00140634","2019-10-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   52",",,E","   18",",,E"
"SWE00140634","2019-10-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   25",",,E","  -43",",,E"
"SWE00140634","2019-10-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   25",",,E","   -4",",,E"
"SWE00140634","2019-10-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   59",",,E","  -32",",,E"
"SWE00140634","2019-10-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   59",",,E","  -30",",,E"
"SWE00140634","2019-10-07","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E","    0",",,E","   63",",,E","  -32",",,E"
"SWE00140634","2019-10-08","65.8797","20.13","180.0","VIDSEL, SW","   11",",,E","    0",",,E","   32",",,E","  -23",",,E"
"SWE00140634","2019-10-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   34",",,E","  -34",",,E"
"SWE00140634","2019-10-10","65.8797","20.13","180.0","VIDSEL, SW","   54",",,E","    0",",,E","    5",",,E","  -67",",,E"
"SWE00140634","2019-10-11","65.8797","20.13","180.0","VIDSEL, SW","    8",",,E",,,"    8",",,E","   -5",",,E"
"SWE00140634","2019-10-12","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E",,,"    9",",,E","  -61",",,E"
"SWE00140634","2019-10-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   10",",,E","  -53",",,E"
"SWE00140634","2019-10-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   30",",,E","   18",",,E","  -86",",,E"
"SWE00140634","2019-10-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   20",",,E","    3",",,E"," -134",",,E"
"SWE00140634","2019-10-16","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E","   20",",,E","   14",",,E"," -122",",,E"
"SWE00140634","2019-10-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   30",",,E","  -42",",,E"," -117",",,E"
"SWE00140634","2019-10-18","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E",,,"    6",",,E","  -43",",,E"
"SWE00140634","2019-10-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"    8",",,E","  -27",",,E"
"SWE00140634","2019-10-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -13",",,E"," -143",",,E"
"SWE00140634","2019-10-21","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","   30",",,E","  -10",",,E"," -173",",,E"
"SWE00140634","2019-10-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   30",",,E","   63",",,E","  -52",",,E"
"SWE00140634","2019-10-23","65.8797","20.13","180.0","VIDSEL, SW","   38",",,E","    0",",,E","   64",",,E","   -4",",,E"
"SWE00140634","2019-10-24","65.8797","20.13","180.0","VIDSEL, SW","   70",",,E","    0",",,E","   21",",,E","  -12",",,E"
"SWE00140634","2019-10-25","65.8797","20.13","180.0","VIDSEL, SW","  210",",,E","    0",",,E","   19",",,E","   -8",",,E"
"SWE00140634","2019-10-26","65.8797","20.13","180.0","VIDSEL, SW","   48",",,E",,,"   18",",,E","  -16",",,E"
"SWE00140634","2019-10-27","65.8797","20.13","180.0","VIDSEL, SW","   60",",,E",,,"  -16",",,E","  -46",",,E"
"SWE00140634","2019-10-28","65.8797","20.13","180.0","VIDSEL, SW","   19",",,E","  140",",,E","  -46",",,E"," -126",",,E"
"SWE00140634","2019-10-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  140",",,E","  -34",",,E"," -132",",,E"
"SWE00140634","2019-10-30","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E","  140",",,E","  -57",",,E"," -190",",,E"
"SWE00140634","2019-10-31","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  140",",,E","    1",",,E"," -132",",,E"
"SWE00140634","2019-11-01","65.8797","20.13","180.0","VIDSEL, SW","   20",",,E",,,"  -62",",,E"," -176",",,E"
"SWE00140634","2019-11-02","65.8797","20.13","180.0","VIDSEL, SW","   31",",,E",,,"  -24",",,E"," -135",",,E"
"SWE00140634","2019-11-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -37",",,E"," -166",",,E"
"SWE00140634","2019-11-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  210",",,E","  -52",",,E"," -216",",,E"
"SWE00140634","2019-11-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  210",",,E"," -105",",,E"," -208",",,E"
"SWE00140634","2019-11-06","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E","  210",",,E"," -128",",,E"," -205",",,E"
"SWE00140634","2019-11-07","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","  200",",,E","  -85",",,E"," -128",",,E"
"SWE00140634","2019-11-08","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E","  180",",,E","  -83",",,E","  -97",",,E"
"SWE00140634","2019-11-09","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E",,,"  -96",",,E"," -176",",,E"
"SWE00140634","2019-11-10","65.8797","20.13","180.0","VIDSEL, SW","   10",",,E",,," -112",",,E"," -163",",,E"
"SWE00140634","2019-11-11","65.8797","20.13","180.0","VIDSEL, SW","   40",",,E","  210",",,E","  -81",",,E"," -134",",,E"
"SWE00140634","2019-11-12","65.8797","20.13","180.0","VIDSEL, SW","  106",",,E","  240",",,E","  -48",",,E","  -89",",,E"
"SWE00140634","2019-11-13","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E","  310",",,E","    2",",,E","  -48",",,E"
"SWE00140634","2019-11-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  280",",,E","    3",",,E","  -32",",,E"
"SWE00140634","2019-11-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  280",",,E","  -31",",,E"," -184",",,E"
"SWE00140634","2019-11-16","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E",,," -125",",,E"," -216",",,E"
"SWE00140634","2019-11-17","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E",,,"  -41",",,E"," -125",",,E"
"SWE00140634","2019-11-18","65.8797","20.13","180.0","VIDSEL, SW","    8",",,E","  270",",,E","  -41",",,E","  -71",",,E"
"SWE00140634","2019-11-19","65.8797","20.13","180.0","VIDSEL, SW","   49",",,E","  260",",,E","    7",",,E","  -52",",,E"
"SWE00140634","2019-11-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  260",",,E","   29",",,E","    6",",,E"
"SWE00140634","2019-11-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  260",",,E","   18",",,E","  -95",",,E"
"SWE00140634","2019-11-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  260",",,E","   13",",,E","  -17",",,E"
"SWE00140634","2019-11-23","65.8797","20.13","180.0","VIDSEL, SW","   20",",,E",,,"   19",",,E","   -5",",,E"
"SWE00140634","2019-11-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   21",",,E","   -3",",,E"
"SWE00140634","2019-11-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  230",",,E","    7",",,E","  -70",",,E"
"SWE00140634","2019-11-26","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  230",",,E","  -61",",,E"," -156",",,E"
"SWE00140634","2019-11-27","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","  230",",,E","  -96",",,E"," -223",",,E"
"SWE00140634","2019-11-28","65.8797","20.13","180.0","VIDSEL, SW","   43",",,E","  230",",,E"," -100",",,E"," -229",",,E"
"SWE00140634","2019-11-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  310",",,E","  -75",",,E"," -230",",,E"
"SWE00140634","2019-11-30","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -64",",,E"," -222",",,E"
"SWE00140634","2019-12-01","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -18",",,E","  -92",",,E"
"SWE00140634","2019-12-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  310",",,E","  -13",",,E","  -42",",,E"
"SWE00140634","2019-12-03","65.8797","20.13","180.0","VIDSEL, SW","   33",",,E","  260",",,E","   -8",",,E","  -33",",,E"
"SWE00140634","2019-12-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  250",",,E","   74",",,E","  -17",",,E"
"SWE00140634","2019-12-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  180",",,E","   58",",,E","   -1",",,E"
"SWE00140634","2019-12-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  180",",,E","   17",",,E"," -103",",,E"
"SWE00140634","2019-12-07","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -46",",,E"," -149",",,E"
"SWE00140634","2019-12-08","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E",,,"  -79",",,E"," -169",",,E"
"SWE00140634","2019-12-09","65.8797","20.13","180.0","VIDSEL, SW","    7",",,E","  190",",,E","  -57",",,E"," -136",",,E"
"SWE00140634","2019-12-10","65.8797","20.13","180.0","VIDSEL, SW","   30",",,E","  200",",,E","  -58",",,E"," -244",",,E"
