"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143370","2019-04-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   34",",,E","  -20",",,E"
"FIE00143370","2019-04-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   36",",,E","   -1",",,E"
"FIE00143370","2019-04-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   40",",,E","   -4",",,E"
"FIE00143370","2019-04-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   61",",,E","   11",",,E"
"FIE00143370","2019-04-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   63",",,E","   14",",,E"
"FIE00143370","2019-04-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   58",",,E","   19",",,E"
"FIE00143370","2019-04-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   74",",,E","   40",",,E"
"FIE00143370","2019-04-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   94",",,E","   34",",,E"
"FIE00143370","2019-04-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   65",",,E","   36",",,E"
"FIE00143370","2019-04-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   61",",,E","   35",",,E"
"FIE00143370","2019-04-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   70",",,E","   39",",,E"
"FIE00143370","2019-04-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  165",",,E","   40",",,E"
"FIE00143370","2019-04-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  199",",,E","   67",",,E"
"FIE00143370","2019-04-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  179",",,E","   82",",,E"
"FIE00143370","2019-04-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  176",",,E","   71",",,E"
"FIE00143370","2019-04-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  135",",,E","   45",",,E"
"FIE00143370","2019-04-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   93",",,E","   37",",,E"
"FIE00143370","2019-04-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   63",",,E","   38",",,E"
"FIE00143370","2019-05-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   65",",,E","   31",",,E"
"FIE00143370","2019-05-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   44",",,E","   14",",,E"
"FIE00143370","2019-05-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   16",",,E","  -17",",,E"
"FIE00143370","2019-05-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   21",",,E","  -16",",,E"
"FIE00143370","2019-05-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   31",",,E","   16",",,E"
"FIE00143370","2019-05-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   75",",,E","   24",",,E"
"FIE00143370","2019-05-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   64",",,E","   40",",,E"
"FIE00143370","2019-05-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   48",",,E","   29",",,E"
"FIE00143370","2019-05-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  124",",,E","   40",",,E"
"FIE00143370","2019-05-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  144",",,E","   69",",,E"
"FIE00143370","2019-05-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  105",",,E","   46",",,E"
"FIE00143370","2019-05-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   53",",,E","   36",",,E"
"FIE00143370","2019-05-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   63",",,E","   34",",,E"
"FIE00143370","2019-05-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   58",",,E","   38",",,E"
"FIE00143370","2019-05-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   87",",,E","   44",",,E"
"FIE00143370","2019-05-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   92",",,E","   56",",,E"
"FIE00143370","2019-05-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  126",",,E","   68",",,E"
"FIE00143370","2019-05-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  198",",,E","  101",",,E"
"FIE00143370","2019-05-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  210",",,E","  120",",,E"
"FIE00143370","2019-05-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  180",",,E","  119",",,E"
"FIE00143370","2019-05-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  196",",,E","  132",",,E"
"FIE00143370","2019-05-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  207",",,E","   90",",,E"
"FIE00143370","2019-05-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  161",",,E","   93",",,E"
"FIE00143370","2019-05-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  124",",,E","   55",",,E"
"FIE00143370","2019-05-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  115",",,E","   62",",,E"
"FIE00143370","2019-05-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   88",",,E","   56",",,E"
"FIE00143370","2019-05-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   86",",,E","   58",",,E"
"FIE00143370","2019-05-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   97",",,E","   78",",,E"
"FIE00143370","2019-05-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  107",",,E","   70",",,E"
"FIE00143370","2019-05-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   87",",,E","   69",",,E"
"FIE00143370","2019-05-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   85",",,E","   57",",,E"
"FIE00143370","2019-06-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  101",",,E","   63",",,E"
"FIE00143370","2019-06-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   90",",,E","   47",",,E"
"FIE00143370","2019-06-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  125",",,E","   78",",,E"
"FIE00143370","2019-06-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  123",",,E","   86",",,E"
"FIE00143370","2019-06-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  195",",,E","   93",",,E"
"FIE00143370","2019-06-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  211",",,E","  129",",,E"
"FIE00143370","2019-06-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  240",",,E","  172",",,E"
"FIE00143370","2019-06-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  209",",,E","  150",",,E"
"FIE00143370","2019-06-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  205",",,E","  102",",,E"
"FIE00143370","2019-06-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  120",",,E","   88",",,E"
"FIE00143370","2019-06-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  152",",,E","   94",",,E"
"FIE00143370","2019-06-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  170",",,E","   62",",,E"
"FIE00143370","2019-06-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  183",",,E","  111",",,E"
"FIE00143370","2019-06-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  179",",,E","   87",",,E"
"FIE00143370","2019-06-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  116",",,E","   81",",,E"
"FIE00143370","2019-06-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  112",",,E","   84",",,E"
"FIE00143370","2019-06-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  146",",,E","  108",",,E"
"FIE00143370","2019-06-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  156",",,E","  110",",,E"
"FIE00143370","2019-06-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  145",",,E","  115",",,E"
"FIE00143370","2019-06-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  236",",,E","  142",",,E"
"FIE00143370","2019-06-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  197",",,E","  127",",,E"
"FIE00143370","2019-06-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  150",",,E","  107",",,E"
"FIE00143370","2019-06-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  139",",,E","  114",",,E"
"FIE00143370","2019-06-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  137",",,E","  118",",,E"
"FIE00143370","2019-06-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  145",",,E","  124",",,E"
"FIE00143370","2019-06-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  145",",,E","  119",",,E"
"FIE00143370","2019-06-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  145",",,E","  115",",,E"
"FIE00143370","2019-06-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  146",",,E","  112",",,E"
"FIE00143370","2019-06-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  148",",,E","  128",",,E"
"FIE00143370","2019-06-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  151",",,E","  130",",,E"
"FIE00143370","2019-07-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  179",",,E","  128",",,E"
"FIE00143370","2019-07-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  155",",,E","  107",",,E"
"FIE00143370","2019-07-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  136",",,E","  100",",,E"
"FIE00143370","2019-07-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  142",",,E","  107",",,E"
"FIE00143370","2019-07-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  150",",,E","  102",",,E"
"FIE00143370","2019-07-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  135",",,E","  112",",,E"
"FIE00143370","2019-07-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  163",",,E","  102",",,E"
"FIE00143370","2019-07-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  157",",,E","  107",",,E"
"FIE00143370","2019-07-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  145",",,E","   96",",,E"
"FIE00143370","2019-07-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  151",",,E","   98",",,E"
"FIE00143370","2019-07-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  148",",,E","   98",",,E"
"FIE00143370","2019-07-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  139",",,E","   84",",,E"
"FIE00143370","2019-07-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  159",",,E","   89",",,E"
"FIE00143370","2019-07-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  162",",,E","   88",",,E"
"FIE00143370","2019-07-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  135",",,E","   99",",,E"
"FIE00143370","2019-07-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  169",",,E","  101",",,E"
"FIE00143370","2019-07-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  155",",,E","  110",",,E"
"FIE00143370","2019-07-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  183",",,E","  101",",,E"
"FIE00143370","2019-07-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  185",",,E","  106",",,E"
"FIE00143370","2019-07-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  186",",,E","  128",",,E"
"FIE00143370","2019-07-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  209",",,E","  138",",,E"
"FIE00143370","2019-07-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  255",",,E","  155",",,E"
"FIE00143370","2019-07-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  181",",,E","  147",",,E"
"FIE00143370","2019-07-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  184",",,E","  131",",,E"
"FIE00143370","2019-07-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  210",",,E","  169",",,E"
"FIE00143370","2019-07-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  240",",,E","  186",",,E"
"FIE00143370","2019-07-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  230",",,E","  184",",,E"
"FIE00143370","2019-07-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  275",",,E","  196",",,E"
"FIE00143370","2019-07-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  209",",,E","  130",",,E"
"FIE00143370","2019-07-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  133",",,E","   68",",,E"
"FIE00143370","2019-07-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  120",",,E","   91",",,E"
"FIE00143370","2019-08-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  117",",,E","   56",",,E"
"FIE00143370","2019-08-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  140",",,E","   94",",,E"
"FIE00143370","2019-08-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  126",",,E","   66",",,E"
"FIE00143370","2019-08-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  125",",,E","   66",",,E"
"FIE00143370","2019-08-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  139",",,E","   95",",,E"
"FIE00143370","2019-08-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  176",",,E","   86",",,E"
"FIE00143370","2019-08-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  187",",,E","  117",",,E"
"FIE00143370","2019-08-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  170",",,E","  121",",,E"
"FIE00143370","2019-08-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  187",",,E","  110",",,E"
"FIE00143370","2019-08-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  199",",,E","  115",",,E"
"FIE00143370","2019-08-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  193",",,E","  140",",,E"
"FIE00143370","2019-08-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  167",",,E","  129",",,E"
"FIE00143370","2019-08-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  150",",,E","  133",",,E"
"FIE00143370","2019-08-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  148",",,E","  130",",,E"
"FIE00143370","2019-08-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  172",",,E","  137",",,E"
"FIE00143370","2019-08-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  171",",,E","  138",",,E"
"FIE00143370","2019-08-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  174",",,E","  146",",,E"
"FIE00143370","2019-08-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  171",",,E","  144",",,E"
"FIE00143370","2019-08-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  161",",,E","  147",",,E"
"FIE00143370","2019-08-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  163",",,E","  148",",,E"
"FIE00143370","2019-08-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  154",",,E","  140",",,E"
"FIE00143370","2019-08-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  165",",,E","  144",",,E"
"FIE00143370","2019-08-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  158",",,E","  143",",,E"
"FIE00143370","2019-08-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  163",",,E","  133",",,E"
"FIE00143370","2019-08-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  170",",,E","  149",",,E"
"FIE00143370","2019-08-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  179",",,E","  138",",,E"
"FIE00143370","2019-08-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  193",",,E","  167",",,E"
"FIE00143370","2019-08-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  234",",,E","  174",",,E"
"FIE00143370","2019-08-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  190",",,E","  161",",,E"
"FIE00143370","2019-08-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  173",",,E","  164",",,E"
"FIE00143370","2019-09-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  217",",,E","  166",",,E"
"FIE00143370","2019-09-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  212",",,E","  131",",,E"
"FIE00143370","2019-09-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  155",",,E","  144",",,E"
"FIE00143370","2019-09-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  157",",,E","  122",",,E"
"FIE00143370","2019-09-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  183",",,E","  110",",,E"
"FIE00143370","2019-09-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  167",",,E","  125",",,E"
"FIE00143370","2019-09-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  164",",,E","  113",",,E"
"FIE00143370","2019-09-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI",,,"  116",",,E"
"FIE00143370","2019-09-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  230",",,E","  130",",,E"
"FIE00143370","2019-09-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  115",",,E","   78",",,E"
"FIE00143370","2019-09-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  142",",,E","  103",",,E"
"FIE00143370","2019-09-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  129",",,E","   75",",,E"
"FIE00143370","2019-09-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  120",",,E","   87",",,E"
"FIE00143370","2019-09-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  123",",,E","  103",",,E"
"FIE00143370","2019-10-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  106",",,E","   55",",,E"
"FIE00143370","2019-10-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   89",",,E","   46",",,E"
"FIE00143370","2019-10-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   58",",,E","   37",",,E"
"FIE00143370","2019-10-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   47",",,E","   16",",,E"
"FIE00143370","2019-10-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   52",",,E","   24",",,E"
"FIE00143370","2019-10-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   70",",,E","   49",",,E"
"FIE00143370","2019-10-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   72",",,E","   53",",,E"
"FIE00143370","2019-10-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   53",",,E","   26",",,E"
"FIE00143370","2019-10-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","    0",",,E"
"FIE00143370","2019-10-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   74",",,E","   12",",,E"
"FIE00143370","2019-10-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   95",",,E","   72",",,E"
"FIE00143370","2019-10-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   89",",,E","   50",",,E"
"FIE00143370","2019-10-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   68",",,E","   32",",,E"
"FIE00143370","2019-10-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   78",",,E","   33",",,E"
"FIE00143370","2019-10-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   64",",,E","   40",",,E"
"FIE00143370","2019-10-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   51",",,E","   34",",,E"
"FIE00143370","2019-10-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","   33",",,E"
"FIE00143370","2019-10-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   79",",,E","   38",",,E"
"FIE00143370","2019-10-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  101",",,E","   68",",,E"
"FIE00143370","2019-10-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   68",",,E","   22",",,E"
"FIE00143370","2019-10-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   62",",,E","   18",",,E"
"FIE00143370","2019-10-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   90",",,E","   59",",,E"
"FIE00143370","2019-10-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   99",",,E","   76",",,E"
"FIE00143370","2019-10-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   93",",,E","   83",",,E"
"FIE00143370","2019-10-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  110",",,E","   83",",,E"
"FIE00143370","2019-10-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   86",",,E","   65",",,E"
"FIE00143370","2019-10-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   72",",,E","   13",",,E"
"FIE00143370","2019-10-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   26",",,E","    4",",,E"
"FIE00143370","2019-10-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","   -1",",,E"
"FIE00143370","2019-10-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   55",",,E","    8",",,E"
"FIE00143370","2019-10-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   67",",,E","   54",",,E"
"FIE00143370","2019-11-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   56",",,E","   39",",,E"
"FIE00143370","2019-11-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   52",",,E","   27",",,E"
"FIE00143370","2019-11-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   51",",,E","   10",",,E"
"FIE00143370","2019-11-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   22",",,E","  -33",",,E"
"FIE00143370","2019-11-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -20",",,E","  -63",",,E"
"FIE00143370","2019-11-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -26",",,E","  -82",",,E"
"FIE00143370","2019-11-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -45",",,E","  -69",",,E"
"FIE00143370","2019-11-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -15",",,E","  -53",",,E"
"FIE00143370","2019-11-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -4",",,E","  -20",",,E"
"FIE00143370","2019-11-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -11",",,E","  -21",",,E"
"FIE00143370","2019-11-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -7",",,E","  -33",",,E"
"FIE00143370","2019-11-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   34",",,E","  -16",",,E"
"FIE00143370","2019-11-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   62",",,E","   25",",,E"
