"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127906","2018-10-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    7",",,E",,,"  155",",,E","   82",",,E"
"GME00127906","2018-10-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  137",",,E","   55",",,E"
"GME00127906","2018-10-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  109",",,E",,,"  123",",,E","   61",",,E"
"GME00127906","2018-10-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   16",",,E",,,"  123",",,E","   99",",,E"
"GME00127906","2018-10-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   17",",,E",,,"  138",",,E","   75",",,E"
"GME00127906","2018-10-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   34",",,E",,,"  115",",,E","   63",",,E"
"GME00127906","2018-10-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"   97",",,E","   21",",,E"
"GME00127906","2018-10-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   70",",,E","   -4",",,E"
"GME00127906","2018-10-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   56",",,E","   28",",,E"
"GME00127906","2018-10-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   34",",,E",,,"   91",",,E","   40",",,E"
"GME00127906","2018-10-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  111",",,E","   72",",,E"
"GME00127906","2018-11-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  118",",,E","   56",",,E"
"GME00127906","2018-11-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  120",",,E","   22",",,E"
"GME00127906","2018-11-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   98",",,E","  -14",",,E"
"GME00127906","2018-11-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   98",",,E","   16",",,E"
"GME00127906","2018-11-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  120",",,E","   57",",,E"
"GME00127906","2018-11-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  147",",,E","   56",",,E"
"GME00127906","2018-11-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  163",",,E","   71",",,E"
"GME00127906","2018-11-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   19",",,E",,,"  133",",,E","    4",",,E"
"GME00127906","2018-11-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   24",",,E",,,"  128",",,E","   39",",,E"
"GME00127906","2018-11-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   18",",,E",,,"  125",",,E","   73",",,E"
"GME00127906","2018-11-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   49",",,E",,,"  146",",,E","  102",",,E"
"GME00127906","2018-11-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"  127",",,E","   95",",,E"
"GME00127906","2018-11-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  119",",,E","   74",",,E"
"GME00127906","2018-11-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  122",",,E","   53",",,E"
"GME00127906","2018-11-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   93",",,E","   12",",,E"
"GME00127906","2018-11-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  102",",,E","   19",",,E"
"GME00127906","2018-11-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   70",",,E","    1",",,E"
"GME00127906","2018-11-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"   65",",,E","  -19",",,E"
"GME00127906","2018-11-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   63",",,E","   32",",,E"
"GME00127906","2018-11-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   41",",,E","   18",",,E"
"GME00127906","2018-11-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   27",",,E","   10",",,E"
"GME00127906","2018-11-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   21",",,E","    4",",,E"
"GME00127906","2018-11-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   37",",,E","   18",",,E"
"GME00127906","2018-11-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   29",",,E","   16",",,E"
"GME00127906","2018-11-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   45",",,E","   20",",,E"
"GME00127906","2018-11-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   53",",,E","    4",",,E"
"GME00127906","2018-11-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   22",",,E","  -32",",,E"
"GME00127906","2018-11-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"   26",",,E","  -37",",,E"
"GME00127906","2018-11-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"   77",",,E","   21",",,E"
"GME00127906","2018-11-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   94",",,E","   62",",,E"
"GME00127906","2018-12-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   93",",,E","   43",",,E"
"GME00127906","2018-12-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  102",",,E",,,"  119",",,E","   73",",,E"
"GME00127906","2018-12-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   30",",,E",,,"  124",",,E","   66",",,E"
"GME00127906","2018-12-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   77",",,E","    6",",,E"
"GME00127906","2018-12-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    7",",,E",,,"   53",",,E","  -24",",,E"
"GME00127906","2018-12-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    9",",,E",,,"  113",",,E","   37",",,E"
"GME00127906","2018-12-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   63",",,E",,,"  114",",,E","   63",",,E"
"GME00127906","2018-12-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   92",",,E",,,"   88",",,E","   54",",,E"
"GME00127906","2018-12-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   35",",,E",,,"   90",",,E","   42",",,E"
"GME00127906","2018-12-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   33",",,E",,,"   60",",,E","   26",",,E"
"GME00127906","2018-12-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   66",",,E","    7",",,E"
"GME00127906","2018-12-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"   43",",,E","   15",",,E"
"GME00127906","2018-12-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   30",",,E","    8",",,E"
"GME00127906","2018-12-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   15",",,E","   -4",",,E"
"GME00127906","2018-12-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    7",",,E","  -11",",,E"
"GME00127906","2018-12-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    1",",,E","  -18",",,E"
"GME00127906","2018-12-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   56",",,E","    0",",,E"
"GME00127906","2018-12-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   68",",,E","   21",",,E"
"GME00127906","2018-12-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   61",",,E","   23",",,E"
"GME00127906","2018-12-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   39",",,E",,,"   68",",,E","   38",",,E"
"GME00127906","2018-12-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  122",",,E",,,"  115",",,E","   59",",,E"
"GME00127906","2018-12-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   59",",,E",,,"   79",",,E","   41",",,E"
"GME00127906","2018-12-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   22",",,E",,,"   77",",,E","   55",",,E"
"GME00127906","2018-12-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   57",",,E","    7",",,E"
"GME00127906","2018-12-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   65",",,E","   30",",,E"
"GME00127906","2018-12-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"   67",",,E","   45",",,E"
"GME00127906","2018-12-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   50",",,E","   38",",,E"
"GME00127906","2018-12-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   64",",,E","   47",",,E"
"GME00127906","2018-12-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   73",",,E",,,"   83",",,E","   48",",,E"
"GME00127906","2018-12-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   85",",,E","   54",",,E"
"GME00127906","2018-12-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"   91",",,E","   60",",,E"
"GME00127906","2019-01-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   24",",,E",,,"   80",",,E","   27",",,E"
"GME00127906","2019-01-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   56",",,E","  -29",",,E"
"GME00127906","2019-01-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   39",",,E","  -42",",,E"
"GME00127906","2019-01-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   46",",,E",,,"   67",",,E","  -22",",,E"
"GME00127906","2019-01-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    7",",,E",,,"   78",",,E","   58",",,E"
"GME00127906","2019-01-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   69",",,E","   57",",,E"
"GME00127906","2019-01-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   69",",,E",,,"   79",",,E","   52",",,E"
"GME00127906","2019-01-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   99",",,E",,,"   79",",,E","   34",",,E"
"GME00127906","2019-01-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   37",",,E","   18",",,E"
"GME00127906","2019-01-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"   23",",,E","   -8",",,E"
"GME00127906","2019-01-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"   73",",,E","   12",",,E"
"GME00127906","2019-01-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   85",",,E",,,"   72",",,E","   49",",,E"
"GME00127906","2019-01-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   86",",,E",,,"   83",",,E","   54",",,E"
"GME00127906","2019-01-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"   55",",,E","    6",",,E"
"GME00127906","2019-01-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   21",",,E",,,"   71",",,E","   19",",,E"
"GME00127906","2019-01-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   19",",,E",,,"   70",",,E","   44",",,E"
"GME00127906","2019-01-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   23",",,E",,,"   52",",,E","   -8",",,E"
"GME00127906","2019-01-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   26",",,E","  -38",",,E"
"GME00127906","2019-01-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   25",",,E","  -42",",,E"
"GME00127906","2019-01-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    3",",,E","  -74",",,E"
"GME00127906","2019-01-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    1",",,E","  -86",",,E"
"GME00127906","2019-01-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    6",",,E","  -52",",,E"
"GME00127906","2019-01-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  -33",",,E","  -73",",,E"
"GME00127906","2019-01-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  -27",",,E","  -72",",,E"
"GME00127906","2019-01-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   24",",,E",,,"    5",",,E","  -44",",,E"
"GME00127906","2019-01-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  125",",,E",,,"   59",",,E","    4",",,E"
"GME00127906","2019-01-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   22",",,E",,,"   59",",,E","   19",",,E"
"GME00127906","2019-01-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"   29",",,E","  -15",",,E"
"GME00127906","2019-01-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   26",",,E","  -21",",,E"
"GME00127906","2019-01-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   16",",,E","  -23",",,E"
"GME00127906","2019-01-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   35",",,E","  -17",",,E"
"GME00127906","2019-02-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    5",",,E","  -21",",,E"
"GME00127906","2019-02-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   10",",,E",,,"    9",",,E","  -21",",,E"
"GME00127906","2019-02-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   45",",,E","  -33",",,E"
"GME00127906","2019-02-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   36",",,E","  -30",",,E"
"GME00127906","2019-02-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   42",",,E","   21",",,E"
"GME00127906","2019-02-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   88",",,E",,,"   58",",,E","   19",",,E"
"GME00127906","2019-02-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   10",",,E",,,"   95",",,E","   37",",,E"
"GME00127906","2019-02-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   24",",,E",,,"   89",",,E","   49",",,E"
"GME00127906","2019-02-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"   97",",,E","   62",",,E"
"GME00127906","2019-02-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  112",",,E",,,"   91",",,E","    2",",,E"
"GME00127906","2019-02-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"   67",",,E","   29",",,E"
"GME00127906","2019-02-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   72",",,E","   19",",,E"
"GME00127906","2019-02-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   83",",,E","   55",",,E"
"GME00127906","2019-02-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  110",",,E","  -10",",,E"
"GME00127906","2019-02-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  151",",,E","  -23",",,E"
"GME00127906","2019-02-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  132",",,E","   20",",,E"
"GME00127906","2019-02-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  153",",,E","    1",",,E"
"GME00127906","2019-02-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  149",",,E","   13",",,E"
"GME00127906","2019-02-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"   88",",,E","   15",",,E"
"GME00127906","2019-02-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   98",",,E","   45",",,E"
"GME00127906","2019-02-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  109",",,E","   61",",,E"
"GME00127906","2019-02-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   78",",,E","    3",",,E"
"GME00127906","2019-02-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  101",",,E","  -18",",,E"
"GME00127906","2019-02-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  146",",,E","  -21",",,E"
"GME00127906","2019-02-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  147",",,E","  -34",",,E"
"GME00127906","2019-02-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  158",",,E","  -26",",,E"
"GME00127906","2019-02-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  170",",,E","  -27",",,E"
"GME00127906","2019-02-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   74",",,E","   26",",,E"
"GME00127906","2019-03-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   70",",,E","   37",",,E"
"GME00127906","2019-03-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   82",",,E","   35",",,E"
"GME00127906","2019-03-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   71",",,E",,,"  109",",,E","   81",",,E"
"GME00127906","2019-03-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   91",",,E",,,"  125",",,E","   59",",,E"
"GME00127906","2019-03-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   10",",,E",,,"   86",",,E","   14",",,E"
"GME00127906","2019-03-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"  116",",,E","   15",",,E"
"GME00127906","2019-03-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   32",",,E",,,"  132",",,E","   65",",,E"
"GME00127906","2019-03-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   59",",,E",,,"   91",",,E","   42",",,E"
"GME00127906","2019-03-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   36",",,E",,,"  100",",,E","   43",",,E"
"GME00127906","2019-03-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  122",",,E",,,"   71",",,E","    4",",,E"
"GME00127906","2019-03-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"   48",",,E","    6",",,E"
"GME00127906","2019-03-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   85",",,E","   14",",,E"
"GME00127906","2019-03-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   38",",,E",,,"   70",",,E","   41",",,E"
"GME00127906","2019-03-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   78",",,E",,,"   71",",,E","   52",",,E"
"GME00127906","2019-03-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   16",",,E",,,"  109",",,E","   54",",,E"
"GME00127906","2019-03-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   48",",,E",,,"  102",",,E","   42",",,E"
"GME00127906","2019-03-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   35",",,E",,,"  105",",,E","   40",",,E"
"GME00127906","2019-03-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   23",",,E",,,"   89",",,E","   15",",,E"
"GME00127906","2019-03-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   92",",,E","    2",",,E"
"GME00127906","2019-03-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  100",",,E","    3",",,E"
"GME00127906","2019-03-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  130",",,E","   87",",,E"
"GME00127906","2019-03-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  181",",,E","   52",",,E"
"GME00127906","2019-03-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  104",",,E","   20",",,E"
"GME00127906","2019-03-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   51",",,E",,,"  101",",,E","    8",",,E"
"GME00127906","2019-03-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   53",",,E",,,"   82",",,E","   21",",,E"
"GME00127906","2019-03-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   13",",,E",,,"   79",",,E","   34",",,E"
"GME00127906","2019-03-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    7",",,E",,,"  103",",,E","   47",",,E"
"GME00127906","2019-03-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  115",",,E","   65",",,E"
"GME00127906","2019-03-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  158",",,E","   44",",,E"
"GME00127906","2019-03-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  186",",,E","   12",",,E"
"GME00127906","2019-03-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  111",",,E","   12",",,E"
"GME00127906","2019-04-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  118",",,E","   -2",",,E"
"GME00127906","2019-04-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"  163",",,E","   16",",,E"
"GME00127906","2019-04-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   67",",,E",,,"  152",",,E","   59",",,E"
"GME00127906","2019-04-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   98",",,E","   46",",,E"
"GME00127906","2019-04-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   93",",,E","   68",",,E"
"GME00127906","2019-04-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  205",",,E","   29",",,E"
"GME00127906","2019-04-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  200",",,E","   68",",,E"
"GME00127906","2019-04-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  185",",,E","   28",",,E"
"GME00127906","2019-04-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  121",",,E","   16",",,E"
"GME00127906","2019-04-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   98",",,E","   -7",",,E"
"GME00127906","2019-04-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   88",",,E","    8",",,E"
"GME00127906","2019-04-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   76",",,E","    3",",,E"
"GME00127906","2019-04-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   70",",,E","   -9",",,E"
"GME00127906","2019-04-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   75",",,E","    1",",,E"
"GME00127906","2019-04-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  144",",,E","   27",",,E"
"GME00127906","2019-04-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  158",",,E","   11",",,E"
"GME00127906","2019-04-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  187",",,E","   58",",,E"
"GME00127906","2019-04-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  216",",,E","   65",",,E"
"GME00127906","2019-04-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  232",",,E","   77",",,E"
"GME00127906","2019-04-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  212",",,E","   61",",,E"
"GME00127906","2019-04-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  228",",,E","   19",",,E"
"GME00127906","2019-04-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  218",",,E","   91",",,E"
"GME00127906","2019-04-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  210",",,E","  110",",,E"
"GME00127906","2019-04-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   37",",,E",,,"  253",",,E","  121",",,E"
"GME00127906","2019-04-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  227",",,E","   79",",,E"
"GME00127906","2019-04-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   44",",,E",,,"  170",",,E","   94",",,E"
"GME00127906","2019-04-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   35",",,E",,,"  169",",,E","   70",",,E"
"GME00127906","2019-04-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   24",",,E",,,"  134",",,E","   58",",,E"
"GME00127906","2019-04-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   18",",,E",,,"  125",",,E","   38",",,E"
"GME00127906","2019-04-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  178",",,E","   57",",,E"
"GME00127906","2019-05-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  133",",,E","   77",",,E"
"GME00127906","2019-05-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   13",",,E",,,"  137",",,E","   52",",,E"
"GME00127906","2019-05-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  105",",,E","   29",",,E"
"GME00127906","2019-05-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   26",",,E",,,"   98",",,E","    0",",,E"
"GME00127906","2019-05-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   10",",,E",,,"  112",",,E","   -8",",,E"
"GME00127906","2019-05-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   31",",,E",,,"  103",",,E","   12",",,E"
"GME00127906","2019-05-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  125",",,E","    0",",,E"
"GME00127906","2019-05-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   82",",,E",,,"  147",",,E","   28",",,E"
"GME00127906","2019-05-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   27",",,E",,,"  172",",,E","   80",",,E"
"GME00127906","2019-05-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   41",",,E",,,"  128",",,E","   35",",,E"
"GME00127906","2019-05-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  144",",,E","   37",",,E"
