"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JM000078388","2019-01-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  313",",,S","  241",",,S","  272","H,,S"
"JM000078388","2019-01-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  315",",,S","  234",",,S","  272","H,,S"
"JM000078388","2019-01-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  315",",,S","  221",",,S","  267","H,,S"
"JM000078388","2019-01-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  221",",,S","  265","H,,S"
"JM000078388","2019-01-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  308",",,S","  232",",,S","  263","H,,S"
"JM000078388","2019-01-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  310",",,S","  225",",,S","  262","H,,S"
"JM000078388","2019-01-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  310",",,S","  221",",,S","  257","H,,S"
"JM000078388","2019-01-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  311",",,S","  221",",,S","  258","H,,S"
"JM000078388","2019-01-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  311",",,S","  221",",,S","  263","H,,S"
"JM000078388","2019-01-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  307",",,S","  226",",,S","  259","H,,S"
"JM000078388","2019-01-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  306",",,S","  226",",,S","  262","H,,S"
"JM000078388","2019-01-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  307",",,S","  226",",,S","  264","H,,S"
"JM000078388","2019-01-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  307",",,S","  228",",,S","  263","H,,S"
"JM000078388","2019-01-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  308",",,S","  221",",,S","  257","H,,S"
"JM000078388","2019-01-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  307",",,S","  221",",,S","  260","H,,S"
"JM000078388","2019-01-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  311",",,S","  217",",,S","  254","H,,S"
"JM000078388","2019-01-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  309",",,S","  216",",,S","  260","H,,S"
"JM000078388","2019-01-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  318",",,S","  223",",,S","  264","H,,S"
"JM000078388","2019-01-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10","D,,S","  318",",,S","  225",",,S","  261","H,,S"
"JM000078388","2019-01-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  302",",,S","  231",",,S","  267","H,,S"
"JM000078388","2019-01-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  295",",,S","  311",",,S","  232",",,S","  267","H,,S"
"JM000078388","2019-01-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   15",",,S","  311",",,S","  222",",,S","  259","H,,S"
"JM000078388","2019-01-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  316",",,S","  209",",,S","  259","H,,S"
"JM000078388","2019-01-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  314",",,S","  205",",,S","  257","H,,S"
"JM000078388","2019-01-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  325",",,S","  205",",,S","  266","H,,S"
"JM000078388","2019-01-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  331",",,S","  227",",,S","  274","H,,S"
"JM000078388","2019-01-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   89","D,,S","  332",",,S","  240",",,S","  261","H,,S"
"JM000078388","2019-01-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM"," 1115",",,S","  304",",,S","  219",",,S","  237","H,,S"
"JM000078388","2019-01-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10",",,S","  297",",,S","  219",",,S","  256","H,,S"
"JM000078388","2019-02-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  310",",,S","  224",",,S","  262","H,,S"
"JM000078388","2019-02-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  310",",,S","  214",",,S","  257","H,,S"
"JM000078388","2019-02-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  303",",,S","  214",",,S","  260","H,,S"
"JM000078388","2019-02-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  306",",,S","  223",",,S","  259","H,,S"
"JM000078388","2019-02-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  306",",,S","  224",",,S","  262","H,,S"
"JM000078388","2019-02-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  306",",,S","  226",",,S","  257","H,,S"
"JM000078388","2019-02-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  304",",,S","  215",",,S","  253","H,,S"
"JM000078388","2019-02-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  308",",,S","  215",",,S","  262","H,,S"
"JM000078388","2019-02-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  309",",,S","  216",",,S","  258","H,,S"
"JM000078388","2019-02-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  307",",,S","  216",",,S","  264","H,,S"
"JM000078388","2019-02-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  306",",,S","  227",",,S","  262","H,,S"
"JM000078388","2019-02-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  227",",,S","  264","H,,S"
"JM000078388","2019-02-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  316",",,S","  217",",,S","  257","H,,S"
"JM000078388","2019-02-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   28",",,S","  306",",,S","  217",",,S","  251","H,,S"
"JM000078388","2019-02-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  157",",,S","  302",",,S","  210",",,S","  251","H,,S"
"JM000078388","2019-02-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  310",",,S","  210",",,S","  259","H,,S"
"JM000078388","2019-02-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  317",",,S","  222",",,S","  270","H,,S"
"JM000078388","2019-02-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  317",",,S","  217",",,S","  268","H,,S"
"JM000078388","2019-02-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  314",",,S","  217",",,S","  260","H,,S"
"JM000078388","2019-02-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S",,,,,"  262","H,,S"
"JM000078388","2019-02-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  326",",,S","  217",",,S","  262","H,,S"
"JM000078388","2019-02-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  326",",,S","  217",",,S","  271","H,,S"
"JM000078388","2019-02-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  322",",,S","  230",",,S","  269","H,,S"
"JM000078388","2019-02-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  224",",,S","  269","H,,S"
"JM000078388","2019-02-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  215",",,S","  262","H,,S"
"JM000078388","2019-02-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  313",",,S","  215",",,S","  263","H,,S"
"JM000078388","2019-02-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  302",",,S","  223",",,S","  260","H,,S"
"JM000078388","2019-02-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  318",",,S","  220",",,S","  263","H,,S"
"JM000078388","2019-03-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  318",",,S","  220",",,S","  266","H,,S"
"JM000078388","2019-03-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  310",",,S","  220",",,S","  258","H,,S"
"JM000078388","2019-03-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  310",",,S","  225",",,S","  259","H,,S"
"JM000078388","2019-03-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  104",",,S","  314",",,S","  210",",,S","  253","H,,S"
"JM000078388","2019-03-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  310",",,S","  210",",,S","  260","H,,S"
"JM000078388","2019-03-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  313",",,S","  222",",,S","  268","H,,S"
"JM000078388","2019-03-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  313",",,S","  236",",,S","  273","H,,S"
"JM000078388","2019-03-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   28",",,S","  313",",,S","  229",",,S","  265","H,,S"
"JM000078388","2019-03-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  314",",,S","  229",",,S","  266","H,,S"
"JM000078388","2019-03-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  233",",,S","  269","H,,S"
"JM000078388","2019-03-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  316",",,S","  233",",,S","  272","H,,S"
"JM000078388","2019-03-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  313",",,S","  233",",,S","  266","H,,S"
"JM000078388","2019-03-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  311",",,S","  226",",,S","  263","H,,S"
"JM000078388","2019-03-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  310",",,S","  226",",,S","  266","H,,S"
"JM000078388","2019-03-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  223",",,S","  265","H,,S"
"JM000078388","2019-03-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  223",",,S","  268","H,,S"
"JM000078388","2019-03-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  317",",,S","  226",",,S","  263","H,,S"
"JM000078388","2019-03-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  310",",,S","  226",",,S","  262","H,,S"
"JM000078388","2019-03-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   46",",,S","  311",",,S","  221",",,S","  255","H,,S"
"JM000078388","2019-03-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  318",",,S","  221",",,S","  266","H,,S"
"JM000078388","2019-03-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  325",",,S","  240",",,S","  268","H,,S"
"JM000078388","2019-03-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  326",",,S","  237",",,S","  255","H,,S"
"JM000078388","2019-03-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  309",",,S","  217",",,S","  257","H,,S"
"JM000078388","2019-03-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   51",",,S","  318",",,S","  217",",,S","  263","H,,S"
"JM000078388","2019-03-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   13",",,S","  322",",,S","  231",",,S","  267","H,,S"
"JM000078388","2019-03-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  318",",,S","  234",",,S","  268","H,,S"
"JM000078388","2019-03-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  314",",,S","  234",",,S","  271","H,,S"
"JM000078388","2019-03-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  317",",,S","  242",",,S","  266","H,,S"
"JM000078388","2019-03-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  312",",,S","  236",",,S","  271","H,,S"
"JM000078388","2019-03-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  312",",,S","  236",",,S","  261","H,,S"
"JM000078388","2019-03-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10",",,S","  312",",,S","  224",",,S","  256","H,,S"
"JM000078388","2019-04-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  319",",,S","  224",",,S","  270","H,,S"
"JM000078388","2019-04-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  323",",,S","  233",",,S","  273","H,,S"
"JM000078388","2019-04-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  317",",,S","  241",",,S","  273","H,,S"
"JM000078388","2019-04-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  317",",,S","  241",",,S","  272","H,,S"
"JM000078388","2019-04-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  314",",,S","  240",",,S","  268","H,,S"
"JM000078388","2019-04-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  308",",,S","  233",",,S","  266","H,,S"
"JM000078388","2019-04-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  322",",,S","  226",",,S","  269","H,,S"
"JM000078388","2019-04-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  328",",,S","  226",",,S","  271","H,,S"
"JM000078388","2019-04-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  336",",,S","  235",",,S","  271","H,,S"
"JM000078388","2019-04-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  109",",,S","  327",",,S","  223",",,S","  263","H,,S"
"JM000078388","2019-04-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  310",",,S","  223",",,S","  262","H,,S"
"JM000078388","2019-04-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  318",",,S","  230",",,S","  272","H,,S"
"JM000078388","2019-04-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  326",",,S","  230",",,S","  276","H,,S"
"JM000078388","2019-04-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  329",",,S","  230",",,S","  274","H,,S"
"JM000078388","2019-04-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  329",",,S","  230",",,S","  278","H,,S"
"JM000078388","2019-04-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  163",",,S","  318",",,S","  233",",,S","  271","H,,S"
"JM000078388","2019-04-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  316",",,S","  233",",,S","  271","H,,S"
"JM000078388","2019-04-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  323",",,S","  240",",,S","  271","H,,S"
"JM000078388","2019-04-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  326",",,S","  226",",,S","  272","H,,S"
"JM000078388","2019-04-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  330",",,S","  226",",,S","  268","H,,S"
"JM000078388","2019-04-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   94",",,S","  323",",,S","  226",",,S","  267","H,,S"
"JM000078388","2019-04-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  316",",,S","  234",",,S","  272","H,,S"
"JM000078388","2019-04-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  314",",,S","  243",",,S","  271","H,,S"
"JM000078388","2019-04-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  323",",,S","  245",",,S","  271","H,,S"
"JM000078388","2019-04-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  325",",,S","  240",",,S","  270","H,,S"
"JM000078388","2019-04-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  333",",,S",,,,,"  266","H,,S"
"JM000078388","2019-04-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  318",",,S","  231",",,S","  276","H,,S"
"JM000078388","2019-04-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  322",",,S","  236",",,S","  277","H,,S"
"JM000078388","2019-04-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   38",",,S","  325",",,S","  237",",,S","  277","H,,S"
"JM000078388","2019-04-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S",,,,,"  274","H,,S"
"JM000078388","2019-05-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  401",",,S","  321",",,S","  208",",,S","  271","H,,S"
"JM000078388","2019-05-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  331",",,S","  208",",,S","  282","H,,S"
"JM000078388","2019-05-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  332",",,S","  245",",,S","  282","H,,S"
"JM000078388","2019-05-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  332",",,S","  245",",,S","  285","H,,S"
"JM000078388","2019-05-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  331",",,S","  237",",,S","  283","H,,S"
"JM000078388","2019-05-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  333",",,S","  237",",,S","  284","H,,S"
"JM000078388","2019-05-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  333",",,S","  243",",,S","  279","H,,S"
"JM000078388","2019-05-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  321",",,S","  250",",,S","  278","H,,S"
"JM000078388","2019-05-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  325",",,S","  248",",,S","  284","H,,S"
"JM000078388","2019-05-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  326",",,S","  248",",,S","  280","H,,S"
"JM000078388","2019-05-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  324",",,S","  243",",,S","  278","H,,S"
"JM000078388","2019-05-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   18",",,S","  330",",,S","  240",",,S","  272","H,,S"
"JM000078388","2019-05-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  107",",,S","  330",",,S","  240",",,S","  281","H,,S"
"JM000078388","2019-05-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  335",",,S","  241",",,S","  292","H,,S"
"JM000078388","2019-05-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  340",",,S","  254",",,S","  291","H,,S"
"JM000078388","2019-05-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  338",",,S","  245",",,S","  288","H,,S"
"JM000078388","2019-05-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  337",",,S","  245",",,S","  287","H,,S"
"JM000078388","2019-05-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  329",",,S","  250",",,S","  284","H,,S"
"JM000078388","2019-05-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  329",",,S","  254",",,S","  282","H,,S"
"JM000078388","2019-05-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    8",",,S","  328",",,S","  247",",,S","  278","H,,S"
"JM000078388","2019-05-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  325",",,S","  240",",,S","  280","H,,S"
"JM000078388","2019-05-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  333",",,S","  240",",,S","  286","H,,S"
"JM000078388","2019-05-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  333",",,S","  250",",,S","  282","H,,S"
"JM000078388","2019-05-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  353",",,S","  329",",,S","  224",",,S","  270","H,,S"
"JM000078388","2019-05-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  321",",,S","  224",",,S","  276","H,,S"
"JM000078388","2019-05-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  321",",,S","  245",",,S","  274","H,,S"
"JM000078388","2019-05-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  316",",,S","  240",",,S","  264","H,,S"
"JM000078388","2019-05-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  104",",,S","  318",",,S","  240",",,S","  261","H,,S"
"JM000078388","2019-05-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  180",",,S","  310",",,S","  243",",,S","  262","H,,S"
"JM000078388","2019-05-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  104",",,S","  317",",,S","  234",",,S","  267","H,,S"
"JM000078388","2019-05-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   94",",,S","  320",",,S","  234",",,S","  279","H,,S"
"JM000078388","2019-06-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  323",",,S","  245",",,S","  279","H,,S"
"JM000078388","2019-06-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   36",",,S","  323",",,S","  243",",,S","  282","H,,S"
"JM000078388","2019-06-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  330",",,S","  240",",,S","  287","H,,S"
"JM000078388","2019-06-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  330",",,S","  240",",,S","  287","H,,S"
"JM000078388","2019-06-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  334",",,S","  244",",,S","  288","H,,S"
"JM000078388","2019-06-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  335",",,S","  244",",,S","  289","H,,S"
"JM000078388","2019-06-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  337",",,S","  255",",,S","  291","H,,S"
"JM000078388","2019-06-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10",",,S","  334",",,S","  257",",,S","  290","H,,S"
"JM000078388","2019-06-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  341",",,S","  245",",,S","  293","H,,S"
"JM000078388","2019-06-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  341",",,S","  245",",,S","  291","H,,S"
"JM000078388","2019-06-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  344",",,S","  252",",,S","  288","H,,S"
"JM000078388","2019-06-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  345",",,S","  244",",,S","  289","H,,S"
"JM000078388","2019-06-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  244",",,S","  293","H,,S"
"JM000078388","2019-06-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  344",",,S","  250",",,S","  293","H,,S"
"JM000078388","2019-06-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  344",",,S","  250",",,S","  289","H,,S"
"JM000078388","2019-06-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  338",",,S","  250",",,S","  289","H,,S"
"JM000078388","2019-06-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   84",",,S","  345",",,S","  251",",,S","  296","H,,S"
"JM000078388","2019-06-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  347",",,S","  255",",,S","  301","H,,S"
"JM000078388","2019-06-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  255",",,S","  300","H,,S"
"JM000078388","2019-06-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  351",",,S","  257",",,S","  301","H,,S"
"JM000078388","2019-06-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  350",",,S","  257",",,S","  303","H,,S"
"JM000078388","2019-06-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  255",",,S","  301","H,,S"
"JM000078388","2019-06-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  250",",,S","  298","H,,S"
"JM000078388","2019-06-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  250",",,S","  296","H,,S"
"JM000078388","2019-06-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  254",",,S","  293","H,,S"
"JM000078388","2019-06-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  340",",,S","  250",",,S","  292","H,,S"
"JM000078388","2019-06-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  335",",,S","  250",",,S","  289","H,,S"
"JM000078388","2019-06-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  340",",,S","  251",",,S","  290","H,,S"
"JM000078388","2019-06-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  345",",,S","  251",",,S","  297","H,,S"
"JM000078388","2019-06-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  354",",,S","  252",",,S","  308","H,,S"
"JM000078388","2019-07-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  356",",,S","  254",",,S","  297","H,,S"
"JM000078388","2019-07-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  254",",,S","  295","H,,S"
