"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0007K11S","2020-02-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1778",",,T","   -7",",,T"," -166",",,T",,,,,"  -69",",,T"," -166",",,T"," 5334",",,T",,
"USS0007K11S","2020-02-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1753",",,T","   28",",,T"," -199",",,T",,,,," -104",",,T"," -119",",,T"," 5359",",,T",,
"USS0007K11S","2020-02-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1727",",,T","   56",",,T"," -129",",,T",,,,,"  -44",",,T","  -39",",,T"," 5385",",,T",,
"USS0007K11S","2020-02-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 1727",",,T","   62",",,T","  -68",",,T",,,,,"  -10",",,T","  -22",",,T"," 5486",",,T",,
"USS0007K11S","2020-02-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1854",",,T","   12",",,T"," -129",",,T",,,,,"  -45",",,T"," -123",",,T"," 5563",",,T",,
"USS0007K11S","2020-02-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1905",",,T","  -56",",,T"," -156",",,T",,,,," -104",",,T"," -154",",,T"," 5639",",,T",,
"USS0007K11S","2020-02-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1880",",,T","  -86",",,T"," -232",",,T",,,,," -158",",,T"," -224",",,T"," 5639",",,T",,
"USS0007K11S","2020-02-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1829",",,T","  -30",",,T"," -229",",,T",,,,," -113",",,T","  -84",",,T"," 5740",",,T",,
"USS0007K11S","2020-02-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1803",",,T","    6",",,T"," -121",",,T",,,,,"  -63",",,T"," -117",",,T"," 5842",",,T",,
"USS0007K11S","2020-02-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1778",",,T","   62",",,T"," -129",",,T",,,,,"  -48",",,T","  -64",",,T"," 5842",",,T",,
"USS0007K11S","2020-02-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1727",",,T","   43",",,T","  -91",",,T",,,,,"  -23",",,T","  -42",",,T"," 5867",",,T",,
"USS0007K11S","2020-03-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1905",",,T","   14",",,T","  -60",",,T",,,,,"  -34",",,T","  -51",",,T"," 5944",",,T",,
"USS0007K11S","2020-03-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  178",",,T"," 2083",",,T","  -19",",,T"," -136",",,T",,,,,"  -62",",,T"," -127",",,T"," 6071",",,T",,
"USS0007K11S","2020-03-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1956",",,T","   40",",,T"," -136",",,T",,,,,"  -65",",,T"," -110",",,T"," 6096",",,T",,
"USS0007K11S","2020-03-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1905",",,T","   65",",,T"," -116",",,T",,,,,"  -46",",,T","  -90",",,T"," 6096",",,T",,
"USS0007K11S","2020-03-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1829",",,T","   67",",,T"," -101",",,T",,,,,"  -32",",,T","  -61",",,T"," 6121",",,T",,
"USS0007K11S","2020-03-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1803",",,T","   79",",,T","  -67",",,T",,,,,"  -10",",,T","  -48",",,T"," 6147",",,T",,
"USS0007K11S","2020-03-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1753",",,T","   74",",,T","  -52",",,T",,,,,"    7",",,T","   -5",",,T"," 6147",",,T",,
"USS0007K11S","2020-03-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1753",",,T","   46",",,T","  -32",",,T",,,,,"   -3",",,T","  -30",",,T"," 6147",",,T",,
"USS0007K11S","2020-03-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1803",",,T","   37",",,T","  -50",",,T",,,,,"  -15",",,T","  -24",",,T"," 6172",",,T",,
"USS0007K11S","2020-03-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1854",",,T","   17",",,T","  -70",",,T",,,,,"  -24",",,T","  -53",",,T"," 6248",",,T",,
"USS0007K11S","2020-03-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  152",",,T"," 1905",",,T","   32",",,T","  -62",",,T",,,,,"  -10",",,T","  -11",",,T"," 6452",",,T",,
"USS0007K11S","2020-03-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1880",",,T","   60",",,T","  -47",",,T",,,,,"    1",",,T","  -19",",,T"," 6452",",,T",,
"USS0007K11S","2020-03-13","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 2007",",,T","   28",",,T","  -43",",,T",,,,,"  -18",",,T","  -39",",,T"," 6528",",,T",,
"USS0007K11S","2020-03-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  102",",,T"," 1930",",,T","   39",",,T","  -43",",,T",,,,,"  -15",",,T","  -42",",,T"," 6629",",,T",,
"USS0007K11S","2020-03-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1905",",,T","   62",",,T","  -71",",,T",,,,,"   -8",",,T","  -26",",,T"," 6629",",,T",,
"USS0007K11S","2020-03-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1880",",,T","   73",",,T","  -64",",,T",,,,,"    3",",,T","  -13",",,T"," 6629",",,T",,
"USS0007K11S","2020-03-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1854",",,T","   64",",,T","  -66",",,T",,,,,"    3",",,T","  -46",",,T"," 6655",",,T",,
"USS0007K11S","2020-03-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1803",",,T","   60",",,T","  -66",",,T",,,,,"   -7",",,T","  -26",",,T"," 6706",",,T",,
"USS0007K11S","2020-03-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  127",",,T"," 2134",",,T","  -24",",,T","  -57",",,T",,,,,"  -40",",,T","  -49",",,T"," 6833",",,T",,
"USS0007K11S","2020-03-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  102",",,T"," 2210",",,T","   20",",,T","  -69",",,T",,,,,"  -43",",,T","  -66",",,T"," 6985",",,T",,
"USS0007K11S","2020-03-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 2159",",,T","    8",",,T"," -116",",,T",,,,,"  -49",",,T","  -42",",,T"," 7036",",,T",,
"USS0007K11S","2020-03-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 2108",",,T","   15",",,T","  -97",",,T",,,,,"  -44",",,T","  -62",",,T"," 7112",",,T",,
"USS0007K11S","2020-03-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 2210",",,T","   43",",,T","  -73",",,T",,,,,"  -34",",,T","  -38",",,T"," 7188",",,T",,
"USS0007K11S","2020-03-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 2108",",,T","   40",",,T","  -53",",,T",,,,,"  -12",",,T","  -11",",,T"," 7290",",,T",,
"USS0007K11S","2020-03-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 2083",",,T","   42",",,T","  -23",",,T",,,,,"    1",",,T","    6",",,T"," 7290",",,T",,
"USS0007K11S","2020-03-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 2032",",,T","   44",",,T","  -31",",,T",,,,,"    5",",,T","  -31",",,T"," 7290",",,T",,
"USS0007K11S","2020-03-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 2083",",,T","    5",",,T","  -97",",,T",,,,,"  -59",",,T","  -97",",,T"," 7315",",,T",,
"USS0007K11S","2020-03-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 2134",",,T","  -20",",,T"," -136",",,T",,,,,"  -95",",,T"," -118",",,T"," 7366",",,T",,
"USS0007K11S","2020-03-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 2159",",,T","   25",",,T"," -136",",,T",,,,,"  -57",",,T","  -47",",,T"," 7442",",,T",,
"USS0007K11S","2020-03-30","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 2134",",,T","   32",",,T","  -71",",,T",,,,,"  -29",",,T","  -66",",,T"," 7468",",,T",,
"USS0007K11S","2020-03-31","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 2083",",,T","   66",",,T","  -66",",,T",,,,,"   -2",",,T","  -27",",,T"," 7468",",,T",,
"USS0007K11S","2020-04-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 2007",",,T","   83",",,T","  -49",",,T",,,,,"   23",",,T","   13",",,T"," 7341",",,T",,
"USS0007K11S","2020-04-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  102",",,T"," 2057",",,T","   37",",,T"," -106",",,T",,,,,"  -22",",,T"," -106",",,T"," 7595",",,T",,
"USS0007K11S","2020-04-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 2083",",,T","   21",",,T"," -121",",,T",,,,,"  -48",",,T","  -37",",,T"," 7696",",,T",,
"USS0007K11S","2020-04-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 2032",",,T","   56",",,T","  -65",",,T",,,,,"   -6",",,T","    4",",,T"," 7696",",,T",,
"USS0007K11S","2020-04-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 2007",",,T","   72",",,T","  -15",",,T",,,,,"   22",",,T","   19",",,T"," 7696",",,T",,
"USS0007K11S","2020-04-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1956",",,T","   91",",,T","  -26",",,T",,,,,"   30",",,T","    6",",,T"," 7696",",,T",,
"USS0007K11S","2020-04-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1930",",,T","   86",",,T","  -31",",,T",,,,,"   21",",,T","  -28",",,T"," 7696",",,T",,
"USS0007K11S","2020-04-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1880",",,T","   99",",,T","  -50",",,T",,,,,"   19",",,T","  -16",",,T"," 7696",",,T",,
"USS0007K11S","2020-04-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1829",",,T","  119",",,T","  -21",",,T",,,,,"   35",",,T","  -18",",,T"," 7518",",,T",,
"USS0007K11S","2020-04-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1803",",,T","   92",",,T","  -33",",,T",,,,,"   18",",,T","  -33",",,T"," 7468",",,T",,
"USS0007K11S","2020-04-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1803",",,T","   79",",,T","  -61",",,T",,,,,"    8",",,T","  -21",",,T"," 7468",",,T",,
"USS0007K11S","2020-04-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1854",",,T","   33",",,T","  -82",",,T",,,,,"  -29",",,T","  -81",",,T"," 7493",",,T",,
"USS0007K11S","2020-04-13","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1930",",,T","  -42",",,T"," -172",",,T",,,,,"  -90",",,T"," -169",",,T"," 7518",",,T",,
"USS0007K11S","2020-04-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1854",",,T","  -15",",,T"," -207",",,T",,,,," -107",",,T","  -75",",,T"," 7518",",,T",,
"USS0007K11S","2020-04-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  178",",,T"," 1930",",,T","   24",",,T"," -134",",,T",,,,,"  -40",",,T","  -34",",,T"," 7722",",,T",,
"USS0007K11S","2020-04-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  254",",,T"," 2032",",,T","   -9",",,T","  -68",",,T",,,,,"  -36",",,T","  -68",",,T"," 8001",",,T",,
"USS0007K11S","2020-04-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  102",",,T"," 2032",",,T","   48",",,T"," -143",",,T",,,,,"  -42",",,T","  -35",",,T"," 8103",",,T",,
"USS0007K11S","2020-04-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1981",",,T","   71",",,T","  -51",",,T",,,,,"   -1",",,T","  -18",",,T"," 8103",",,T",,
"USS0007K11S","2020-04-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1981",",,T","   56",",,T","  -60",",,T",,,,,"  -10",",,T","  -37",",,T"," 8153",",,T",,
"USS0007K11S","2020-04-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1905",",,T","   79",",,T","  -50",",,T",,,,,"   -3",",,T","  -11",",,T"," 8153",",,T",,
"USS0007K11S","2020-04-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1905",",,T","   97",",,T","  -40",",,T",,,,,"   12",",,T","  -21",",,T"," 8077",",,T",,
"USS0007K11S","2020-04-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1905",",,T","   86",",,T","  -33",",,T",,,,,"   14",",,T","  -23",",,T"," 8077",",,T",,
"USS0007K11S","2020-04-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1905",",,T","   56",",,T","  -39",",,T",,,,,"    5",",,T","  -24",",,T"," 8077",",,T",,
"USS0007K11S","2020-04-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1854",",,T","   69",",,T","  -41",",,T",,,,,"    0",",,T","  -13",",,T"," 8077",",,T",,
"USS0007K11S","2020-04-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1803",",,T","   89",",,T","  -49",",,T",,,,,"   20",",,T","   -8",",,T"," 8052",",,T",,
"USS0007K11S","2020-04-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1753",",,T","  115",",,T","  -29",",,T",,,,,"   28",",,T","  -29",",,T"," 7925",",,T",,
"USS0007K11S","2020-04-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1727",",,T","  133",",,T","  -32",",,T",,,,,"   50",",,T","   27",",,T"," 7798",",,T",,
"USS0007K11S","2020-04-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1676",",,T","  114",",,T","   -7",",,T",,,,,"   49",",,T","   -2",",,T"," 7595",",,T",,
"USS0007K11S","2020-04-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1600",",,T","  155",",,T","  -16",",,T",,,,,"   63",",,T","   27",",,T"," 7442",",,T",,
"USS0007K11S","2020-04-30","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1575",",,T","  157",",,T","   18",",,T",,,,,"   89",",,T","   45",",,T"," 7137",",,T",,
"USS0007K11S","2020-05-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1499",",,T","  165",",,T","   24",",,T",,,,,"   81",",,T","   39",",,T"," 6883",",,T",,
"USS0007K11S","2020-05-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1448",",,T","  134",",,T","   13",",,T",,,,,"   66",",,T","   37",",,T"," 6706",",,T",,
"USS0007K11S","2020-05-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1372",",,T","  138",",,T","    9",",,T",,,,,"   78",",,T","   56",",,T"," 6452",",,T",,
"USS0007K11S","2020-05-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1346",",,T","  101",",,T","  -33",",,T",,,,,"   40",",,T","  -31",",,T"," 6426",",,T",,
"USS0007K11S","2020-05-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1270",",,T","  115",",,T","  -53",",,T",,,,,"   27",",,T","  -13",",,T"," 6198",",,T",,
"USS0007K11S","2020-05-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1245",",,T","  143",",,T","  -21",",,T",,,,,"   53",",,T","   32",",,T"," 5944",",,T",,
"USS0007K11S","2020-05-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US",,," 1194",",,T","  109",",,T","  -43",",,T",,,,,"   39",",,T","  -42",",,T"," 5918",",,T",,
"USS0007K11S","2020-05-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1118",",,T","  109",",,T","  -62",",,T",,,,,"   27",",,T","   -9",",,T"," 5537",",,T",,
"USS0007K11S","2020-05-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1118",",,T","  115",",,T","  -41",",,T",,,,,"   30",",,T","  -13",",,T"," 5232",",,T",,
"USS0007K11S","2020-05-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1016",",,T","  138",",,T","  -30",",,T",,,,,"   55",",,T","   43",",,T"," 4978",",,T",,
"USS0007K11S","2020-05-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T",,,"   80",",,T","   15",",,T",,,,,"   33",",,T","   16",",,T"," 5156",",,T",,
"USS0007K11S","2020-05-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  102",",,T"," 1092",",,T","  123",",,T","   14",",,T",,,,,"   59",",,T","   52",",,T"," 5105",",,T",,
"USS0007K11S","2020-05-13","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1016",",,T","  112",",,T","   17",",,T",,,,,"   60",",,T","   35",",,T"," 5105",",,T",,
"USS0007K11S","2020-05-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  965",",,T","  126",",,T","   21",",,T",,,,,"   63",",,T","   23",",,T"," 4826",",,T",,
"USS0007K11S","2020-05-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  940",",,T","  123",",,T","    3",",,T",,,,,"   53",",,T","   19",",,T"," 4648",",,T",,
"USS0007K11S","2020-05-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  889",",,T","  125",",,T","   -5",",,T",,,,,"   53",",,T","   39",",,T"," 4420",",,T",,
"USS0007K11S","2020-05-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  813",",,T","  165",",,T","   15",",,T",,,,,"   83",",,T","   50",",,T"," 4140",",,T",,
"USS0007K11S","2020-05-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  762",",,T","  174",",,T","   35",",,T",,,,,"   92",",,T","   51",",,T"," 3835",",,T",,
"USS0007K11S","2020-05-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  711",",,T","  159",",,T","   23",",,T",,,,,"   90",",,T","   62",",,T"," 3556",",,T",,
"USS0007K11S","2020-05-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  660",",,T","  104",",,T","  -21",",,T",,,,,"   53",",,T","  -18",",,T"," 3480",",,T",,
"USS0007K11S","2020-05-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  584",",,T","  103",",,T","  -35",",,T",,,,,"   31",",,T","  -12",",,T"," 3302",",,T",,
"USS0007K11S","2020-05-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  508",",,T","  137",",,T","  -23",",,T",,,,,"   57",",,T","   61",",,T"," 2870",",,T",,
"USS0007K11S","2020-05-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  483",",,T","  112",",,T","    1",",,T",,,,,"   55",",,T","    5",",,T"," 2794",",,T",,
"USS0007K11S","2020-05-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  432",",,T","   89",",,T","  -20",",,T",,,,,"   30",",,T","  -20",",,T"," 2692",",,T",,
"USS0007K11S","2020-05-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  356",",,T","  100",",,T","  -42",",,T",,,,,"   25",",,T","  -16",",,T"," 2464",",,T",,
"USS0007K11S","2020-05-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  330",",,T","  138",",,T","  -23",",,T",,,,,"   55",",,T","   32",",,T"," 1956",",,T",,
"USS0007K11S","2020-05-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","  150",",,T","   23",",,T",,,,,"   70",",,T","   33",",,T"," 1803",",,T",,
"USS0007K11S","2020-05-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  203",",,T","  181",",,T","   26",",,T",,,,,"   91",",,T","   54",",,T"," 1422",",,T",,
"USS0007K11S","2020-05-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T","  178",",,T","  192",",,T","   48",",,T",,,,,"  100",",,T","   57",",,T","  991",",,T",,
"USS0007K11S","2020-05-30","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  127",",,T","  188",",,T","   46",",,T",,,,,"   94",",,T","   55",",,T","  660",",,T",,
"USS0007K11S","2020-05-31","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","   76",",,T","  167",",,T","   46",",,T",,,,,"   95",",,T","   57",",,T","  178",",,T",,
"USS0007K11S","2020-06-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T",,,"  182",",,T","   41",",,T",,,,,"  104",",,T","   63",",,T","   51",",,T",,
"USS0007K11S","2020-06-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T",,,"  197",",,T","   47",",,T",,,,,"  109",",,T","   56",",,T","   25",",,T",,
"USS0007K11S","2020-06-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T",,,"  182",",,T","   41",",,T",,,,,"  104",",,T","   56",",,T","   25",",,T",,
