"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028200","2018-12-27","46.0333","-73.1167","15.0","SOREL, QC CA","   40",",,C","   40",",,C","  120",",,C","  -25",",,C"," -155",",,C",,,,,,
"CA007028200","2018-12-28","46.0333","-73.1167","15.0","SOREL, QC CA","  134",",,C","    0","T,,C","  160",",,C","   10",",,C"," -120",",,C",,,,,,
"CA007028200","2018-12-29","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  120",",,C","  -28",",,C"," -100",",,C",,,,,,
"CA007028200","2018-12-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -80",",,C"," -170",",,C",,,,,,
"CA007028200","2018-12-31","46.0333","-73.1167","15.0","SOREL, QC CA","  130",",,C","  130",",,C","  120",",,C","    0",",,C"," -108",",,C",,,,,,
"CA007028200","2019-01-01","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  220",",,C","   10",",,C","  -88",",,C",,,,,,
"CA007028200","2019-01-02","46.0333","-73.1167","15.0","SOREL, QC CA","   32",",,C","   32",",,C","  220",",,C"," -125",",,C"," -215",",,C",,,,,,
"CA007028200","2019-01-03","46.0333","-73.1167","15.0","SOREL, QC CA","   12",",,C","   12",",,C","  240",",,C","    9",",,C"," -170",",,C",,,,,,
"CA007028200","2019-01-04","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","  260",",,C","   25",",,C","  -80",",,C",,,,,,
"CA007028200","2019-01-05","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  220",",,C","   15",",,C","    0",",,C",,,,,,
"CA007028200","2019-01-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C","  -89",",,C",,,,,,
"CA007028200","2019-01-07","46.0333","-73.1167","15.0","SOREL, QC CA","  135",",,C","  135",",,C","  220",",,C","  -25",",,C"," -170",",,C",,,,,,
"CA007028200","2019-01-08","46.0333","-73.1167","15.0","SOREL, QC CA","   41",",,C","   41",",,C","  320",",,C","   -5",",,C"," -140",",,C",,,,,,
"CA007028200","2019-01-09","46.0333","-73.1167","15.0","SOREL, QC CA","   82",",,C","   82",",,C","  350",",,C","    5",",,C","  -40",",,C",,,,,,
"CA007028200","2019-01-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  380",",,C","  -15",",,C","  -85",",,C",,,,,,
"CA007028200","2019-01-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  380",",,C"," -115",",,C"," -170",",,C",,,,,,
"CA007028200","2019-01-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  380",",,C"," -125",",,C"," -200",",,C",,,,,,
"CA007028200","2019-01-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  380",",,C","  -80",",,C"," -200",",,C",,,,,,
"CA007028200","2019-01-14","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -80",",,C"," -205",",,C",,,,,,
"CA007028200","2019-01-15","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -10",",,C"," -130",",,C",,,,,,
"CA007028200","2019-01-16","46.0333","-73.1167","15.0","SOREL, QC CA","    2",",,C","    2",",,C","  380",",,C","   10",",,C"," -120",",,C",,,,,,
"CA007028200","2019-01-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  380",",,C"," -155",",,C"," -220",",,C",,,,,,
"CA007028200","2019-01-18","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","   20",",,C","  380",",,C","  -95",",,C"," -190",",,C",,,,,,
"CA007028200","2019-01-19","46.0333","-73.1167","15.0","SOREL, QC CA","   60",",,C","   60",",,C",,," -175",",,C"," -265",",,C",,,,,,
"CA007028200","2019-01-20","46.0333","-73.1167","15.0","SOREL, QC CA","  145",",,C","  145",",,C",,," -170",",,C"," -228",",,C",,,,,,
"CA007028200","2019-01-21","46.0333","-73.1167","15.0","SOREL, QC CA","   14",",,C","   14",",,C","  580",",,C"," -140",",,C"," -205",",,C",,,,,,
"CA007028200","2019-01-22","46.0333","-73.1167","15.0","SOREL, QC CA","   25",",,C","   25",",,C","  580",",,C"," -140",",,C"," -240",",,C",,,,,,
"CA007028200","2019-01-23","46.0333","-73.1167","15.0","SOREL, QC CA",,,"   58",",,C","  540",",,C","   -8",",,C"," -180",",,C",,,,,,
"CA007028200","2019-01-24","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  480",",,C","   10",",,C","  -80",",,C",,,,,,
"CA007028200","2019-01-25","46.0333","-73.1167","15.0","SOREL, QC CA","   10",",,C","   10",",,C","  450",",,C","  -35",",,C","  -95",",,C",,,,,,
"CA007028200","2019-01-26","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  460",",,C"," -101",",,C"," -150",",,C",,,,,,
"CA007028200","2019-01-27","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  460",",,C","  -20",",,C"," -172",",,C",,,,,,
"CA007028200","2019-01-28","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  520",",,C"," -150",",,C"," -225",",,C",,,,,,
"CA007028200","2019-01-29","46.0333","-73.1167","15.0","SOREL, QC CA","  150",",,C","  150",",,C","  520",",,C","  -80",",,C"," -215",",,C",,,,,,
"CA007028200","2019-01-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  580",",,C","  -85",",,C"," -125",",,C",,,,,,
"CA007028200","2019-01-31","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  580",",,C"," -150",",,C"," -190",",,C",,,,,,
"CA007028200","2019-02-01","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  560",",,C"," -120",",,C"," -190",",,C",,,,,,
"CA007028200","2019-02-02","46.0333","-73.1167","15.0","SOREL, QC CA","   22",",,C","   22",",,C","  550",",,C","  -85",",,C"," -180",",,C",,,,,,
"CA007028200","2019-02-03","46.0333","-73.1167","15.0","SOREL, QC CA","   28",",,C","   28",",,C","  560",",,C","  -80",",,C"," -165",",,C",,,,,,
"CA007028200","2019-02-04","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  540",",,C","   15",",,C"," -130",",,C",,,,,,
"CA007028200","2019-02-05","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  520",",,C","   50",",,C","  -50",",,C",,,,,,
"CA007028200","2019-02-06","46.0333","-73.1167","15.0","SOREL, QC CA","   60",",,C","   60",",,C","  480",",,C","  -55",",,C"," -130",",,C",,,,,,
"CA007028200","2019-02-07","46.0333","-73.1167","15.0","SOREL, QC CA","   36",",,C","    0",",,C","  540",",,C","   45",",,C","  -81",",,C",,,,,,
"CA007028200","2019-02-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   60",",,C","  -40",",,C",,,,,,
"CA007028200","2019-02-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  450",",,C","  -50",",,C"," -120",",,C",,,,,,
"CA007028200","2019-02-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  450",",,C","  -60",",,C"," -150",",,C",,,,,,
"CA007028200","2019-02-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  460",",,C","  -80",",,C"," -160",",,C",,,,,,
"CA007028200","2019-02-12","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  460",",,C","  -70",",,C"," -190",",,C",,,,,,
"CA007028200","2019-02-13","46.0333","-73.1167","15.0","SOREL, QC CA",,,"  100",",,C","  700",",,C","  -40",",,C"," -100",",,C",,,,,,
"CA007028200","2019-02-14","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  760",",,C","  -30",",,C"," -110",",,C",,,,,,
"CA007028200","2019-02-15","46.0333","-73.1167","15.0","SOREL, QC CA","  126",",,C","   80",",,C","  720",",,C","   30",",,C"," -120",",,C",,,,,,
"CA007028200","2019-02-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  600",",,C","  -20",",,C","  -55",",,C",,,,,,
"CA007028200","2019-02-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  600",",I,C","  -70",",,C"," -150",",,C",,,,,,
"CA007028200","2019-02-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",I,C","  720",",I,C","  -75",",,C"," -180",",,C",,,,,,
"CA007028200","2019-02-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  720",",,C","  -90",",,C"," -210",",,C",,,,,,
"CA007028200","2019-02-20","46.0333","-73.1167","15.0","SOREL, QC CA","   70",",,C","   70",",,C","  720",",,C","  -65",",,C"," -220",",,C",,,,,,
"CA007028200","2019-02-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C","   30",",,C","  -95",",,C",,,,,,
"CA007028200","2019-02-22","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  750",",,C","    0",",,C","  -70",",,C",,,,,,
"CA007028200","2019-02-23","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  730",",,C","   10",",,C"," -155",",,C",,,,,,
"CA007028200","2019-02-24","46.0333","-73.1167","15.0","SOREL, QC CA",,,"   33",",,C","  730",",,C","   25",",,C","  -50",",,C",,,,,,
"CA007028200","2019-02-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C","  -15",",,C","  -90",",,C",,,,,,
"CA007028200","2019-02-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C"," -125",",,C"," -180",",,C",,,,,,
"CA007028200","2019-02-27","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C"," -120",",,C"," -220",",,C",,,,,,
"CA007028200","2019-02-28","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C","  -65",",,C"," -240",",,C",,,,,,
"CA007028200","2019-03-01","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C","  -30",",,C"," -190",",,C",,,,,,
"CA007028200","2019-03-02","46.0333","-73.1167","15.0","SOREL, QC CA","   11",",,C","   11",",,C","  750",",,C","  -15",",,C"," -140",",,C",,,,,,
"CA007028200","2019-03-03","46.0333","-73.1167","15.0","SOREL, QC CA","    5",",,C","    5",",,C","  750",",,C","   -5",",,C","  -60",",,C",,,,,,
"CA007028200","2019-03-04","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  750",",,C","    0",",,C","  -65",",,C",,,,,,
"CA007028200","2019-03-05","46.0333","-73.1167","15.0","SOREL, QC CA","    5",",,C","    5",",,C","  750",",,C","  -75",",,C"," -140",",,C",,,,,,
"CA007028200","2019-03-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C","  -71",",,C"," -155",",,C",,,,,,
"CA007028200","2019-03-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C","  -75",",,C"," -219",",,C",,,,,,
"CA007028200","2019-03-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  750",",,C","  -30",",,C"," -140",",,C",,,,,,
"CA007028200","2019-03-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  720",",,C","  -20",",,C"," -115",",,C",,,,,,
"CA007028200","2019-03-10","46.0333","-73.1167","15.0","SOREL, QC CA",,,"  173",",,C","  710",",,C","   20",",,C"," -105",",,C",,,,,,
"CA007028200","2019-03-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  850",",,C","   25",",,C","  -10",",,C",,,,,,
"CA007028200","2019-03-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  850",",,C","   10",",,C","  -70",",,C",,,,,,
"CA007028200","2019-03-13","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  840",",,C","   20",",,C","  -90",",,C",,,,,,
"CA007028200","2019-03-14","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  840",",,C","   70",",,C","  -20",",,C",,,,,,
"CA007028200","2019-03-15","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  780",",,C","  100",",,C","   10",",,C",,,,,,
"CA007028200","2019-03-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  620",",,C","   15",",,C","  -20",",,C",,,,,,
"CA007028200","2019-03-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  620",",,C","  -20",",,C","  -90",",,C",,,,,,
"CA007028200","2019-03-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  620",",,C","   -5",",,C"," -110",",,C",,,,,,
"CA007028200","2019-03-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  630",",,C","    0",",,C"," -130",",,C",,,,,,
"CA007028200","2019-03-20","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  630",",,C","   60",",,C","  -90",",,C",,,,,,
"CA007028200","2019-03-21","46.0333","-73.1167","15.0","SOREL, QC CA","   86",",,C","    0",",,C","  600",",,C","   65",",,C","  -10",",,C",,,,,,
"CA007028200","2019-03-22","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  540",",,C","   40",",,C","   10",",,C",,,,,,
"CA007028200","2019-03-23","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  410",",,C","   40",",,C","  -30",",,C",,,,,,
"CA007028200","2019-03-24","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  390",",,C","   35",",,C","  -30",",,C",,,,,,
"CA007028200","2019-03-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  370",",,C","   -5",",,C","  -80",",,C",,,,,,
"CA007028200","2019-03-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  370",",,C","   10",",,C","  -95",",,C",,,,,,
"CA007028200","2019-03-27","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  370",",,C","   55",",,C","  -90",",,C",,,,,,
"CA007028200","2019-03-28","46.0333","-73.1167","15.0","SOREL, QC CA","    8",",,C","    0",",,C","  370",",,C","   65",",,C","  -25",",,C",,,,,,
"CA007028200","2019-03-29","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","  350",",,C","   80",",,C","   20",",,C",,,,,,
"CA007028200","2019-03-30","46.0333","-73.1167","15.0","SOREL, QC CA","  107",",,C","    3",",,C","  350",",,C","   25",",,C","  -25",",,C",,,,,,
"CA007028200","2019-03-31","46.0333","-73.1167","15.0","SOREL, QC CA","   54",",,C","    0","T,,C","  320",",,C","   25",",,C","    0",",,C",,,,,,
"CA007028200","2019-04-01","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  300",",,C","   20",",,C","  -70",",,C",,,,,,
"CA007028200","2019-04-02","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","  300",",,C","   80",",,C","  -25",",,C",,,,,,
"CA007028200","2019-04-03","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    0",",,C","  280",",,C","   75",",,C","   20",",,C",,,,,,
"CA007028200","2019-04-04","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  220",",,C","   12",",,C","  -35",",,C",,,,,,
"CA007028200","2019-04-05","46.0333","-73.1167","15.0","SOREL, QC CA","   23",",,C","    0","T,,C","  180",",,C","   30",",,C","  -85",",,C",,,,,,
"CA007028200","2019-04-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  170",",,C","   90",",,C","   -5",",,C",,,,,,
"CA007028200","2019-04-07","46.0333","-73.1167","15.0","SOREL, QC CA","   26",",,C","   26",",,C","  130",",,C","   90",",,C","  -10",",,C",,,,,,
"CA007028200","2019-04-08","46.0333","-73.1167","15.0","SOREL, QC CA",,,"   18",",,C","   80",",,C","  -10",",,C","  -25",",,C",,,,,,
"CA007028200","2019-04-09","46.0333","-73.1167","15.0","SOREL, QC CA","  240",",,C","  240",",,C","  100",",,C","   -5",",,C","  -35",",,C",,,,,,
"CA007028200","2019-04-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  220",",,C","   60",",,C","  -30",",,C",,,,,,
"CA007028200","2019-04-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  150",",,C","   70",",,C","  -30",",,C",,,,,,
"CA007028200","2019-04-12","46.0333","-73.1167","15.0","SOREL, QC CA","   47",",,C","    0",",,C","  100",",,C","   95",",,C","  -20",",,C",,,,,,
"CA007028200","2019-04-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   80",",,C","  160",",,C","   20",",,C",,,,,,
"CA007028200","2019-04-14","46.0333","-73.1167","15.0","SOREL, QC CA","  116",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,,
"CA007028200","2019-04-15","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,,
"CA007028200","2019-04-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,,
"CA007028200","2019-04-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,,
"CA007028200","2019-04-18","46.0333","-73.1167","15.0","SOREL, QC CA","  108",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,,
"CA007028200","2019-04-19","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"    0",",,C","   95",",,C","   44",",,C",,,,,,
"CA007028200","2019-04-20","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"   70",",,C","   35",",,C",,,,,,
"CA007028200","2019-04-21","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"  190",",,C","   35",",,C",,,,,,
"CA007028200","2019-04-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,,
"CA007028200","2019-04-23","46.0333","-73.1167","15.0","SOREL, QC CA","  116",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,,
"CA007028200","2019-04-24","46.0333","-73.1167","15.0","SOREL, QC CA","   11",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,,
"CA007028200","2019-04-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,,
"CA007028200","2019-04-26","46.0333","-73.1167","15.0","SOREL, QC CA","  224",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,,
"CA007028200","2019-04-27","46.0333","-73.1167","15.0","SOREL, QC CA","   14",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,,
"CA007028200","2019-04-28","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,,
"CA007028200","2019-04-29","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,,
"CA007028200","2019-04-30","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,,
"CA007028200","2019-06-01","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,,
"CA007028200","2019-06-02","46.0333","-73.1167","15.0","SOREL, QC CA","   54",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,,
"CA007028200","2019-06-03","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,,
"CA007028200","2019-06-04","46.0333","-73.1167","15.0","SOREL, QC CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,,
"CA007028200","2019-06-05","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  207",",,C","   80",",,C",,,,,,
"CA007028200","2019-06-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,,
"CA007028200","2019-06-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,,
"CA007028200","2019-06-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,,
"CA007028200","2019-06-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,,
"CA007028200","2019-06-10","46.0333","-73.1167","15.0","SOREL, QC CA","  254",",,C","    0",",,C","    0",",,C","  315",",,C","  155",",,C",,,,,,
"CA007028200","2019-06-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  155",",,C",,,,,,
"CA007028200","2019-06-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,,
"CA007028200","2019-06-13","46.0333","-73.1167","15.0","SOREL, QC CA","   38",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,,
"CA007028200","2019-06-14","46.0333","-73.1167","15.0","SOREL, QC CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,,
"CA007028200","2019-06-15","46.0333","-73.1167","15.0","SOREL, QC CA","   92",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,,,,
"CA007028200","2019-06-16","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,,
"CA007028200","2019-06-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,,
"CA007028200","2019-06-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,,
"CA007028200","2019-06-19","46.0333","-73.1167","15.0","SOREL, QC CA","   61",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,,
"CA007028200","2019-06-20","46.0333","-73.1167","15.0","SOREL, QC CA","   28",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,,
"CA007028200","2019-06-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,,
"CA007028200","2019-06-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  165",",,C",,,,,,
"CA007028200","2019-06-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,,
"CA007028200","2019-06-24","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,,
"CA007028200","2019-06-25","46.0333","-73.1167","15.0","SOREL, QC CA","   50",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,,
"CA007028200","2019-06-26","46.0333","-73.1167","15.0","SOREL, QC CA","   60",",,C","    0",",,C","    0",",,C","  285",",,C","  165",",,C",,,,,,
"CA007028200","2019-06-27","46.0333","-73.1167","15.0","SOREL, QC CA","   38",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,,
"CA007028200","2019-06-28","46.0333","-73.1167","15.0","SOREL, QC CA","   52",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,,
"CA007028200","2019-06-29","46.0333","-73.1167","15.0","SOREL, QC CA","  108",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,,
"CA007028200","2019-06-30","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,,
"CA007028200","2019-07-01","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,,
"CA007028200","2019-07-02","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  200",",,C",,,,,,
"CA007028200","2019-07-03","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  315",",,C","  170",",,C",,,,,,
"CA007028200","2019-07-04","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  340",",,C","  190",",,C",,,,,,
"CA007028200","2019-07-05","46.0333","-73.1167","15.0","SOREL, QC CA","  110",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,,
"CA007028200","2019-07-06","46.0333","-73.1167","15.0","SOREL, QC CA","   95",",,C","    0",",,C","    0",",,C","  290",",,C","  230",",,C",,,,,,
"CA007028200","2019-07-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,,
"CA007028200","2019-07-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,,
"CA007028200","2019-07-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C",,,,,,
"CA007028200","2019-07-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,,
"CA007028200","2019-07-11","46.0333","-73.1167","15.0","SOREL, QC CA","  374",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,,
"CA007028200","2019-07-12","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,,
"CA007028200","2019-07-13","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,,
"CA007028200","2019-07-14","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,,
"CA007028200","2019-07-15","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,,,,
"CA007028200","2019-07-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,,
"CA007028200","2019-07-17","46.0333","-73.1167","15.0","SOREL, QC CA","  182",",,C","    0",",,C","    0",",,C","  300",",,C","  210",",,C",,,,,,
"CA007028200","2019-07-18","46.0333","-73.1167","15.0","SOREL, QC CA","   54",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,,
