"USW00003878","2019-12-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   44",",,W",,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003878","2019-12-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   38",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  269",",,W","    0",",,W","    0",",,W","   89",",,W","   61",",,W","   26",",,W",,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-12-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-12-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   21",",,W",,,,,,,,,"  200",",,W","  170",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  130",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   55",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003878","2019-12-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -43",",,W","   15",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-12-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -32",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-12-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   97",",,W","    0",",,W","    0",",,W","  111",",,W","   83",",,W","   32",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  541",",,W","    0",",,W","    0",",,W","  111",",,W","   83",",,W","   47",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   19",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   16",",,W",,,,,,,,,"  140",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00003878","2019-12-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   22",",,W",,,,,,,,,"  170",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-12-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  156",",,W","   29",",,W",,,,,,,,,"  120",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   40",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2019-12-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   18",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2020-01-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","    5",",,W",,,,,,,,,"  250",",,W","  110",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00003878","2020-01-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  137",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-01-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  480",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-01-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  161",",,W","   39",",,W","   40",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00003878","2020-01-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  290",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2020-01-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    0",",,W","    9",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2020-01-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   27",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003878","2020-01-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -16",",,W","    8",",,W",,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2020-01-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00003878","2020-01-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   47",",,W",,,,,,,,,"  160",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003878","2020-01-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  533",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   53",",,W",,,,,,,,,"  240",",,W","  230",",,W","  157",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-01-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","    8",",,W",,,,,,,,,"   90",",,W","   80",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2020-01-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  292",",,W","    0",",,W","    0",",,W","  200",",,W","  167",",,W","   14",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2020-01-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  107",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2020-01-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","    9",",,W",,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-01-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   33",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-01-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   42",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-01-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   20",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   31",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-01-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  140",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   51",",,W",,,,,,,,,"  320",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-01-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-01-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   45",",,W",,,,,,,,,"  340",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003878","2020-01-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -49",",,W","   22",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2020-01-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   99",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   25",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-01-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-01-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-01-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","    5",",,W",,,,,,,,,"  200",",,W","  210",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-01-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   10",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-01-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","    9",",,W",,,,,,,,,"  340",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-01-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  130",",,W","    0",",,W","    0",",,W","   89",",,W","   22",",,W","   22",",,W",,,,,,,,,"   20",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-01-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-01-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,W","    0",",,W","    0",",,W","  100",",,W","   67",",,W","   28",",,W",,,,,,,,,"   60",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2020-02-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","   33",",,W","   13",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    0",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   28",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-02-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   29",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  391",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   35",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-02-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  381",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   52",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-02-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,W",,,"    0",",,W","  106",",,W","    6",",,W","   34",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00003878","2020-02-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-02-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   34",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-02-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   20",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   35",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   38",",,W",,,,,,,,,"  210",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00003878","2020-02-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   94",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   48",",,W",,,,,,,,,"  330",",,W","  190",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   37",",,W",,,,,,,,,"  340",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003878","2020-02-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","   16",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2020-02-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  168",",,W","    0",",,W",,,"  111",",,W","   56",",,W","   19",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   24",",,W",,,,,,,,,"  110",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   56",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   27",",,W",,,,,,,,,"  350",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-02-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   33",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  495",",,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   39",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-02-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","    9",",,W",,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2020-02-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","    8",",,W",,,,,,,,,"  170",",,W","  150",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00003878","2020-02-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  188",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   23",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   13",",,W",,,,,,,,,"  320",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   32",",,W",,,,,,,,,"  320",",,W","  300",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-02-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003878","2020-02-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00003878","2020-02-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003878","2020-03-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   22",",,W",,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2020-03-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    5",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   38",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003878","2020-03-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   37",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-03-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  922",",,W","    0",",,W","    0",",,W",,,,,"   43",",,W",,,,,,,,,"  350",",,W","  350",",,W","  219",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-03-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   94",",,W","    0",",,W","    0",",,W",,,,,"   40",",,W",,,,,,,,,"   10",",,W","   70",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2020-03-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-03-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,"   20",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00003878","2020-03-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,,,"  100",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2020-03-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W",,,,,,,"   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-03-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,"    0",",,W",,,,,"   16",",,W",,,,,,,,,"  190",",,W",,,"   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-03-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W",,,,,"   21",",,W",,,,,,,,,"  210",",,W",,,"   40",",,W",,,"    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003878","2020-03-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00003878","2020-03-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W",,,"   22",",,W",,,,,,,,,"  250",",,W",,,"   45",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003878","2020-03-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-03-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   10",",,W",,,,,,,,,"  320",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
