"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094023","2020-01-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -60",",,W","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094023","2020-01-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094023","2020-01-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2020-01-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -71",",,W","   39",",,W",,,,,,,,,"  300",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-01-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   43",",,W",,,,,"   22",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-01-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W","  -66",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094023","2020-01-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,W",,,,,"   56",",,W","  -21",",,W","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-01-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   33",",,W",,,,,"   11",",,W","  -71",",,W","   70",",,W",,,,,,,,,"  330",",,W","  330",",,W","  170",",,W","  233",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094023","2020-01-31","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -49",",,W","   62",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00094023","2020-02-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","   44",",,W","  107",",,W",,,,,,,,,"  220",",,W","  230",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00094023","2020-02-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   25",",,W",,,,,"   83",",,W","  -66",",,W","   59",",,W",,,,,,,,,"  230",",,W","  230",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   51",",,W",,,,,"  -66",",,W"," -105",",,W","   37",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094023","2020-02-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"  -88",",,W"," -210",",,W","   45",",,W",,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -249",",,W","   55",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2020-02-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   10",",,W",,,,,"    0",",,W","  -66",",,W","   77",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-02-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"   -5",",,W"," -105",",,W","   41",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-02-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"   44",",,W","  -71",",,W","   87",",,W",,,,,,,,,"  310",",,W","  310",",,W","  148",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,W",,,,,"  -32",",,W","  -71",",,W","   61",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-02-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"  -21",",,W"," -105",",,W","   64",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    5",",,W",,,,,"  -10",",,W"," -105",",,W","   72",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   15",",,W",,,,,"  -10",",,W"," -149",",,W","   58",",,W",,,,,,,,,"  360",",,W","  310",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-02-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"  -21",",,W"," -177",",,W","   62",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W","  -71",",,W","   96",",,W",,,,,,,,,"  220",",,W","  220",",,W","  183",",,W","  233",",,W",,,,,,,,,"    1",",,W",,
"USW00094023","2020-02-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   11",",,W","  -82",",,W","   46",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094023","2020-02-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   10",",,W",,,,,"   50",",,W","  -32",",,W","   53",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"   -5",",,W","  -82",",,W","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"  -38",",,W"," -110",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"  -66",",,W"," -116",",,W","   34",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -116",",,W","   61",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,
"USW00094023","2020-02-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W","  -49",",,W","   58",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094023","2020-02-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   37",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2020-02-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -60",",,W","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094023","2020-02-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   30",",,W",,,,,"    6",",,W","  -60",",,W","  106",",,W",,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-02-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    5",",,W",,,,,"  -43",",,W"," -160",",,W","   74",",,W",,,,,,,,,"  330",",,W","  310",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"   17",",,W"," -105",",,W","   60",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,W",,,"    0",",,W","   39",",,W","  -21",",,W","   67",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-02-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   55",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094023","2020-02-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","    0",",,W","   76",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00094023","2020-03-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W","  -55",",,W","   60",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094023","2020-03-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"   67",",,W","  -55",",,W","   65",",,W",,,,,,,,,"  350",",,W","  340",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   13",",,W",,,,,"   61",",,W","  -21",",,W","   66",",,W",,,,,,,,,"  300",",,W","  310",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    5",",,W",,,,,"  128",",,W","  -21",",,W","   89",",,W",,,,,,,,,"  360",",,W","   10",",,W","  165",",,W","  228",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-03-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -66",",,W","   58",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094023","2020-03-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  161",",,W","    6",",,W","   83",",,W",,,,,,,,,"  210",",,W","  210",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00094023","2020-03-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  189",",,W","   61",",,W","   90",",,W",,,,,,,,,"  230",",,W","  210",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00094023","2020-03-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","  -55",",,W","   56",",,W",,,,,,,,,"  310",",,W","  220",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2020-03-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,W",,,,,"  133",",,W","    0",",,W","   79",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   20",",,W",,,,,"   22",",,W","  -38",",,W","   55",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   20",",,W",,,,,"    0",",,W","  -93",",,W","   55",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094023","2020-03-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W","  -32",",,W","  119",",,W",,,,,,,,,"  150",",,W","  160",",,W","  170",",,W","  219",",,W",,,,,,,,,,,,
"USW00094023","2020-03-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W","  -71",",,W","   50",",,W",,,,,,,,,"  160",",,W","  160",",,W","  161",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00094023","2020-03-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  156",",,W","  -77",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -66",",,W","   24",",,W",,,,,,,,,"  190",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094023","2020-03-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"  -10",",,W"," -105",",,W","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2020-03-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -110",",,W","   68",",,W",,,,,,,,,"  150",",,W","  160",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","  -71",",,W","   30",",,W",,,,,,,,,"  180",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094023","2020-03-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -66",",,W","   28",",,W",,,,,,,,,"  350",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2020-03-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  144",",,W","  -27",",,W","   45",",,W",,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-03-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"  128",",,W","    6",",,W","   51",",,W",,,,,,,,,"  360",",,W","  220",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   15",",,W",,,,,"   83",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -60",",,W","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-03-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094023","2020-03-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -38",",,W","   54",",,W",,,,,,,,,"  330",",,W","  350",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094023","2020-03-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  133",",,W","  -16",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-03-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  161",",,W","    6",",,W","   31",",,W",,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2020-03-31","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"  167",",,W","    0",",,W","   67",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  183",",,W",,,,,,,,,,,,
"USW00094023","2020-04-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   15",",,D",,,,,"   39",",,D"," -117",",,D","   73",",,W",,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-04-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   71",",,D",,,,," -100",",,D"," -172",",,D","   50",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094023","2020-04-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"   17",",,D"," -211",",,D","   54",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094023","2020-04-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  106",",,D","  -56",",,D","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2020-04-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  194",",,D","    0",",,D","   64",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00094023","2020-04-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  206",",,D","   11",",,D","   76",",,W",,,,,,,,,"  240",",,W","  230",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,
"USW00094023","2020-04-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  200",",,D","   11",",,D","   51",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  201",",,W",,,,,,,,,,,,
"USW00094023","2020-04-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"   94",",,D","  -50",",,D","   53",",,W",,,,,,,,,"  340",",,W","  300",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094023","2020-04-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"   94",",,D","  -44",",,D","   41",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094023","2020-04-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  189",",,D","  -33",",,D","   37",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094023","2020-04-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   66",",,D",,,,,"   72",",,D","  -67",",,D","   59",",,W",,,,,,,,,"  360",",,W","   20",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2020-04-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   23",",,D",,,,,"  -61",",,D"," -150",",,D","   57",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-04-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,D",,,,,"  -50",",,D"," -161",",,D","   59",",,W",,,,,,,,,"  320",",,W","  300",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-04-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,D",,,"    0",",,D","   11",",,D"," -150",",,D","   55",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-04-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,D",,,,,"   28",",,D","  -44",",,D","   61",",,W",,,,,,,,,"  330",",,W","  350",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-04-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   13",",,D",,,,,"   11",",,D","  -67",",,D","   30",",,W",,,,,,,,,"  340",",,W","  360",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-04-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  144",",,D","  -72",",,D","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094023","2020-04-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,D",,,,,"  139",",,D","    0",",,D","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094023","2020-04-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,D",,,,,"  117",",,D","  -11",",,D","   36",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-04-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  161",",,D","    0",",,D","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094023","2020-04-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  200",",,D","   11",",,D","   44",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094023","2020-04-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  189",",,D","   22",",,D","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2020-04-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   13",",,D",,,,,"  167",",,D","   17",",,D","   55",",,W",,,,,,,,,"  330",",,W","  340",",,W","  161",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094023","2020-04-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   58",",,D",,,,,"  122",",,D","    6",",,D","   46",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00094023","2020-04-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  167",",,D","    0",",,D","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094023","2020-04-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  206",",,D","   33",",,D","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
