"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059287","2019-02-16","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  194","H,,S"
"CHM00059287","2019-02-17","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  146","H,,S"
"CHM00059287","2019-02-18","23.217","113.483","71.0","GUANGZHOU, CH","  335",",,S",,,,,"  154","H,,S"
"CHM00059287","2019-02-19","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,"  148",",,S","  190","H,,S"
"CHM00059287","2019-02-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  242","H,,S"
"CHM00059287","2019-02-21","23.217","113.483","71.0","GUANGZHOU, CH"," 1074",",,S",,,,,"  166","H,,S"
"CHM00059287","2019-02-22","23.217","113.483","71.0","GUANGZHOU, CH","   15",",,S",,,,,"  147","H,,S"
"CHM00059287","2019-02-23","23.217","113.483","71.0","GUANGZHOU, CH","  170",",,S",,,,,"  106","H,,S"
"CHM00059287","2019-02-24","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,"   88",",,S","  133","H,,S"
"CHM00059287","2019-02-25","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,,,"  124","H,,S"
"CHM00059287","2019-02-26","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,"  113",",,S","  153","H,,S"
"CHM00059287","2019-02-27","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,"  155",",,S","  196","H,,S"
"CHM00059287","2019-02-28","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  172","H,,S"
"CHM00059287","2019-03-01","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  210","H,,S"
"CHM00059287","2019-03-02","23.217","113.483","71.0","GUANGZHOU, CH","   56",",,S",,,,,"  213","H,,S"
"CHM00059287","2019-03-03","23.217","113.483","71.0","GUANGZHOU, CH","  114",",,S",,,,,"  188","H,,S"
"CHM00059287","2019-03-04","23.217","113.483","71.0","GUANGZHOU, CH","  203",",,S",,,"  141",",,S","  201","H,,S"
"CHM00059287","2019-03-05","23.217","113.483","71.0","GUANGZHOU, CH","   41",",,S",,,,,"  203","H,,S"
"CHM00059287","2019-03-06","23.217","113.483","71.0","GUANGZHOU, CH","   28",",,S",,,,,"  167","H,,S"
"CHM00059287","2019-03-07","23.217","113.483","71.0","GUANGZHOU, CH","  196",",,S",,,,,"  138","H,,S"
"CHM00059287","2019-03-08","23.217","113.483","71.0","GUANGZHOU, CH","  127",",,S",,,"  128",",,S","  141","H,,S"
"CHM00059287","2019-03-09","23.217","113.483","71.0","GUANGZHOU, CH","  439",",,S",,,,,"  147","H,,S"
"CHM00059287","2019-03-10","23.217","113.483","71.0","GUANGZHOU, CH","   48",",,S",,,,,"  154","H,,S"
"CHM00059287","2019-03-11","23.217","113.483","71.0","GUANGZHOU, CH","   36",",,S",,,,,"  187","H,,S"
"CHM00059287","2019-03-12","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  262",",,S","  120",",,S","  207","H,,S"
"CHM00059287","2019-03-13","23.217","113.483","71.0","GUANGZHOU, CH","   46",",,S",,,"  134",",,S","  214","H,,S"
"CHM00059287","2019-03-14","23.217","113.483","71.0","GUANGZHOU, CH","  102",",,S",,,,,"  187","H,,S"
"CHM00059287","2019-03-15","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,,,"  180","H,,S"
"CHM00059287","2019-03-16","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  207","H,,S"
"CHM00059287","2019-03-17","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  167",",,S","  209","H,,S"
"CHM00059287","2019-03-18","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  198","H,,S"
"CHM00059287","2019-03-19","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  178",",,S","  239","H,,S"
"CHM00059287","2019-03-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  239","H,,S"
"CHM00059287","2019-03-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  220",",,S","  259","H,,S"
"CHM00059287","2019-03-22","23.217","113.483","71.0","GUANGZHOU, CH","  119",",,S",,,,,"  225","H,,S"
"CHM00059287","2019-03-23","23.217","113.483","71.0","GUANGZHOU, CH","   23",",,S",,,,,"  142","H,,S"
"CHM00059287","2019-03-24","23.217","113.483","71.0","GUANGZHOU, CH","   58",",,S",,,"  117",",,S","  139","H,,S"
"CHM00059287","2019-03-25","23.217","113.483","71.0","GUANGZHOU, CH","   43",",,S",,,"  135",",,S","  198","H,,S"
"CHM00059287","2019-03-26","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  185",",,S","  221","H,,S"
"CHM00059287","2019-03-27","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  196",",,S","  236","H,,S"
"CHM00059287","2019-03-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  215",",,S","  252","H,,S"
"CHM00059287","2019-03-29","23.217","113.483","71.0","GUANGZHOU, CH","  145",",,S",,,,,"  217","H,,S"
"CHM00059287","2019-03-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  190",",,S","  248","H,,S"
"CHM00059287","2019-03-31","23.217","113.483","71.0","GUANGZHOU, CH","   33",",,S",,,,,"  218","H,,S"
"CHM00059287","2019-04-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  174","H,,S"
"CHM00059287","2019-04-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  165",",,S","  218","H,,S"
"CHM00059287","2019-04-03","23.217","113.483","71.0","GUANGZHOU, CH","   20",",,S",,,,,"  229","H,,S"
"CHM00059287","2019-04-04","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,,,"  197","H,,S"
"CHM00059287","2019-04-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  228","H,,S"
"CHM00059287","2019-04-06","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  178",",,S","  258","H,,S"
"CHM00059287","2019-04-07","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  219",",,S","  266","H,,S"
"CHM00059287","2019-04-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  230",",,S","  274","H,,S"
"CHM00059287","2019-04-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  272","H,,S"
"CHM00059287","2019-04-10","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  244",",,S","  282","H,,S"
"CHM00059287","2019-04-11","23.217","113.483","71.0","GUANGZHOU, CH","   43",",,S",,,,,"  222","H,,S"
"CHM00059287","2019-04-12","23.217","113.483","71.0","GUANGZHOU, CH","  239",",,S",,,"  160",",,S","  183","H,,S"
"CHM00059287","2019-04-13","23.217","113.483","71.0","GUANGZHOU, CH","   99",",,S",,,"  181",",,S","  209","H,,S"
"CHM00059287","2019-04-14","23.217","113.483","71.0","GUANGZHOU, CH","   23",",,S",,,,,"  227","H,,S"
"CHM00059287","2019-04-15","23.217","113.483","71.0","GUANGZHOU, CH","  208",",,S",,,,,"  195","H,,S"
"CHM00059287","2019-04-16","23.217","113.483","71.0","GUANGZHOU, CH","  315",",,S",,,"  186",",,S","  211","H,,S"
"CHM00059287","2019-04-17","23.217","113.483","71.0","GUANGZHOU, CH","   94",",,S",,,"  185",",,S","  249","H,,S"
"CHM00059287","2019-04-18","23.217","113.483","71.0","GUANGZHOU, CH","  307",",,S",,,,,"  233","H,,S"
"CHM00059287","2019-04-19","23.217","113.483","71.0","GUANGZHOU, CH","  790",",,S",,,"  204",",,S","  213","H,,S"
"CHM00059287","2019-04-20","23.217","113.483","71.0","GUANGZHOU, CH","  488",",,S",,,"  206",",,S","  231","H,,S"
"CHM00059287","2019-04-21","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,"  222",",,S","  246","H,,S"
"CHM00059287","2019-04-22","23.217","113.483","71.0","GUANGZHOU, CH","  305",",,S",,,,,"  245","H,,S"
"CHM00059287","2019-04-23","23.217","113.483","71.0","GUANGZHOU, CH","  305",",,S",,,"  223",",,S","  283","H,,S"
"CHM00059287","2019-04-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  281","H,,S"
"CHM00059287","2019-04-25","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  288","H,,S"
"CHM00059287","2019-04-26","23.217","113.483","71.0","GUANGZHOU, CH","  490",",,S",,,,,"  254","H,,S"
"CHM00059287","2019-04-27","23.217","113.483","71.0","GUANGZHOU, CH","  490",",,S",,,"  210",",,S","  217","H,,S"
"CHM00059287","2019-04-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  209",",,S","  253","H,,S"
"CHM00059287","2019-04-29","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  235",",,S","  267","H,,S"
"CHM00059287","2019-04-30","23.217","113.483","71.0","GUANGZHOU, CH","  254",",,S",,,,,"  231","H,,S"
"CHM00059287","2019-05-01","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  195",",,S","  225","H,,S"
"CHM00059287","2019-05-02","23.217","113.483","71.0","GUANGZHOU, CH","  114",",,S",,,"  185",",,S","  202","H,,S"
"CHM00059287","2019-05-03","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  185",",,S","  229","H,,S"
"CHM00059287","2019-05-04","23.217","113.483","71.0","GUANGZHOU, CH","  193",",,S",,,,,"  201","H,,S"
"CHM00059287","2019-05-05","23.217","113.483","71.0","GUANGZHOU, CH","   94",",,S",,,"  173",",,S","  197","H,,S"
"CHM00059287","2019-05-06","23.217","113.483","71.0","GUANGZHOU, CH","   23",",,S",,,"  190",",,S","  203","H,,S"
"CHM00059287","2019-05-07","23.217","113.483","71.0","GUANGZHOU, CH","   89",",,S",,,,,"  209","H,,S"
"CHM00059287","2019-05-08","23.217","113.483","71.0","GUANGZHOU, CH","  112",",,S",,,"  188",",,S","  201","H,,S"
"CHM00059287","2019-05-09","23.217","113.483","71.0","GUANGZHOU, CH","  112",",,S",,,"  193",",,S","  244","H,,S"
"CHM00059287","2019-05-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  217",",,S","  260","H,,S"
"CHM00059287","2019-05-11","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  216",",,S","  276","H,,S"
"CHM00059287","2019-05-12","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  213",",,S","  283","H,,S"
"CHM00059287","2019-05-13","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  225",",,S","  287","H,,S"
"CHM00059287","2019-05-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  253",",,S","  287","H,,S"
"CHM00059287","2019-05-15","23.217","113.483","71.0","GUANGZHOU, CH","   76",",,S",,,"  257",",,S","  295","H,,S"
"CHM00059287","2019-05-16","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,"  264",",,S","  303","H,,S"
"CHM00059287","2019-05-17","23.217","113.483","71.0","GUANGZHOU, CH","  163",",,S",,,,,"  295","H,,S"
"CHM00059287","2019-05-18","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  259",",,S","  312","H,,S"
"CHM00059287","2019-05-19","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,,,"  311","H,,S"
"CHM00059287","2019-05-20","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,,,"  271","H,,S"
"CHM00059287","2019-05-21","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  236",",,S","  259","H,,S"
"CHM00059287","2019-05-22","23.217","113.483","71.0","GUANGZHOU, CH","  180",",,S",,,"  235",",,S","  262","H,,S"
"CHM00059287","2019-05-23","23.217","113.483","71.0","GUANGZHOU, CH","  762",",,S",,,,,"  255","H,,S"
"CHM00059287","2019-05-24","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  233",",,S","  266","H,,S"
"CHM00059287","2019-05-25","23.217","113.483","71.0","GUANGZHOU, CH","  297",",,S",,,"  240",",,S","  271","H,,S"
"CHM00059287","2019-05-26","23.217","113.483","71.0","GUANGZHOU, CH","  305",",,S",,,"  241",",,S","  281","H,,S"
"CHM00059287","2019-05-27","23.217","113.483","71.0","GUANGZHOU, CH","   89",",,S",,,,,"  272","H,,S"
"CHM00059287","2019-05-28","23.217","113.483","71.0","GUANGZHOU, CH","  719",",,S",,,"  240",",,S","  269","H,,S"
"CHM00059287","2019-05-29","23.217","113.483","71.0","GUANGZHOU, CH","   86",",,S",,,,,"  252","H,,S"
"CHM00059287","2019-05-30","23.217","113.483","71.0","GUANGZHOU, CH","   89",",,S",,,"  231",",,S","  253","H,,S"
"CHM00059287","2019-05-31","23.217","113.483","71.0","GUANGZHOU, CH","   61",",,S",,,"  237",",,S","  267","H,,S"
"CHM00059287","2019-06-01","23.217","113.483","71.0","GUANGZHOU, CH","  206",",,S",,,,,"  262","H,,S"
"CHM00059287","2019-06-02","23.217","113.483","71.0","GUANGZHOU, CH","   48",",,S",,,"  247",",,S","  272","H,,S"
"CHM00059287","2019-06-03","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  252",",,S","  283","H,,S"
"CHM00059287","2019-06-04","23.217","113.483","71.0","GUANGZHOU, CH","  414",",,S",,,,,"  269","H,,S"
"CHM00059287","2019-06-05","23.217","113.483","71.0","GUANGZHOU, CH","  119",",,S",,,"  234",",,S","  269","H,,S"
"CHM00059287","2019-06-06","23.217","113.483","71.0","GUANGZHOU, CH","  650",",,S",,,"  243",",,S","  284","H,,S"
"CHM00059287","2019-06-07","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  243",",,S","  303","H,,S"
"CHM00059287","2019-06-08","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S",,,,,"  303","H,,S"
"CHM00059287","2019-06-09","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  250",",,S","  312","H,,S"
"CHM00059287","2019-06-10","23.217","113.483","71.0","GUANGZHOU, CH","  676",",,S",,,,,"  269","H,,S"
"CHM00059287","2019-06-11","23.217","113.483","71.0","GUANGZHOU, CH","  297",",,S",,,,,"  263","H,,S"
"CHM00059287","2019-06-12","23.217","113.483","71.0","GUANGZHOU, CH","   66",",,S",,,"  234",",,S","  268","H,,S"
"CHM00059287","2019-06-13","23.217","113.483","71.0","GUANGZHOU, CH","   64",",,S",,,,,"  281","H,,S"
"CHM00059287","2019-06-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  283","H,,S"
"CHM00059287","2019-06-15","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  214",",,S","  292","H,,S"
"CHM00059287","2019-06-16","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  292","H,,S"
"CHM00059287","2019-06-17","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  232",",,S","  296","H,,S"
"CHM00059287","2019-06-18","23.217","113.483","71.0","GUANGZHOU, CH","  122",",,S",,,"  254",",,S","  281","H,,S"
"CHM00059287","2019-06-19","23.217","113.483","71.0","GUANGZHOU, CH","   51",",,S",,,"  259",",,S","  304","H,,S"
"CHM00059287","2019-06-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  259",",,S","  312","H,,S"
"CHM00059287","2019-06-21","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  281",",,S","  322","H,,S"
"CHM00059287","2019-06-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  286",",,S","  324","H,,S"
"CHM00059287","2019-06-23","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,,,"  290","H,,S"
"CHM00059287","2019-06-24","23.217","113.483","71.0","GUANGZHOU, CH"," 1727",",,S",,,,,"  251","H,,S"
"CHM00059287","2019-06-25","23.217","113.483","71.0","GUANGZHOU, CH","   20",",,S",,,"  234",",,S","  286","H,,S"
"CHM00059287","2019-06-26","23.217","113.483","71.0","GUANGZHOU, CH","   84",",,S",,,,,"  284","H,,S"
"CHM00059287","2019-06-27","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,"  264",",,S","  312","H,,S"
"CHM00059287","2019-06-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  270",",,S","  319","H,,S"
"CHM00059287","2019-06-29","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  319","H,,S"
"CHM00059287","2019-06-30","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,,,"  303","H,,S"
"CHM00059287","2019-07-01","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  263",",,S","  320","H,,S"
"CHM00059287","2019-07-02","23.217","113.483","71.0","GUANGZHOU, CH","   13",",,S",,,,,"  286","H,,S"
"CHM00059287","2019-07-03","23.217","113.483","71.0","GUANGZHOU, CH","  165",",,S",,,"  254",",,S","  281","H,,S"
"CHM00059287","2019-07-04","23.217","113.483","71.0","GUANGZHOU, CH","  312",",,S",,,"  253",",,S","  298","H,,S"
"CHM00059287","2019-07-05","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,"  264",",,S","  308","H,,S"
"CHM00059287","2019-07-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  275",",,S","  316","H,,S"
"CHM00059287","2019-07-07","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,,,"  298","H,,S"
"CHM00059287","2019-07-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  310","H,,S"
"CHM00059287","2019-07-09","23.217","113.483","71.0","GUANGZHOU, CH","   43",",,S",,,,,"  292","H,,S"
"CHM00059287","2019-07-10","23.217","113.483","71.0","GUANGZHOU, CH","  279",",,S",,,"  248",",,S","  261","H,,S"
"CHM00059287","2019-07-11","23.217","113.483","71.0","GUANGZHOU, CH","  330",",,S",,,,,"  270","H,,S"
"CHM00059287","2019-07-12","23.217","113.483","71.0","GUANGZHOU, CH","   33",",,S",,,"  239",",,S","  301","H,,S"
"CHM00059287","2019-07-13","23.217","113.483","71.0","GUANGZHOU, CH","   13",",,S",,,"  274",",,S","  311","H,,S"
"CHM00059287","2019-07-14","23.217","113.483","71.0","GUANGZHOU, CH","   84",",,S",,,,,"  292","H,,S"
"CHM00059287","2019-07-15","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  249",",,S","  308","H,,S"
"CHM00059287","2019-07-16","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  259",",,S","  321","H,,S"
"CHM00059287","2019-07-17","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  261",",,S","  331","H,,S"
"CHM00059287","2019-07-18","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  324","H,,S"
"CHM00059287","2019-07-19","23.217","113.483","71.0","GUANGZHOU, CH","  264",",,S",,,,,"  291","H,,S"
"CHM00059287","2019-07-20","23.217","113.483","71.0","GUANGZHOU, CH","   28",",,S",,,"  254",",,S","  299","H,,S"
"CHM00059287","2019-07-21","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,,,"  281","H,,S"
"CHM00059287","2019-07-22","23.217","113.483","71.0","GUANGZHOU, CH","  452",",,S",,,,,"  268","H,,S"
"CHM00059287","2019-07-23","23.217","113.483","71.0","GUANGZHOU, CH","   79",",,S",,,"  238",",,S","  275","H,,S"
"CHM00059287","2019-07-24","23.217","113.483","71.0","GUANGZHOU, CH","  330",",,S",,,"  247",",,S","  283","H,,S"
"CHM00059287","2019-07-25","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  251",",,S","  309","H,,S"
"CHM00059287","2019-07-26","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  256",",,S","  317","H,,S"
"CHM00059287","2019-07-27","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  257",",,S","  319","H,,S"
"CHM00059287","2019-07-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  300","H,,S"
"CHM00059287","2019-07-29","23.217","113.483","71.0","GUANGZHOU, CH","   91",",,S",,,,,"  291","H,,S"
"CHM00059287","2019-07-30","23.217","113.483","71.0","GUANGZHOU, CH","   20",",,S",,,"  247",",,S","  288","H,,S"
"CHM00059287","2019-07-31","23.217","113.483","71.0","GUANGZHOU, CH","  152",",,S",,,,,"  275","H,,S"
"CHM00059287","2019-08-01","23.217","113.483","71.0","GUANGZHOU, CH","  340",",,S",,,"  243",",,S","  263","H,,S"
"CHM00059287","2019-08-02","23.217","113.483","71.0","GUANGZHOU, CH","   66",",,S",,,,,"  274","H,,S"
"CHM00059287","2019-08-03","23.217","113.483","71.0","GUANGZHOU, CH","   38",",,S",,,,,"  268","H,,S"
"CHM00059287","2019-08-04","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  237",",,S","  302","H,,S"
"CHM00059287","2019-08-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  244",",,S","  317","H,,S"
"CHM00059287","2019-08-06","23.217","113.483","71.0","GUANGZHOU, CH","  300",",,S",,,,,"  295","H,,S"
"CHM00059287","2019-08-07","23.217","113.483","71.0","GUANGZHOU, CH","   15",",,S",,,"  235",",,S","  300","H,,S"
"CHM00059287","2019-08-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  251",",,S","  332","H,,S"
"CHM00059287","2019-08-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  268",",,S","  341","H,,S"
"CHM00059287","2019-08-10","23.217","113.483","71.0","GUANGZHOU, CH","   13",",,S",,,,,"  333","H,,S"
"CHM00059287","2019-08-11","23.217","113.483","71.0","GUANGZHOU, CH","  234",",,S",,,"  263",",,S","  313","H,,S"
"CHM00059287","2019-08-12","23.217","113.483","71.0","GUANGZHOU, CH","  231",",,S",,,,,"  311","H,,S"
"CHM00059287","2019-08-13","23.217","113.483","71.0","GUANGZHOU, CH","  231",",,S",,,"  245",",,S","  314","H,,S"
"CHM00059287","2019-08-14","23.217","113.483","71.0","GUANGZHOU, CH","  881",",,S",,,,,"  313","H,,S"
"CHM00059287","2019-08-15","23.217","113.483","71.0","GUANGZHOU, CH","   66",",,S",,,"  239",",,S","  297","H,,S"
"CHM00059287","2019-08-16","23.217","113.483","71.0","GUANGZHOU, CH","  610",",,S",,,"  247",",,S","  292","H,,S"
"CHM00059287","2019-08-17","23.217","113.483","71.0","GUANGZHOU, CH","  170",",,S",,,"  245",",,S","  276","H,,S"
"CHM00059287","2019-08-18","23.217","113.483","71.0","GUANGZHOU, CH","  175",",,S",,,,,"  281","H,,S"
"CHM00059287","2019-08-19","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S",,,"  253",",,S","  297","H,,S"
"CHM00059287","2019-08-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  307","H,,S"
"CHM00059287","2019-08-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  250",",,S","  307","H,,S"
"CHM00059287","2019-08-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  254",",,S","  313","H,,S"
"CHM00059287","2019-08-23","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  296","H,,S"
"CHM00059287","2019-08-24","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  252",",,S","  337","H,,S"
"CHM00059287","2019-08-25","23.217","113.483","71.0","GUANGZHOU, CH"," 1059",",,S",,,,,"  274","H,,S"
"CHM00059287","2019-08-26","23.217","113.483","71.0","GUANGZHOU, CH","   51",",,S",,,,,"  269","H,,S"
"CHM00059287","2019-08-27","23.217","113.483","71.0","GUANGZHOU, CH","   30",",,S",,,,,"  294","H,,S"
"CHM00059287","2019-08-28","23.217","113.483","71.0","GUANGZHOU, CH","   30",",,S",,,"  249",",,S","  323","H,,S"
"CHM00059287","2019-08-29","23.217","113.483","71.0","GUANGZHOU, CH","  236",",,S",,,,,"  300","H,,S"
"CHM00059287","2019-08-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  279","H,,S"
"CHM00059287","2019-08-31","23.217","113.483","71.0","GUANGZHOU, CH","   41",",,S",,,,,"  274","H,,S"
"CHM00059287","2019-09-01","23.217","113.483","71.0","GUANGZHOU, CH","  160",",,S",,,,,"  272","H,,S"
"CHM00059287","2019-09-02","23.217","113.483","71.0","GUANGZHOU, CH","  211",",,S",,,,,"  263","H,,S"
"CHM00059287","2019-09-03","23.217","113.483","71.0","GUANGZHOU, CH","   99",",,S",,,"  234",",,S","  285","H,,S"
"CHM00059287","2019-09-04","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  245",",,S","  284","H,,S"
"CHM00059287","2019-09-05","23.217","113.483","71.0","GUANGZHOU, CH","   15",",,S",,,,,"  278","H,,S"
"CHM00059287","2019-09-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  242",",,S","  297","H,,S"
"CHM00059287","2019-09-07","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  249",",,S","  317","H,,S"
"CHM00059287","2019-09-08","23.217","113.483","71.0","GUANGZHOU, CH","  229",",,S",,,,,"  302","H,,S"
"CHM00059287","2019-09-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  241",",,S","  305","H,,S"
"CHM00059287","2019-09-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  312","H,,S"
"CHM00059287","2019-09-11","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  248",",,S","  314","H,,S"
"CHM00059287","2019-09-12","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  247",",,S","  319","H,,S"
"CHM00059287","2019-09-13","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  265",",,S","  317","H,,S"
"CHM00059287","2019-09-14","23.217","113.483","71.0","GUANGZHOU, CH","   36",",,S",,,,,"  285","H,,S"
"CHM00059287","2019-09-15","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  249",",,S","  293","H,,S"
"CHM00059287","2019-09-16","23.217","113.483","71.0","GUANGZHOU, CH","  157",",,S",,,,,"  287","H,,S"
"CHM00059287","2019-09-17","23.217","113.483","71.0","GUANGZHOU, CH","  132",",,S",,,"  238",",,S","  291","H,,S"
"CHM00059287","2019-09-18","23.217","113.483","71.0","GUANGZHOU, CH","   38",",,S",,,,,"  304","H,,S"
"CHM00059287","2019-09-19","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  292","H,,S"
"CHM00059287","2019-09-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  198",",,S","  289","H,,S"
"CHM00059287","2019-09-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  201",",,S","  272","H,,S"
"CHM00059287","2019-09-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  271","H,,S"
"CHM00059287","2019-09-23","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  271","H,,S"
"CHM00059287","2019-09-24","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  178",",,S","  271","H,,S"
"CHM00059287","2019-09-25","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  185",",,S","  271","H,,S"
"CHM00059287","2019-09-26","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  187",",,S","  273","H,,S"
"CHM00059287","2019-09-27","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  280","H,,S"
"CHM00059287","2019-09-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  192",",,S","  285","H,,S"
