"CA002101102","2019-05-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  215",",,C","    8",",,C",,,"  112",",,C","    7",",,C","  370",",,C"
"CA002101102","2019-05-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  243",",,C","   40",",,C",,,"  142",",,C","   24",",,C","  380",",,C"
"CA002101102","2019-05-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  194",",,C","   31",",,C",,,"  112",",,C",,,,
"CA002101102","2019-05-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  160",",,C","   21",",,C",,,"   91",",,C","   22",",,C","  310",",,C"
"CA002101102","2019-05-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   18",",,C",,,"  102",",,C","   51",",,C",,,"   76",",,C",,,,
"CA002101102","2019-05-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  222",",,C","   10",",,C",,,"  116",",,C",,,,
"CA002101102","2019-05-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  245",",,C","   47",",,C",,,"  146",",,C",,,,
"CA002101102","2019-05-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  246",",,C","   51",",,C",,,"  149",",,C","   25",",,C","  340",",,C"
"CA002101102","2019-05-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  206",",,C","   71",",,C",,,"  139",",,C","   27",",,C","  420",",,C"
"CA002101102","2019-05-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  186",",,C","   86",",,C",,,"  136",",,C","   25",",,C","  320",",,C"
"CA002101102","2019-05-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  216",",,C","   36",",,C",,,"  126",",,C",,,,
"CA002101102","2019-05-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  192",",,C","   84",",,C",,,"  138",",,C","   20",",,C","  390",",,C"
"CA002101102","2019-06-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  151",",,C","   36",",,C",,,"   94",",,C","   25",",,C","  420",",,C"
"CA002101102","2019-06-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  152",",,C","   69",",,C",,,"  111",",,C",,,,
"CA002101102","2019-06-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   47",",,C",,,"  123",",,C","   66",",,C",,,"   94",",,C",,,,
"CA002101102","2019-06-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   40",",,C",,,"  117",",,C","   66",",,C",,,"   92",",,C",,,,
"CA002101102","2019-06-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   39",",,C",,,"  128",",,C","   39",",,C",,,"   84",",,C",,,,
"CA002101102","2019-06-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  164",",,C","   35",",,C",,,"  100",",,C",,,,
"CA002101102","2019-06-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    9",",,C",,,"  161",",,C","   22",",,C",,,"   92",",,C",,,,
"CA002101102","2019-06-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    5",",,C",,,"  160",",,C","   76",",,C",,,"  118",",,C","   26",",,C","  310",",,C"
"CA002101102","2019-06-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  169",",,C","   68",",,C",,,"  118",",,C",,,,
"CA002101102","2019-06-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  187",",,C","   50",",,C",,,"  118",",,C",,,,
"CA002101102","2019-06-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   28",",,C",,,"  162",",,C","   64",",,C",,,"  113",",,C",,,,
"CA002101102","2019-06-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   10",",,C",,,"  168",",,C","   89",",,C",,,"  129",",,C",,,,
"CA002101102","2019-06-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  196",",,C","   87",",,C",,,"  141",",,C",,,,
"CA002101102","2019-06-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  224",",,C","   37",",,C",,,"  130",",,C",,,,
"CA002101102","2019-06-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  193",",,C","   57",",,C",,,"  125",",,C",,,,
"CA002101102","2019-06-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  200",",,C","   85",",,C",,,"  142",",,C","   17",",,C","  350",",,C"
"CA002101102","2019-06-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   24",",,C",,,"  156",",,C","   84",",,C",,,"  120",",,C","   22",",,C","  310",",,C"
"CA002101102","2019-06-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  121",",,C","   47",",,C",,,"   84",",,C","   24",",,C","  320",",,C"
"CA002101102","2019-06-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   64",",,C",,,"  186",",,C","   76",",,C",,,"  131",",,C","   25",",,C","  350",",,C"
"CA002101102","2019-06-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  219",",,C","   54",",,C",,,"  136",",,C",,,,
"CA002101102","2019-06-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  219",",,C","   74",",,C",,,"  146",",,C","    7",",,C","  310",",,C"
"CA002101102","2019-06-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","  120",",,C",,,"  140",",,C","   96",",,C",,,"  118",",,C",,,,
"CA002101102","2019-06-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    5",",,C",,,"  144",",,C","   83",",,C",,,"  113",",,C",,,,
"CA002101102","2019-06-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   15",",,C",,,"  181",",,C","   91",",,C",,,"  136",",,C",,,,
"CA002101102","2019-06-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  226",",,C","   58",",,C",,,"  142",",,C","   25",",,C","  350",",,C"
"CA002101102","2019-06-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  238",",,C","   84",",,C",,,"  161",",,C","   32",",,C","  310",",,C"
"CA002101102","2019-06-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  231",",,C","   89",",,C",,,"  160",",,C",,,,
"CA002101102","2019-06-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  254",",,C","   69",",,C",,,"  162",",,C",,,,
"CA002101102","2019-06-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  270",",,C","  140",",,C",,,"  205",",,C","   27",",,C","  310",",,C"
"CA002101102","2019-06-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  302",",,C","  123",",,C",,,"  212",",,C","   29",",,C","  340",",,C"
"CA002101102","2019-07-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   19",",,C",,,"  265",",,C","  122",",,C",,,"  193",",,C","   28",",,C","  360",",,C"
"CA002101102","2019-07-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   17",",,C",,,"  238",",,C","  105",",,C",,,"  172",",,C",,,,
"CA002101102","2019-07-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  219",",,C","  114",",,C",,,"  166",",,C",,,,
"CA002101102","2019-07-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  244",",,C","  121",",,C",,,"  182",",,C",,,,
"CA002101102","2019-07-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  275",",,C","  117",",,C",,,"  196",",,C","   27",",,C","  310",",,C"
"CA002101102","2019-07-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  265",",,C","  112",",,C",,,"  188",",,C",,,,
"CA002101102","2019-07-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  263",",,C","  119",",,C",,,"  191",",,C",,,,
"CA002101102","2019-07-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  246",",,C","  102",",,C",,,"  174",",,C","    1",",,C","  330",",,C"
"CA002101102","2019-07-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  226",",,C","  101",",,C",,,"  163",",,C",,,,
"CA002101102","2019-07-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  237",",,C","   69",",,C",,,"  153",",,C",,,,
"CA002101102","2019-07-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  238",",,C","   92",",,C",,,"  165",",,C","   22",",,C","  460",",,C"
"CA002101102","2019-07-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  207",",,C","  131",",,C",,,"  169",",,C","   23",",,C","  450",",,C"
"CA002101102","2019-07-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  195",",,C","  132",",,C",,,"  164",",,C",,,,
"CA002101102","2019-07-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  196",",,C","  102",",,C",,,"  149",",,C",,,,
"CA002101102","2019-07-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  185",",,C","   72",",,C",,,"  128",",,C",,,,
"CA002101102","2019-07-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  195",",,C","   53",",,C",,,"  124",",,C",,,,
"CA002101102","2019-07-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  222",",,C","   59",",,C",,,"  141",",,C","    5",",,C","  350",",,C"
"CA002101102","2019-07-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   10",",,C",,,"  242",",,C","  110",",,C",,,"  176",",,C",,,,
"CA002101102","2019-07-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","  163",",,C",,,"  239",",,C","   95",",,C",,,"  167",",,C","   24",",,C","  370",",,C"
"CA002101102","2019-07-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    7",",,C",,,"  201",",,C","  104",",,C",,,"  153",",,C",,,,
"CA002101102","2019-07-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   10",",,C",,,"  227",",,C","  118",",,C",,,"  173",",,C",,,,
"CA002101102","2019-07-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   42",",,C",,,"  177",",,C","   76",",,C",,,"  127",",,C",,,,
"CA002101102","2019-07-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  236",",,C","   95",",,C",,,"  166",",,C","    8",",,C","  380",",,C"
"CA002101102","2019-07-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   17",",,C",,,"  171",",,C","   94",",,C",,,"  133",",,C",,,,
"CA002101102","2019-07-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  200",",,C","   39",",,C",,,"  120",",,C",,,,
"CA002101102","2019-07-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    9",",,C",,,"  183",",,C","  104",",,C",,,"  144",",,C",,,,
"CA002101102","2019-07-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  191",",,C","   79",",,C",,,"  135",",,C","   26",",,C","  390",",,C"
"CA002101102","2019-07-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  156",",,C","  103",",,C",,,"  130",",,C","   26",",,C","  370",",,C"
"CA002101102","2019-07-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   74",",,C",,,"  148",",,C","   68",",,C",,,"  108",",,C",,,,
"CA002101102","2019-07-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  188",",,C","   69",",,C",,,"  129",",,C",,,,
"CA002101102","2019-07-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   10",",,C",,,"  220",",,C","   39",",,C",,,"  129",",,C","    9",",,C","  630",",,C"
"CA002101102","2019-08-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  226",",,C","   59",",,C",,,"  143",",,C",,,,
"CA002101102","2019-08-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  230",",,C","  127",",,C",,,"  179",",,C",,,,
"CA002101102","2019-08-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  281",",,C","  114",",,C",,,"  198",",,C","   29",",,C","  320",",,C"
"CA002101102","2019-08-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  282",",,C","  122",",,C",,,"  202",",,C",,,,
"CA002101102","2019-08-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  211",",,C","  144",",,C",,,"  178",",,C",,,,
"CA002101102","2019-08-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   38",",,C",,,"  216",",,C","   96",",,C",,,"  156",",,C",,,,
"CA002101102","2019-08-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  188",",,C","  117",",,C",,,"  152",",,C",,,,
"CA002101102","2019-08-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  189",",,C","   56",",,C",,,"  123",",,C","   29",",,C","  320",",,C"
"CA002101102","2019-08-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  191",",,C","   25",",,C",,,"  108",",,C",,,,
"CA002101102","2019-08-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  217",",,C","   25",",,C",,,"  121",",,C","   29",",,C","  330",",,C"
"CA002101102","2019-08-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  215",",,C","   33",",,C",,,"  124",",,C",,,,
"CA002101102","2019-08-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  208",",,C","   64",",,C",,,"  136",",,C",,,,
"CA002101102","2019-08-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  237",",,C","   57",",,C",,,"  147",",,C",,,,
"CA002101102","2019-08-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   44",",,C",,,"  192",",,C","  133",",,C",,,"  162",",,C",,,,
"CA002101102","2019-08-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   17",",,C",,,"  183",",,C","  124",",,C",,,"  154",",,C","   30",",,C","  380",",,C"
"CA002101102","2019-08-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  137",",,C","   84",",,C",,,"  110",",,C",,,,
"CA002101102","2019-08-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  114",",,C","   30",",,C",,,"   72",",,C","    3",",,C","  370",",,C"
"CA002101102","2019-08-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   92",",,C","  -20",",,C",,,"   36",",,C","    8",",,C","  370",",,C"
"CA002101102","2019-08-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  101",",,C","   36",",,C",,,"   69",",,C",,,,
"CA002101102","2019-08-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   92",",,C","  -13",",,C",,,"   40",",,C",,,,
"CA002101102","2019-08-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  111",",,C","   42",",,C",,,"   77",",,C",,,,
"CA002101102","2019-08-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  144",",,C","    5",",,C",,,"   74",",,C",,,,
"CA002101102","2019-08-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  119",",,C","   70",",,C",,,"   94",",,C",,,,
"CA002101102","2019-08-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  133",",,C","   84",",,C",,,"  109",",,C",,,,
"CA002101102","2019-08-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  137",",,C","   64",",,C",,,"  100",",,C",,,,
"CA002101102","2019-08-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  154",",,C","   49",",,C",,,"  102",",,C",,,,
"CA002101102","2019-08-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  143",",,C","   58",",,C",,,"  101",",,C",,,,
"CA002101102","2019-08-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  181",",,C","   20",",,C",,,"  101",",,C",,,,
"CA002101102","2019-08-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  186",",,C","   -2",",,C",,,"   92",",,C",,,,
"CA002101102","2019-08-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  197",",,C","    4",",,C",,,"  101",",,C",,,,
"CA002101102","2019-08-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  199",",,C","    4",",,C",,,"  101",",,C",,,,
"CA002101102","2019-09-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  200",",,C","   65",",,C",,,"  132",",,C","   24",",,C","  340",",,C"
"CA002101102","2019-09-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  190",",,C","  103",",,C",,,"  147",",,C","   27",",,C","  490",",,C"
"CA002101102","2019-09-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  194",",,C","   60",",,C",,,"  127",",,C","   26",",,C","  320",",,C"
"CA002101102","2019-09-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  182",",,C","   34",",,C",,,"  108",",,C",,,,
"CA002101102","2019-09-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  187",",,C","    7",",,C",,,"   97",",,C",,,,
"CA002101102","2019-09-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  204",",,C","   15",",,C",,,"  110",",,C",,,,
"CA002101102","2019-09-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  210",",,C","    3",",,C",,,"  107",",,C",,,,
"CA002101102","2019-09-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  207",",,C","    8",",,C",,,"  108",",,C",,,,
"CA002101102","2019-09-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  207",",,C","   -5",",,C",,,"  101",",,C",,,,
"CA002101102","2019-09-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  191",",,C","   12",",,C",,,"  101",",,C",,,,
"CA002101102","2019-09-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  179",",,C","  -12",",,C",,,"   83",",,C",,,,
"CA002101102","2019-09-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  181",",,C","   42",",,C",,,"  111",",,C","   26",",,C","  310",",,C"
"CA002101102","2019-09-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  151",",,C","   39",",,C",,,"   95",",,C",,,,
"CA002101102","2019-09-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  169",",,C","   15",",,C",,,"   92",",,C",,,,
"CA002101102","2019-09-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  146",",,C","   47",",,C",,,"   97",",,C",,,,
"CA002101102","2019-09-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  153",",,C","   89",",,C",,,"  121",",,C",,,,
"CA002101102","2019-09-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  153",",,C","   39",",,C",,,"   96",",,C",,,,
"CA002101102","2019-09-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  133",",,C","    0",",,C",,,"   66",",,C","   15",",,C","  330",",,C"
"CA002101102","2019-09-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  171",",,C","   82",",,C",,,"  126",",,C","   26",",,C","  350",",,C"
"CA002101102","2019-09-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  127",",,C","   35",",,C",,,"   81",",,C","   14",",,C","  400",",,C"
"CA002101102","2019-09-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  143",",,C","   71",",,C",,,"  107",",,C","   25",",,C","  310",",,C"
"CA002101102","2019-09-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  121",",,C","   -2",",,C",,,"   59",",,C",,,,
"CA002101102","2019-09-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  108",",,C","   20",",,C",,,"   64",",,C","   15",",,C","  310",",,C"
"CA002101102","2019-09-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  113",",,C","   46",",,C",,,"   80",",,C",,,,
"CA002101102","2019-09-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  118",",,C","   33",",,C",,,"   76",",,C","   28",",,C","  430",",,C"
"CA002101102","2019-09-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   92",",,C","   11",",,C",,,"   51",",,C",,,,
"CA002101102","2019-09-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   94",",,C","  -11",",,C",,,"   42",",,C",,,,
"CA002101102","2019-09-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   92",",,C","  -47",",,C",,,"   22",",,C",,,,
"CA002101102","2019-09-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   99",",,C","    2",",,C",,,"   51",",,C",,,,
"CA002101102","2019-10-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  107",",,C","   67",",,C",,,"   87",",,C",,,,
"CA002101102","2019-10-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   97",",,C","   46",",,C",,,"   71",",,C",,,,
"CA002101102","2019-10-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   89",",,C","    3",",,C",,,"   46",",,C",,,,
"CA002101102","2019-10-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  104",",,C","  -31",",,C",,,"   36",",,C",,,,
"CA002101102","2019-10-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  107",",,C","   22",",,C",,,"   64",",,C","   23",",,C","  410",",,C"
"CA002101102","2019-10-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   92",",,C","  -43",",,C",,,"   24",",,C",,,,
"CA002101102","2019-10-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   30",",,C","    0",",,C","  -75",",,C",,,"  -37",",,C",,,,
"CA002101102","2019-10-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   20",",,C","   13",",,C"," -111",",,C",,,"  -49",",,C",,,,
"CA002101102","2019-10-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   30",",,C","   25",",,C","  -60",",,C",,,"  -17",",,C",,,,
"CA002101102","2019-10-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   20",",,C","   55",",,C","  -57",",,C",,,"   -1",",,C",,,,
"CA002101102","2019-10-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   10",",,C","   89",",,C","    4",",,C",,,"   46",",,C","   23",",,C","  370",",,C"
"CA002101102","2019-10-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   49",",,C","  -13",",,C",,,"   18",",,C",,,,
"CA002101102","2019-10-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   13",",,C","  -34",",,C",,,"  -11",",,C","   28",",,C","  310",",,C"
"CA002101102","2019-10-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   -3",",,C","  -33",",,C",,,"  -18",",,C",,,,
"CA002101102","2019-10-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"    2",",,C","  -30",",,C",,,"  -14",",,C",,,,
"CA002101102","2019-10-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   10",",,C","   21",",,C","  -11",",,C",,,"    5",",,C",,,,
"CA002101102","2019-10-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   24",",,C","    2",",,C",,,"   13",",,C",,,,
"CA002101102","2019-10-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   28",",,C","    5",",,C",,,"   17",",,C",,,,
"CA002101102","2019-10-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   37",",,C","  -16",",,C",,,"   10",",,C",,,,
"CA002101102","2019-10-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   26",",,C","  -28",",,C",,,"   -1",",,C",,,,
"CA002101102","2019-10-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"    9",",,C","  -52",",,C",,,"  -21",",,C",,,,
"CA002101102","2019-10-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   18",",,C","  -61",",,C",,,"  -21",",,C",,,,
"CA002101102","2019-10-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   44",",,C","  -75",",,C",,,"  -15",",,C","   15",",,C","  390",",,C"
"CA002101102","2019-10-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   74",",,C","  -30",",,C",,,"   22",",,C","   24",",,C","  400",",,C"
"CA002101102","2019-10-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   45",",,C","  -67",",,C",,,"  -11",",,C",,,,
"CA002101102","2019-10-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"    2",",,C","  -98",",,C",,,"  -48",",,C",,,,
"CA002101102","2019-10-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"    0",",,C","  -93",",,C",,,"  -47",",,C",,,,
"CA002101102","2019-10-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   43",",,C","  -47",",,C",,,"   -2",",,C",,,,
"CA002101102","2019-10-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   53",",,C","  -17",",,C",,,"   18",",,C",,,,
"CA002101102","2019-10-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   48",",,C","  -40",",,C",,,"    4",",,C",,,,
"CA002101102","2019-10-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   40",",,C","  -49",",,C",,,"   -5",",,C",,,,
"CA002101102","2019-11-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   41",",,C","   -3",",,C",,,"   19",",,C",,,,
"CA002101102","2019-11-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   10",",,C","   47",",,C","   -7",",,C",,,"   20",",,C",,,,
"CA002101102","2019-11-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   10",",,C","    7",",,C","  -11",",,C",,,"   -2",",,C",,,,
"CA002101102","2019-11-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   20",",,C","   -1",",,C","  -60",",,C",,,"  -30",",,C",,,,
"CA002101102","2019-11-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   20",",,C","  -45",",,C"," -147",",,C",,,"  -96",",,C",,,,
