"CA003076366","2018-12-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   11",",,C"," -107",",,C"," -172",",,C"," -140",",,C",,,,
"CA003076366","2018-12-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -143",",,C"," -173",",,C"," -158",",,C",,,,
"CA003076366","2018-12-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C"," -101",",,C"," -247",",,C"," -174",",,C",,,,
"CA003076366","2018-12-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -68",",,C"," -248",",,C"," -158",",,C",,,,
"CA003076366","2018-12-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   54",",,C","  -86",",,C"," -128",",,C"," -107",",,C",,,,
"CA003076366","2018-12-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C"," -125",",,C"," -211",",,C"," -168",",,C",,,,
"CA003076366","2018-12-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   11",",,C","   -2",",,C"," -249",",,C"," -126",",,C",,,,
"CA003076366","2019-01-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   50",",,C","  -25",",,C","   12",",,C",,,,
"CA003076366","2019-01-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   55",",,C","   11",",,C","   33",",,C",,,,
"CA003076366","2019-01-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   22",",,C"," -115",",,C","  -46",",,C",,,,
"CA003076366","2019-01-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -39",",,C","  -91",",,C","  -65",",,C",,,,
"CA003076366","2019-01-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -47",",,C","  -96",",,C","  -72",",,C",,,,
"CA003076366","2019-01-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   40",",,C","  -61",",,C"," -145",",,C"," -103",",,C",,,,
"CA003076366","2019-01-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    8",",,C"," -145",",,C"," -249",",,C"," -197",",,C",,,,
"CA003076366","2019-01-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -165",",,C"," -353",",,C"," -259",",,C",,,,
"CA003076366","2019-01-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    8",",,C"," -162",",,C"," -196",",,C"," -179",",,C",,,,
"CA003076366","2019-01-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    8",",,C"," -136",",,C"," -197",",,C"," -167",",,C",,,,
"CA003076366","2019-01-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -57",",,C"," -187",",,C"," -122",",,C",,,,
"CA003076366","2019-01-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   25",",,C","  -90",",,C","  -32",",,C",,,,
"CA003076366","2019-01-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   13",",,C","   16",",,C","  -97",",,C","  -40",",,C",,,,
"CA003076366","2019-01-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","    4",",,C"," -105",",,C","  -51",",,C",,,,
"CA003076366","2019-01-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -68",",,C"," -144",",,C"," -106",",,C",,,,
"CA003076366","2019-01-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -112",",,C"," -186",",,C"," -149",",,C",,,,
"CA003076366","2019-01-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -173",",,C"," -203",",,C"," -188",",,C",,,,
"CA003076366","2019-01-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   24",",,C"," -140",",,C"," -175",",,C"," -157",",,C",,,,
"CA003076366","2019-01-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   26",",,C"," -115",",,C"," -187",",,C"," -151",",,C",,,,
"CA003076366","2019-01-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C","    6",",,C"," -190",",,C","  -92",",,C",,,,
"CA003076366","2019-01-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    5",",,C","  -50",",,C"," -178",",,C"," -114",",,C",,,,
"CA003076366","2019-01-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   11",",,C"," -117",",,C","  -53",",,C",,,,
"CA003076366","2019-01-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C"," -117",",,C"," -292",",,C"," -204",",,C",,,,
"CA003076366","2019-01-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   -7",",,C"," -277",",,C"," -142",",,C",,,,
"CA003076366","2019-01-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   35",",,C","  -19",",,C","    8",",,C",,,,
"CA003076366","2019-01-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   53",",,C","    5",",,C","   29",",,C",,,,
"CA003076366","2019-01-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C","   47",",,C","  -59",",,C","   -6",",,C",,,,
"CA003076366","2019-01-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -48",",,C"," -144",",,C","  -96",",,C",,,,
"CA003076366","2019-01-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -92",",,C"," -164",",,C"," -128",",,C",,,,
"CA003076366","2019-01-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   33",",,C"," -120",",,C","  -43",",,C",,,,
"CA003076366","2019-01-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   50",",,C","    0",",,C"," -176",",,C","  -88",",,C",,,,
"CA003076366","2019-02-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   63",",,C"," -176",",,C"," -228",",,C"," -202",",,C",,,,
"CA003076366","2019-02-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C"," -227",",,C"," -351",",,C"," -289",",,C",,,,
"CA003076366","2019-02-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C"," -258",",,C"," -440",",,C"," -349",",,C",,,,
"CA003076366","2019-02-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -287",",,C"," -474",",,C"," -381",",,C",,,,
"CA003076366","2019-02-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -242",",,C"," -406",",,C"," -324",",,C",,,,
"CA003076366","2019-02-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -225",",,C"," -408",",,C"," -317",",,C",,,,
"CA003076366","2019-02-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    5",",,C"," -174",",,C"," -337",",,C"," -256",",,C",,,,
"CA003076366","2019-02-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -195",",,C"," -399",",,C"," -297",",,C",,,,
"CA003076366","2019-02-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -246",",,C"," -436",",,C"," -341",",,C",,,,
"CA003076366","2019-02-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -262",",,C"," -417",",,C"," -340",",,C",,,,
"CA003076366","2019-02-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C"," -181",",,C"," -374",",,C"," -277",",,C",,,,
"CA003076366","2019-02-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -193",",,C"," -377",",,C"," -285",",,C",,,,
"CA003076366","2019-02-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -216",",,C"," -386",",,C"," -301",",,C",,,,
"CA003076366","2019-02-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -165",",,C"," -344",",,C"," -254",",,C",,,,
"CA003076366","2019-02-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   32",",,C"," -178",",,C"," -195",",,C"," -186",",,C",,,,
"CA003076366","2019-02-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   21",",,C"," -162",",,C"," -238",",,C"," -200",",,C",,,,
"CA003076366","2019-02-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -175",",,C"," -334",",,C"," -255",",,C",,,,
"CA003076366","2019-02-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -126",",,C"," -361",",,C"," -244",",,C",,,,
"CA003076366","2019-02-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","    5",",,C"," -155",",,C","  -75",",,C",,,,
"CA003076366","2019-02-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  -43",",,C"," -268",",,C"," -156",",,C",,,,
"CA003076366","2019-02-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -50",",,C"," -317",",,C"," -183",",,C",,,,
"CA003076366","2019-02-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    9",",,C","  -36",",,C"," -142",",,C","  -89",",,C",,,,
"CA003076366","2019-02-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C"," -141",",,C"," -339",",,C"," -240",",,C",,,,
"CA003076366","2019-02-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -182",",,C"," -383",",,C"," -283",",,C",,,,
"CA003076366","2019-02-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -189",",,C"," -397",",,C"," -293",",,C",,,,
"CA003076366","2019-02-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -74",",,C"," -234",",,C"," -154",",,C",,,,
"CA003076366","2019-02-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -29",",,C"," -193",",,C"," -111",",,C",,,,
"CA003076366","2019-02-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -46",",,C"," -201",",,C"," -123",",,C",,,,
"CA003076366","2019-03-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -200",",,C"," -363",",,C"," -281",",,C",,,,
"CA003076366","2019-03-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -206",",,C"," -410",",,C"," -308",",,C",,,,
"CA003076366","2019-03-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -166",",,C"," -365",",,C"," -265",",,C",,,,
"CA003076366","2019-03-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -100",",,C"," -314",",,C"," -207",",,C",,,,
"CA003076366","2019-03-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -90",",,C"," -285",",,C"," -187",",,C",,,,
"CA003076366","2019-03-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -93",",,C"," -193",",,C"," -143",",,C",,,,
"CA003076366","2019-03-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -96",",,C"," -276",",,C"," -186",",,C",,,,
"CA003076366","2019-03-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -13",",,C"," -266",",,C"," -140",",,C",,,,
"CA003076366","2019-03-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   27",",,C"," -250",",,C"," -111",",,C",,,,
"CA003076366","2019-03-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   25",",,C"," -181",",,C","  -78",",,C",,,,
"CA003076366","2019-03-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    6",",,C","   56",",,C","  -46",",,C","    5",",,C",,,,
"CA003076366","2019-03-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   23",",,C","   32",",,C","  -45",",,C","   -7",",,C",,,,
"CA003076366","2019-03-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   34",",,C"," -112",",,C","  -39",",,C",,,,
"CA003076366","2019-03-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   34",",,C"," -174",",,C","  -70",",,C",,,,
"CA003076366","2019-03-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   41",",,C"," -103",",,C","  -31",",,C",,,,
"CA003076366","2019-03-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   56",",,C"," -122",",,C","  -33",",,C",,,,
"CA003076366","2019-03-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   98",",,C","  -49",",,C","   25",",,C",,,,
"CA003076366","2019-03-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   82",",,C","  -33",",,C","   25",",,C",,,,
"CA003076366","2019-03-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  144",",,C","  -41",",,C","   52",",,C",,,,
"CA003076366","2019-03-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  132",",,C","  -86",",,C","   23",",,C",,,,
"CA003076366","2019-03-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  116",",,C","  -68",",,C","   24",",,C",,,,
"CA003076366","2019-03-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  113",",,C","  -66",",,C","   24",",,C",,,,
"CA003076366","2019-03-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   97",",,C","   -6",",,C","   46",",,C",,,,
"CA003076366","2019-03-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   86",",,C","  -37",",,C","   25",",,C",,,,
"CA003076366","2019-03-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  109",",,C","  -59",",,C","   25",",,C",,,,
"CA003076366","2019-03-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   77",",,C","  -24",",,C","   26",",,C",,,,
"CA003076366","2019-03-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   62",",,C","  -46",",,C","    8",",,C",,,,
"CA003076366","2019-03-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   61",",,C","  -84",",,C","  -12",",,C",,,,
"CA003076366","2019-03-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   90",",,C","  -64",",,C","   13",",,C",,,,
"CA003076366","2019-03-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   66",",,C","  -29",",,C","   19",",,C",,,,
"CA003076366","2019-03-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    7",",,C","   54",",,C","  -13",",,C","   21",",,C",,,,
"CA003076366","2019-04-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   83",",,C","  -43",",,C","   20",",,C",,,,
"CA003076366","2019-04-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   53",",,C","  -18",",,C","   18",",,C",,,,
"CA003076366","2019-04-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   48",",,C","  -37",",,C","    6",",,C",,,,
"CA003076366","2019-04-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   23",",,C","  -16",",,C","  -64",",,C","  -40",",,C",,,,
"CA003076366","2019-04-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   39",",,C","  -50",",,C","   -6",",,C",,,,
"CA003076366","2019-04-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    8",",,C","   88",",,C","    0",",,C","   44",",,C",,,,
"CA003076366","2019-04-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  113",",,C","  -25",",,C","   44",",,C",,,,
"CA003076366","2019-04-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  119",",,C","  -15",",,C","   52",",,C",,,,
"CA003076366","2019-04-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  133",",,C","  -28",",,C","   52",",,C",,,,
"CA003076366","2019-04-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  107",",,C","  -14",",,C","   47",",,C",,,,
"CA003076366","2019-04-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   61",",,C","   59",",,C","    3",",,C","   31",",,C",,,,
"CA003076366","2019-04-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  118",",,C","  -19",",,C","   50",",,C",,,,
"CA003076366","2019-04-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   99",",,C","  -27",",,C","   36",",,C",,,,
"CA003076366","2019-04-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   88",",,C","   79",",,C","    4",",,C","   42",",,C",,,,
"CA003076366","2019-04-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","  111",",,C","   63",",,C","  -11",",,C","   26",",,C",,,,
"CA003076366","2019-04-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  112",",,C","  -36",",,C","   38",",,C",,,,
"CA003076366","2019-04-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  119",",,C","  -12",",,C","   54",",,C",,,,
"CA003076366","2019-04-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  160",",,C","   -7",",,C","   77",",,C",,,,
"CA003076366","2019-04-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  123",",,C","    6",",,C","   65",",,C",,,,
"CA003076366","2019-04-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    5",",,C","  107",",,C","  -17",",,C","   45",",,C",,,,
"CA003076366","2019-04-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  160",",,C","  -65",",,C","   48",",,C",,,,
"CA003076366","2019-04-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   21",",,C","  165",",,C","   -1",",,C","   82",",,C",,,,
"CA003076366","2019-04-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  133",",,C","    1",",,C","   67",",,C",,,,
"CA003076366","2019-04-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   86",",,C","  -23",",,C","   31",",,C",,,,
"CA003076366","2019-04-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   98",",,C","  -55",",,C","   21",",,C",,,,
"CA003076366","2019-04-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  103",",,C","  -76",",,C","   13",",,C",,,,
"CA003076366","2019-04-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   85",",,C","    3",",,C","   44",",,C",,,,
"CA003076366","2019-04-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    9",",,C","   87",",,C","  -27",",,C","   30",",,C",,,,
"CA003076366","2019-04-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   92",",,C","  -68",",,C","   12",",,C",,,,
"CA003076366","2019-04-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","   28",",,C","  -32",",,C","   -2",",,C",,,,
"CA003076366","2019-05-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   11",",,C","   45",",,C","  -26",",,C","   10",",,C",,,,
"CA003076366","2019-05-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   19",",,C","  115",",,C","  -64",",,C","   26",",,C",,,,
"CA003076366","2019-05-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   80",",,C","   27",",,C","  -49",",,C","  -11",",,C",,,,
"CA003076366","2019-05-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    6",",,C","   45",",,C","  -55",",,C","   -5",",,C",,,,
"CA003076366","2019-05-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   62",",,C","  -33",",,C","   14",",,C",,,,
"CA003076366","2019-05-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  105",",,C","  -17",",,C","   44",",,C",,,,
"CA003076366","2019-05-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  148",",,C","  -24",",,C","   62",",,C",,,,
"CA003076366","2019-05-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  200",",,C","   -9",",,C","   95",",,C",,,,
"CA003076366","2019-05-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  229",",,C","   38",",,C","  133",",,C",,,,
"CA003076366","2019-05-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  202",",,C","   69",",,C","  135",",,C",,,,
"CA003076366","2019-05-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  257",",,C","   29",",,C","  143",",,C",,,,
"CA003076366","2019-05-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  197",",,C","   49",",,C","  123",",,C",,,,
"CA003076366","2019-05-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  153",",,C","   -5",",,C","   74",",,C",,,,
"CA003076366","2019-05-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   30",",,C","  135",",,C","   58",",,C","   96",",,C",,,,
"CA003076366","2019-05-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   84",",,C","   86",",,C","   59",",,C","   72",",,C",,,,
"CA003076366","2019-05-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  119",",,C","   35",",,C","   77",",,C",,,,
"CA003076366","2019-05-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  162",",,C","   49",",,C","  106",",,C",,,,
"CA003076366","2019-05-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  175",",,C","   74",",,C","  124",",,C",,,,
"CA003076366","2019-05-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  206",",,C","   39",",,C","  123",",,C",,,,
"CA003076366","2019-05-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  215",",,C","   54",",,C","  134",",,C",,,,
"CA003076366","2019-05-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  215",",,C","   31",",,C","  123",",,C",,,,
"CA003076366","2019-05-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  213",",,C","   52",",,C","  132",",,C",,,,
"CA003076366","2019-05-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  198",",,C","   63",",,C","  130",",,C",,,,
"CA003076366","2019-05-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  201",",,C","   66",",,C","  133",",,C",,,,
"CA003076366","2019-05-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  200",",,C","   22",",,C","  111",",,C",,,,
"CA003076366","2019-05-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  225",",,C","   -4",",,C","  110",",,C",,,,
"CA003076366","2019-05-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  271",",,C","   10",",,C","  140",",,C",,,,
"CA003076366","2019-05-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  298",",,C","   46",",,C","  172",",,C",,,,
"CA003076366","2019-05-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  289",",,C","   98",",,C","  193",",,C",,,,
"CA003076366","2019-05-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  205",",,C","   88",",,C","  147",",,C",,,,
"CA003076366","2019-05-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  259",",,C","   43",",,C","  151",",,C",,,,
"CA003076366","2019-06-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  258",",,C","   68",",,C","  163",",,C","   27",",,C","  480",",,C"
"CA003076366","2019-06-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  216",",,C","   33",",,C","  125",",,C","   23",",,C","  590",",,C"
"CA003076366","2019-06-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    6",",,C","  184",",,C","   62",",,C","  123",",,C","   28",",,C","  730",",,C"
"CA003076366","2019-06-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  183",",,C","   28",",,C","  105",",,C","   25",",,C","  560",",,C"
"CA003076366","2019-06-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  187",",,C","   23",",,C","  105",",,C","   35",",,C","  340",",,C"
"CA003076366","2019-06-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","  312",",,C","   99",",,C","   54",",,C","   76",",,C","    4",",,C","  360",",,C"
"CA003076366","2019-06-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    5",",,C","  137",",,C","   60",",,C","   99",",,C",,,"  330",",,C"
"CA003076366","2019-06-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  145",",,C","   33",",,C","   89",",,C","   25",",,C","  390",",,C"
"CA003076366","2019-06-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C","  182",",,C","   21",",,C","  102",",,C","   30",",,C","  470",",,C"
"CA003076366","2019-06-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  201",",,C","   49",",,C","  125",",,C","   25",",,C","  410",",,C"
"CA003076366","2019-06-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  229",",,C","   61",",,C","  145",",,C","   24",",,C","  560",",,C"
"CA003076366","2019-06-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  272",",,C","   88",",,C","  180",",,C","   25",",,C","  390",",,C"
"CA003076366","2019-06-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  237",",,C","  101",",,C","  169",",,C","   31",",,C","  470",",,C"
"CA003076366","2019-06-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   67",",,C","  207",",,C","   92",",,C","  149",",,C",,,,
